,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,199.95,230.0,199.95,230.0,2900,8750
1,2022-05-20 09:16:00+05:30,230.0,238.0,230.0,238.0,650,8750
2,2022-05-20 09:17:00+05:30,238.0,238.0,233.0,233.5,1350,8950
3,2022-05-20 09:18:00+05:30,233.5,238.0,233.5,238.0,150,8950
4,2022-05-20 09:19:00+05:30,238.0,242.5,238.0,242.5,700,8950
5,2022-05-20 09:20:00+05:30,243.0,250.0,243.0,249.45,1450,10400
6,2022-05-20 09:21:00+05:30,249.45,251.5,249.0,250.4,650,10400
7,2022-05-20 09:22:00+05:30,250.4,256.0,250.4,256.0,250,10400
8,2022-05-20 09:23:00+05:30,256.0,264.0,256.0,264.0,1300,10900
9,2022-05-20 09:24:00+05:30,264.0,274.5,264.0,273.0,2500,10900
10,2022-05-20 09:25:00+05:30,273.0,280.0,273.0,277.95,2750,10900
11,2022-05-20 09:26:00+05:30,271.0,276.5,269.05,276.5,2200,11500
12,2022-05-20 09:27:00+05:30,276.5,276.5,274.0,275.0,100,11500
13,2022-05-20 09:28:00+05:30,275.0,275.0,269.05,269.05,100,11500
14,2022-05-20 09:29:00+05:30,269.05,274.0,269.05,273.5,100,11600
15,2022-05-20 09:30:00+05:30,273.5,273.5,273.5,273.5,0,11600
16,2022-05-20 09:31:00+05:30,273.5,280.5,273.5,280.5,200,11600
17,2022-05-20 09:32:00+05:30,280.5,284.1,280.5,281.05,2250,9500
18,2022-05-20 09:33:00+05:30,281.05,281.05,278.0,278.5,100,9500
19,2022-05-20 09:34:00+05:30,278.5,278.5,276.0,276.1,2300,9500
20,2022-05-20 09:35:00+05:30,276.1,276.1,276.1,276.1,0,9500
21,2022-05-20 09:36:00+05:30,276.1,276.1,276.0,276.0,200,7600
22,2022-05-20 09:37:00+05:30,276.0,276.0,272.5,272.5,100,7600
23,2022-05-20 09:38:00+05:30,272.5,272.5,272.5,272.5,0,7600
24,2022-05-20 09:39:00+05:30,272.5,273.5,272.5,273.5,100,7550
25,2022-05-20 09:40:00+05:30,276.95,280.5,273.5,278.45,800,7550
26,2022-05-20 09:41:00+05:30,278.45,278.45,277.0,277.0,50,7550
27,2022-05-20 09:42:00+05:30,277.0,277.0,277.0,277.0,0,7550
28,2022-05-20 09:43:00+05:30,277.0,277.0,277.0,277.0,0,7550
29,2022-05-20 09:44:00+05:30,277.0,277.0,272.8,272.8,50,8000
30,2022-05-20 09:45:00+05:30,272.8,272.8,272.8,272.8,0,8000
31,2022-05-20 09:46:00+05:30,272.8,272.8,272.8,272.8,0,8000
32,2022-05-20 09:47:00+05:30,272.8,287.95,272.8,285.6,400,8000
33,2022-05-20 09:48:00+05:30,285.6,285.6,285.6,285.6,0,8000
34,2022-05-20 09:49:00+05:30,285.6,289.0,285.0,289.0,900,8000
35,2022-05-20 09:50:00+05:30,289.0,291.8,289.0,291.8,100,7150
36,2022-05-20 09:51:00+05:30,291.8,291.8,288.5,288.5,50,7150
37,2022-05-20 09:52:00+05:30,288.5,288.5,288.5,288.5,0,7150
38,2022-05-20 09:53:00+05:30,288.5,295.0,288.5,295.0,150,7150
39,2022-05-20 09:54:00+05:30,295.0,299.45,295.0,299.45,100,7150
40,2022-05-20 09:55:00+05:30,299.45,299.45,298.45,298.45,50,7150
41,2022-05-20 09:56:00+05:30,298.45,298.45,295.9,295.9,150,7250
42,2022-05-20 09:57:00+05:30,295.9,297.0,295.75,297.0,100,7250
43,2022-05-20 09:58:00+05:30,297.0,303.05,297.0,303.05,400,7250
44,2022-05-20 09:59:00+05:30,303.05,303.75,300.05,300.05,250,7150
45,2022-05-20 10:00:00+05:30,300.05,300.05,299.75,299.75,50,7150
46,2022-05-20 10:01:00+05:30,299.75,299.75,294.5,294.5,100,7150
47,2022-05-20 10:02:00+05:30,294.5,298.0,294.5,298.0,200,7150
48,2022-05-20 10:03:00+05:30,298.0,298.0,297.0,297.0,0,7150
49,2022-05-20 10:04:00+05:30,297.0,297.0,297.0,297.0,0,7150
50,2022-05-20 10:05:00+05:30,297.0,298.25,297.0,298.25,50,7200
51,2022-05-20 10:06:00+05:30,298.25,298.25,292.75,292.75,350,7200
52,2022-05-20 10:07:00+05:30,292.75,293.0,292.75,293.0,50,7200
53,2022-05-20 10:08:00+05:30,293.0,295.0,293.0,295.0,0,7050
54,2022-05-20 10:09:00+05:30,295.0,295.0,295.0,295.0,0,7050
55,2022-05-20 10:10:00+05:30,295.0,298.45,295.0,296.85,100,7050
56,2022-05-20 10:11:00+05:30,296.85,296.85,296.85,296.85,0,7050
57,2022-05-20 10:12:00+05:30,296.85,296.85,296.85,296.85,0,7050
58,2022-05-20 10:13:00+05:30,296.85,296.85,295.95,295.95,1000,6950
59,2022-05-20 10:14:00+05:30,295.95,295.95,295.95,295.95,0,6950
60,2022-05-20 10:15:00+05:30,295.95,300.0,295.95,300.0,100,7850
