,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,97.1,97.1,89.25,89.25,0,3250
1,2022-04-29 09:16:00+05:30,89.25,89.25,89.25,89.25,0,3250
2,2022-04-29 09:17:00+05:30,89.25,89.25,89.25,89.25,0,3250
3,2022-04-29 09:18:00+05:30,89.25,89.25,89.25,89.25,0,3250
4,2022-04-29 09:19:00+05:30,89.25,89.25,89.25,89.25,0,3250
5,2022-04-29 09:20:00+05:30,89.25,89.25,89.25,89.25,0,3250
6,2022-04-29 09:21:00+05:30,89.25,89.25,89.25,89.25,0,3250
7,2022-04-29 09:22:00+05:30,89.25,89.25,89.25,89.25,0,3250
8,2022-04-29 09:23:00+05:30,89.25,89.25,89.25,89.25,0,3250
9,2022-04-29 09:24:00+05:30,89.25,89.25,89.25,89.25,0,3250
10,2022-04-29 09:25:00+05:30,89.25,89.25,89.25,89.25,0,3250
11,2022-04-29 09:26:00+05:30,89.25,89.25,89.25,89.25,0,3250
12,2022-04-29 09:27:00+05:30,89.25,89.25,89.25,89.25,0,3250
13,2022-04-29 09:28:00+05:30,89.25,89.25,89.25,89.25,0,3250
14,2022-04-29 09:29:00+05:30,89.25,89.25,89.25,89.25,0,3250
15,2022-04-29 09:30:00+05:30,89.25,89.25,89.25,89.25,0,3250
16,2022-04-29 09:31:00+05:30,89.25,89.25,89.25,89.25,0,3250
17,2022-04-29 09:32:00+05:30,89.25,89.25,89.25,89.25,0,3250
18,2022-04-29 09:33:00+05:30,89.25,89.25,89.25,89.25,0,3250
19,2022-04-29 09:34:00+05:30,89.25,89.25,89.25,89.25,0,3250
20,2022-04-29 09:35:00+05:30,89.25,93.85,89.25,93.85,50,3300
21,2022-04-29 09:36:00+05:30,93.85,93.85,93.85,93.85,0,3300
22,2022-04-29 09:37:00+05:30,93.85,93.85,93.85,93.85,0,3300
23,2022-04-29 09:38:00+05:30,93.85,95.6,93.85,95.6,50,3300
24,2022-04-29 09:39:00+05:30,95.6,95.6,95.6,95.6,0,3300
25,2022-04-29 09:40:00+05:30,95.6,95.6,95.6,95.6,0,3300
26,2022-04-29 09:41:00+05:30,95.6,95.6,95.6,95.6,0,3300
27,2022-04-29 09:42:00+05:30,95.6,95.6,94.0,94.0,50,3300
28,2022-04-29 09:43:00+05:30,94.0,94.0,94.0,94.0,0,3300
29,2022-04-29 09:44:00+05:30,94.0,94.0,94.0,94.0,0,3300
30,2022-04-29 09:45:00+05:30,94.0,100.4,94.0,98.65,100,3300
31,2022-04-29 09:46:00+05:30,98.65,100.9,98.65,100.9,100,3300
32,2022-04-29 09:47:00+05:30,100.9,100.9,100.9,100.9,0,3300
33,2022-04-29 09:48:00+05:30,100.9,100.9,100.9,100.9,0,3300
34,2022-04-29 09:49:00+05:30,100.9,100.9,100.9,100.9,0,3300
35,2022-04-29 09:50:00+05:30,100.9,100.9,100.9,100.9,0,3300
36,2022-04-29 09:51:00+05:30,100.9,100.9,100.9,100.9,0,3300
37,2022-04-29 09:52:00+05:30,100.9,100.9,100.9,100.9,0,3300
38,2022-04-29 09:53:00+05:30,100.9,100.9,100.9,100.9,0,3300
39,2022-04-29 09:54:00+05:30,100.9,105.8,100.9,105.8,100,3350
40,2022-04-29 09:55:00+05:30,105.8,108.55,105.8,108.55,50,3350
41,2022-04-29 09:56:00+05:30,108.55,108.55,108.55,108.55,0,3350
42,2022-04-29 09:57:00+05:30,108.55,108.55,108.55,108.55,0,3350
43,2022-04-29 09:58:00+05:30,108.55,108.55,108.55,108.55,0,3350
44,2022-04-29 09:59:00+05:30,108.55,108.55,108.55,108.55,0,3350
45,2022-04-29 10:00:00+05:30,108.55,110.75,108.55,110.75,50,3500
46,2022-04-29 10:01:00+05:30,110.75,110.75,110.75,110.75,0,3500
47,2022-04-29 10:02:00+05:30,110.75,110.75,110.75,110.75,0,3500
48,2022-04-29 10:03:00+05:30,110.75,110.75,110.75,110.75,0,3500
49,2022-04-29 10:04:00+05:30,110.75,110.75,110.75,110.75,0,3500
50,2022-04-29 10:05:00+05:30,110.75,110.75,110.75,110.75,0,3500
51,2022-04-29 10:06:00+05:30,110.75,110.75,110.75,110.75,0,3500
52,2022-04-29 10:07:00+05:30,110.75,110.75,110.75,110.75,0,3500
53,2022-04-29 10:08:00+05:30,110.75,110.75,110.75,110.75,0,3500
54,2022-04-29 10:09:00+05:30,110.75,110.75,110.75,110.75,0,3500
55,2022-04-29 10:10:00+05:30,110.75,110.75,110.75,110.75,0,3500
56,2022-04-29 10:11:00+05:30,110.75,110.75,105.05,105.05,50,3500
57,2022-04-29 10:12:00+05:30,105.05,105.05,105.05,105.05,0,3500
58,2022-04-29 10:13:00+05:30,105.05,105.05,105.05,105.05,0,3500
59,2022-04-29 10:14:00+05:30,105.05,105.05,105.05,105.05,0,3500
60,2022-04-29 10:15:00+05:30,105.05,105.05,105.05,105.05,0,3500
61,2022-04-29 10:16:00+05:30,105.05,105.05,105.05,105.05,0,3500
62,2022-04-29 10:17:00+05:30,105.05,105.05,105.05,105.05,0,3500
