,date,open,high,low,close,volume,oi
60,2022-04-01 10:16:00+05:30,68.65,68.65,67.7,67.7,350,9650
61,2022-04-01 10:17:00+05:30,67.7,67.7,67.55,67.55,250,9600
62,2022-04-01 10:18:00+05:30,67.55,67.55,67.55,67.55,0,9600
63,2022-04-01 10:19:00+05:30,67.55,67.7,67.55,67.55,300,9600
64,2022-04-01 10:20:00+05:30,67.55,67.55,67.55,67.55,0,9600
65,2022-04-01 10:21:00+05:30,67.55,67.55,67.55,67.55,0,9600
66,2022-04-01 10:22:00+05:30,67.55,67.55,67.55,67.55,0,9600
67,2022-04-01 10:23:00+05:30,67.55,67.55,67.55,67.55,0,9600
68,2022-04-01 10:24:00+05:30,67.55,67.55,66.5,66.5,50,9500
69,2022-04-01 10:25:00+05:30,66.5,66.5,66.5,66.5,0,9500
70,2022-04-01 10:26:00+05:30,66.5,66.5,66.5,66.5,0,9500
71,2022-04-01 10:27:00+05:30,66.5,66.5,66.5,66.5,0,9500
72,2022-04-01 10:28:00+05:30,66.5,66.5,66.5,66.5,0,9500
73,2022-04-01 10:29:00+05:30,66.5,66.5,66.5,66.5,0,9500
74,2022-04-01 10:30:00+05:30,66.5,66.5,66.5,66.5,0,9500
75,2022-04-01 10:31:00+05:30,66.5,66.5,66.5,66.5,0,9500
76,2022-04-01 10:32:00+05:30,66.5,66.75,66.5,66.75,50,9550
77,2022-04-01 10:33:00+05:30,66.75,67.4,66.75,67.4,50,9500
78,2022-04-01 10:34:00+05:30,67.4,68.15,67.4,68.15,100,9500
79,2022-04-01 10:35:00+05:30,68.15,68.15,68.15,68.15,0,9500
80,2022-04-01 10:36:00+05:30,68.15,68.15,68.15,68.15,0,9500
81,2022-04-01 10:37:00+05:30,68.15,68.15,67.8,67.8,50,9500
82,2022-04-01 10:38:00+05:30,67.8,67.8,67.8,67.8,0,9500
83,2022-04-01 10:39:00+05:30,67.8,67.8,67.8,67.8,0,9500
84,2022-04-01 10:40:00+05:30,67.8,67.8,67.8,67.8,0,9500
85,2022-04-01 10:41:00+05:30,67.15,67.8,67.15,67.15,50,9500
86,2022-04-01 10:42:00+05:30,67.15,67.15,67.15,67.15,0,9500
87,2022-04-01 10:43:00+05:30,67.15,67.15,67.15,67.15,0,9500
88,2022-04-01 10:44:00+05:30,67.15,67.15,67.15,67.15,0,9500
89,2022-04-01 10:45:00+05:30,67.15,67.15,67.15,67.15,0,9500
90,2022-04-01 10:46:00+05:30,67.15,67.15,67.15,67.15,0,9500
91,2022-04-01 10:47:00+05:30,67.15,68.0,67.15,68.0,100,9450
92,2022-04-01 10:48:00+05:30,68.0,68.0,68.0,68.0,0,9450
93,2022-04-01 10:49:00+05:30,69.0,69.0,69.0,69.0,50,9450
94,2022-04-01 10:50:00+05:30,69.0,69.0,69.0,69.0,0,9450
95,2022-04-01 10:51:00+05:30,69.0,69.0,69.0,69.0,0,9450
96,2022-04-01 10:52:00+05:30,69.0,69.0,69.0,69.0,0,9450
97,2022-04-01 10:53:00+05:30,69.0,69.0,69.0,69.0,0,9450
98,2022-04-01 10:54:00+05:30,69.0,69.0,69.0,69.0,0,9450
99,2022-04-01 10:55:00+05:30,69.0,69.0,69.0,69.0,0,9450
100,2022-04-01 10:56:00+05:30,69.0,69.0,69.0,69.0,0,9450
101,2022-04-01 10:57:00+05:30,69.0,69.0,69.0,69.0,0,9450
102,2022-04-01 10:58:00+05:30,69.0,69.0,69.0,69.0,0,9450
103,2022-04-01 10:59:00+05:30,69.0,69.0,69.0,69.0,0,9450
104,2022-04-01 11:00:00+05:30,69.0,69.0,69.0,69.0,0,9450
105,2022-04-01 11:01:00+05:30,69.0,69.0,66.85,66.85,150,9500
106,2022-04-01 11:02:00+05:30,66.85,66.85,66.85,66.85,50,9500
107,2022-04-01 11:03:00+05:30,66.85,66.85,66.85,66.85,0,9500
108,2022-04-01 11:04:00+05:30,66.85,66.85,66.85,66.85,0,9500
109,2022-04-01 11:05:00+05:30,66.85,66.85,66.0,66.0,100,9400
110,2022-04-01 11:06:00+05:30,66.0,66.0,66.0,66.0,0,9400
111,2022-04-01 11:07:00+05:30,66.0,66.0,66.0,66.0,0,9400
112,2022-04-01 11:08:00+05:30,66.0,66.0,66.0,66.0,0,9400
113,2022-04-01 11:09:00+05:30,66.0,66.0,66.0,66.0,0,9400
114,2022-04-01 11:10:00+05:30,66.0,66.0,66.0,66.0,0,9400
115,2022-04-01 11:11:00+05:30,66.0,66.0,66.0,66.0,0,9400
116,2022-04-01 11:12:00+05:30,66.0,66.0,66.0,66.0,0,9400
117,2022-04-01 11:13:00+05:30,66.0,66.0,66.0,66.0,0,9400
118,2022-04-01 11:14:00+05:30,66.0,66.0,66.0,66.0,0,9400
119,2022-04-01 11:15:00+05:30,66.0,66.0,64.75,64.75,50,9450
120,2022-04-01 11:16:00+05:30,64.75,64.75,64.75,64.75,0,9450
121,2022-04-01 11:17:00+05:30,64.75,64.75,64.75,64.75,0,9450
122,2022-04-01 11:18:00+05:30,64.75,64.75,64.75,64.75,0,9450
123,2022-04-01 11:19:00+05:30,64.75,64.75,64.75,64.75,0,9450
124,2022-04-01 11:20:00+05:30,64.75,64.75,64.75,64.75,0,9450
125,2022-04-01 11:21:00+05:30,64.75,64.75,64.75,64.75,0,9450
126,2022-04-01 11:22:00+05:30,64.75,64.75,64.75,64.75,0,9450
127,2022-04-01 11:23:00+05:30,64.75,64.75,64.75,64.75,0,9450
128,2022-04-01 11:24:00+05:30,64.75,64.75,64.75,64.75,0,9450
129,2022-04-01 11:25:00+05:30,64.75,64.75,64.75,64.75,0,9450
130,2022-04-01 11:26:00+05:30,64.75,67.5,64.75,67.5,0,9450
131,2022-04-01 11:27:00+05:30,67.5,67.5,67.45,67.45,100,9450
132,2022-04-01 11:28:00+05:30,67.45,67.45,67.45,67.45,0,9450
133,2022-04-01 11:29:00+05:30,67.45,67.45,67.45,67.45,0,9450
134,2022-04-01 11:30:00+05:30,67.85,68.25,67.85,68.0,150,9450
135,2022-04-01 11:31:00+05:30,68.0,68.0,68.0,68.0,0,9450
136,2022-04-01 11:32:00+05:30,68.0,68.0,68.0,68.0,0,9450
137,2022-04-01 11:33:00+05:30,68.0,68.0,68.0,68.0,0,9450
138,2022-04-01 11:34:00+05:30,68.0,68.0,66.95,66.95,100,9550
139,2022-04-01 11:35:00+05:30,66.95,66.95,66.95,66.95,0,9550
140,2022-04-01 11:36:00+05:30,66.95,66.95,66.95,66.95,0,9550
141,2022-04-01 11:37:00+05:30,66.95,66.95,66.95,66.95,0,9550
142,2022-04-01 11:38:00+05:30,66.95,66.95,66.95,66.95,0,9550
143,2022-04-01 11:39:00+05:30,66.95,67.2,66.95,67.2,50,9550
144,2022-04-01 11:40:00+05:30,67.2,67.2,67.15,67.15,100,9550
145,2022-04-01 11:41:00+05:30,67.15,67.15,67.15,67.15,0,9550
146,2022-04-01 11:42:00+05:30,67.15,67.15,66.8,66.8,100,9450
147,2022-04-01 11:43:00+05:30,66.8,66.8,66.8,66.8,0,9450
148,2022-04-01 11:44:00+05:30,66.8,66.8,66.8,66.8,0,9450
149,2022-04-01 11:45:00+05:30,66.8,66.8,66.8,66.8,0,9450
150,2022-04-01 11:46:00+05:30,66.8,66.8,66.8,66.8,0,9450
151,2022-04-01 11:47:00+05:30,66.8,66.8,66.8,66.8,0,9450
152,2022-04-01 11:48:00+05:30,66.8,66.8,66.8,66.8,0,9450
153,2022-04-01 11:49:00+05:30,66.8,66.8,66.8,66.8,0,9450
154,2022-04-01 11:50:00+05:30,66.8,66.8,66.3,66.3,50,9400
155,2022-04-01 11:51:00+05:30,66.3,66.3,66.3,66.3,0,9400
156,2022-04-01 11:52:00+05:30,66.3,66.3,66.3,66.3,0,9400
157,2022-04-01 11:53:00+05:30,66.3,66.3,66.3,66.3,0,9400
158,2022-04-01 11:54:00+05:30,66.3,66.3,66.3,66.3,0,9400
159,2022-04-01 11:55:00+05:30,66.3,66.3,66.3,66.3,0,9400
160,2022-04-01 11:56:00+05:30,66.3,66.3,66.3,66.3,0,9400
161,2022-04-01 11:57:00+05:30,66.3,66.3,66.3,66.3,0,9400
162,2022-04-01 11:58:00+05:30,66.3,66.3,66.3,66.3,0,9400
163,2022-04-01 11:59:00+05:30,66.3,66.3,66.3,66.3,0,9400
164,2022-04-01 12:00:00+05:30,66.3,66.3,66.3,66.3,0,9400
165,2022-04-01 12:01:00+05:30,66.3,67.3,66.3,67.3,50,9400
166,2022-04-01 12:02:00+05:30,67.3,67.3,67.3,67.3,0,9400
167,2022-04-01 12:03:00+05:30,67.3,67.3,66.25,66.25,100,9400
168,2022-04-01 12:04:00+05:30,66.25,66.95,66.25,66.95,50,9400
169,2022-04-01 12:05:00+05:30,66.95,67.65,66.95,67.65,50,9400
170,2022-04-01 12:06:00+05:30,67.65,67.65,67.65,67.65,0,9400
171,2022-04-01 12:07:00+05:30,67.65,67.75,67.65,67.75,50,9400
172,2022-04-01 12:08:00+05:30,67.75,67.75,67.75,67.75,0,9400
173,2022-04-01 12:09:00+05:30,67.75,67.75,67.75,67.75,0,9400
174,2022-04-01 12:10:00+05:30,67.75,67.75,67.75,67.75,0,9400
175,2022-04-01 12:11:00+05:30,67.75,67.75,67.75,67.75,0,9400
176,2022-04-01 12:12:00+05:30,67.75,67.75,67.75,67.75,0,9400
177,2022-04-01 12:13:00+05:30,67.75,67.75,67.75,67.75,0,9400
178,2022-04-01 12:14:00+05:30,67.75,67.75,67.75,67.75,0,9400
179,2022-04-01 12:15:00+05:30,67.75,67.75,66.85,66.85,50,9200
180,2022-04-01 12:16:00+05:30,66.85,66.85,66.85,66.85,0,9200
181,2022-04-01 12:17:00+05:30,66.85,66.85,66.85,66.85,0,9200
182,2022-04-01 12:18:00+05:30,66.85,66.85,66.85,66.85,0,9200
183,2022-04-01 12:19:00+05:30,66.85,66.85,66.85,66.85,0,9200
184,2022-04-01 12:20:00+05:30,66.85,66.85,66.85,66.85,0,9200
185,2022-04-01 12:21:00+05:30,66.85,68.0,66.85,67.95,100,9250
186,2022-04-01 12:22:00+05:30,67.95,67.95,67.95,67.95,0,9250
187,2022-04-01 12:23:00+05:30,67.95,67.95,67.95,67.95,0,9250
188,2022-04-01 12:24:00+05:30,67.95,67.95,65.95,65.95,150,9250
189,2022-04-01 12:25:00+05:30,65.95,65.95,65.95,65.95,0,9250
190,2022-04-01 12:26:00+05:30,65.95,65.95,65.95,65.95,0,9250
191,2022-04-01 12:27:00+05:30,65.95,65.95,65.95,65.95,0,9250
192,2022-04-01 12:28:00+05:30,65.95,65.95,65.95,65.95,0,9250
193,2022-04-01 12:29:00+05:30,65.95,65.95,65.9,65.9,150,9350
194,2022-04-01 12:30:00+05:30,65.9,65.9,65.9,65.9,0,9350
195,2022-04-01 12:31:00+05:30,65.9,65.9,65.9,65.9,0,9350
196,2022-04-01 12:32:00+05:30,65.9,65.9,65.9,65.9,0,9350
197,2022-04-01 12:33:00+05:30,65.9,65.9,65.9,65.9,0,9350
198,2022-04-01 12:34:00+05:30,65.9,65.9,65.9,65.9,0,9350
199,2022-04-01 12:35:00+05:30,65.9,65.9,65.9,65.9,0,9350
200,2022-04-01 12:36:00+05:30,65.9,65.9,65.9,65.9,0,9350
201,2022-04-01 12:37:00+05:30,65.9,65.9,65.9,65.9,0,9350
202,2022-04-01 12:38:00+05:30,65.9,65.9,65.9,65.9,0,9350
203,2022-04-01 12:39:00+05:30,65.9,65.9,65.9,65.9,0,9350
204,2022-04-01 12:40:00+05:30,65.9,65.9,65.9,65.9,0,9350
205,2022-04-01 12:41:00+05:30,65.9,65.9,65.9,65.9,0,9350
206,2022-04-01 12:42:00+05:30,65.9,65.9,65.9,65.9,0,9350
207,2022-04-01 12:43:00+05:30,65.9,65.9,65.9,65.9,0,9350
208,2022-04-01 12:44:00+05:30,65.9,65.9,65.9,65.9,0,9350
209,2022-04-01 12:45:00+05:30,65.9,66.2,65.9,66.2,0,9300
210,2022-04-01 12:46:00+05:30,66.2,66.2,66.2,66.2,50,9300
211,2022-04-01 12:47:00+05:30,66.2,66.2,65.95,65.95,50,9300
212,2022-04-01 12:48:00+05:30,65.95,65.95,65.9,65.9,50,9300
213,2022-04-01 12:49:00+05:30,65.9,65.9,65.9,65.9,0,9300
214,2022-04-01 12:50:00+05:30,65.9,65.9,65.9,65.9,0,9300
215,2022-04-01 12:51:00+05:30,65.9,65.9,65.9,65.9,0,9300
216,2022-04-01 12:52:00+05:30,65.9,65.9,65.9,65.9,0,9300
217,2022-04-01 12:53:00+05:30,65.9,65.9,64.9,64.9,50,9350
218,2022-04-01 12:54:00+05:30,64.9,64.9,64.9,64.9,0,9350
219,2022-04-01 12:55:00+05:30,64.9,64.9,64.9,64.9,0,9350
220,2022-04-01 12:56:00+05:30,64.9,64.9,64.9,64.9,0,9350
221,2022-04-01 12:57:00+05:30,64.9,64.9,64.9,64.9,0,9350
222,2022-04-01 12:58:00+05:30,64.9,64.9,64.9,64.9,0,9350
223,2022-04-01 12:59:00+05:30,64.9,64.9,64.9,64.9,0,9350
224,2022-04-01 13:00:00+05:30,64.9,64.9,64.9,64.9,0,9350
225,2022-04-01 13:01:00+05:30,64.9,64.9,64.9,64.9,0,9350
226,2022-04-01 13:02:00+05:30,64.9,64.9,64.9,64.9,0,9350
227,2022-04-01 13:03:00+05:30,64.9,64.9,64.9,64.9,0,9350
228,2022-04-01 13:04:00+05:30,64.9,65.4,64.9,65.4,100,9300
229,2022-04-01 13:05:00+05:30,65.4,65.4,65.4,65.4,0,9300
230,2022-04-01 13:06:00+05:30,65.4,65.4,65.4,65.4,0,9300
231,2022-04-01 13:07:00+05:30,65.4,65.4,65.4,65.4,0,9300
232,2022-04-01 13:08:00+05:30,65.4,65.4,65.4,65.4,0,9300
233,2022-04-01 13:09:00+05:30,65.4,65.4,65.4,65.4,0,9300
234,2022-04-01 13:10:00+05:30,65.4,65.4,65.4,65.4,0,9300
235,2022-04-01 13:11:00+05:30,65.4,65.4,65.4,65.4,0,9300
236,2022-04-01 13:12:00+05:30,65.4,65.4,65.4,65.4,0,9300
237,2022-04-01 13:13:00+05:30,65.4,65.4,65.4,65.4,0,9300
238,2022-04-01 13:14:00+05:30,65.4,65.4,64.65,64.75,200,9250
239,2022-04-01 13:15:00+05:30,64.75,64.75,64.75,64.75,0,9250
240,2022-04-01 13:16:00+05:30,64.75,64.75,63.25,63.25,50,9400
241,2022-04-01 13:17:00+05:30,63.25,63.25,63.25,63.25,0,9400
242,2022-04-01 13:18:00+05:30,63.25,63.25,63.25,63.25,0,9400
243,2022-04-01 13:19:00+05:30,63.25,63.25,63.25,63.25,0,9400
244,2022-04-01 13:20:00+05:30,63.25,63.25,62.7,62.7,50,9350
245,2022-04-01 13:21:00+05:30,62.7,62.7,61.6,61.6,400,9350
246,2022-04-01 13:22:00+05:30,61.6,61.6,61.15,61.15,100,9350
247,2022-04-01 13:23:00+05:30,61.15,61.15,61.15,61.15,0,9350
248,2022-04-01 13:24:00+05:30,61.15,61.7,61.15,61.7,100,9700
249,2022-04-01 13:25:00+05:30,61.7,61.7,61.7,61.7,0,9700
250,2022-04-01 13:26:00+05:30,61.7,61.7,61.65,61.65,50,9700
251,2022-04-01 13:27:00+05:30,61.65,61.65,61.65,61.65,0,9700
252,2022-04-01 13:28:00+05:30,61.65,61.65,61.65,61.65,0,9700
253,2022-04-01 13:29:00+05:30,61.65,61.65,61.65,61.65,0,9700
254,2022-04-01 13:30:00+05:30,61.65,61.65,61.65,61.65,0,9700
255,2022-04-01 13:31:00+05:30,61.65,61.65,61.65,61.65,0,9700
256,2022-04-01 13:32:00+05:30,61.65,61.65,61.65,61.65,0,9700
257,2022-04-01 13:33:00+05:30,61.65,61.65,61.65,61.65,0,9700
258,2022-04-01 13:34:00+05:30,61.65,61.65,61.65,61.65,0,9700
259,2022-04-01 13:35:00+05:30,61.65,61.65,58.0,58.0,100,9800
260,2022-04-01 13:36:00+05:30,58.0,58.0,58.0,58.0,100,9800
261,2022-04-01 13:37:00+05:30,58.0,58.0,58.0,58.0,0,9800
262,2022-04-01 13:38:00+05:30,58.0,58.45,58.0,58.45,50,9800
263,2022-04-01 13:39:00+05:30,58.45,58.45,58.45,58.45,0,9800
264,2022-04-01 13:40:00+05:30,58.45,58.45,58.45,58.45,0,9800
265,2022-04-01 13:41:00+05:30,58.45,58.45,58.45,58.45,0,9800
266,2022-04-01 13:42:00+05:30,58.45,58.45,58.45,58.45,0,9800
267,2022-04-01 13:43:00+05:30,58.45,58.45,58.45,58.45,0,9800
268,2022-04-01 13:44:00+05:30,58.45,58.45,58.45,58.45,0,9800
269,2022-04-01 13:45:00+05:30,58.45,58.45,58.45,58.45,0,9800
270,2022-04-01 13:46:00+05:30,58.45,58.45,58.45,58.45,0,9800
271,2022-04-01 13:47:00+05:30,58.45,58.45,58.45,58.45,0,9800
272,2022-04-01 13:48:00+05:30,58.45,58.45,58.45,58.45,0,9800
273,2022-04-01 13:49:00+05:30,58.45,58.45,58.45,58.45,0,9800
274,2022-04-01 13:50:00+05:30,58.45,58.45,57.95,57.95,50,9650
275,2022-04-01 13:51:00+05:30,57.95,58.2,57.95,58.2,50,9650
276,2022-04-01 13:52:00+05:30,58.2,58.2,58.2,58.2,0,9650
277,2022-04-01 13:53:00+05:30,58.2,58.5,58.2,58.5,50,9650
278,2022-04-01 13:54:00+05:30,58.5,58.5,58.5,58.5,0,9650
279,2022-04-01 13:55:00+05:30,58.5,58.5,58.5,58.5,0,9650
280,2022-04-01 13:56:00+05:30,58.5,58.5,58.5,58.5,0,9650
281,2022-04-01 13:57:00+05:30,58.5,58.85,58.5,58.85,50,9650
282,2022-04-01 13:58:00+05:30,58.85,59.15,58.85,59.15,100,9650
283,2022-04-01 13:59:00+05:30,59.15,59.15,59.15,59.15,0,9650
284,2022-04-01 14:00:00+05:30,59.15,59.15,58.75,58.75,100,9650
285,2022-04-01 14:01:00+05:30,58.75,58.75,58.75,58.75,0,9650
286,2022-04-01 14:02:00+05:30,58.75,58.75,58.75,58.75,0,9650
287,2022-04-01 14:03:00+05:30,58.75,58.75,58.75,58.75,0,9650
288,2022-04-01 14:04:00+05:30,58.75,58.75,57.95,57.95,100,9700
289,2022-04-01 14:05:00+05:30,58.1,58.1,58.1,58.1,50,9700
290,2022-04-01 14:06:00+05:30,58.1,58.1,58.1,58.1,0,9700
291,2022-04-01 14:07:00+05:30,58.1,58.1,57.45,57.45,50,9700
292,2022-04-01 14:08:00+05:30,57.45,57.45,57.45,57.45,0,9700
293,2022-04-01 14:09:00+05:30,57.45,57.45,57.45,57.45,0,9700
294,2022-04-01 14:10:00+05:30,57.45,57.45,57.45,57.45,0,9700
295,2022-04-01 14:11:00+05:30,57.45,57.45,57.45,57.45,0,9700
296,2022-04-01 14:12:00+05:30,57.45,57.45,57.45,57.45,0,9700
297,2022-04-01 14:13:00+05:30,57.45,57.45,57.45,57.45,0,9700
298,2022-04-01 14:14:00+05:30,57.45,57.45,56.75,56.75,100,9750
299,2022-04-01 14:15:00+05:30,56.75,56.75,56.0,56.0,600,9700
300,2022-04-01 14:16:00+05:30,56.0,56.0,56.0,56.0,0,9700
301,2022-04-01 14:17:00+05:30,56.0,56.0,56.0,56.0,0,9700
302,2022-04-01 14:18:00+05:30,56.0,56.0,56.0,56.0,0,9700
303,2022-04-01 14:19:00+05:30,56.0,56.0,54.15,54.15,100,9650
304,2022-04-01 14:20:00+05:30,54.15,54.15,54.15,54.15,0,9650
305,2022-04-01 14:21:00+05:30,54.15,54.15,54.15,54.15,0,9650
306,2022-04-01 14:22:00+05:30,54.15,54.15,54.15,54.15,0,9650
307,2022-04-01 14:23:00+05:30,54.15,56.1,54.15,55.55,100,9650
308,2022-04-01 14:24:00+05:30,55.55,55.55,55.55,55.55,0,9650
309,2022-04-01 14:25:00+05:30,55.55,55.55,55.35,55.35,250,9750
310,2022-04-01 14:26:00+05:30,55.35,55.35,55.35,55.35,0,9750
311,2022-04-01 14:27:00+05:30,55.35,55.35,55.35,55.35,0,9750
312,2022-04-01 14:28:00+05:30,55.35,55.45,55.35,55.45,50,9700
313,2022-04-01 14:29:00+05:30,55.45,55.45,55.45,55.45,0,9700
314,2022-04-01 14:30:00+05:30,55.45,55.45,55.45,55.45,0,9700
315,2022-04-01 14:31:00+05:30,55.45,55.45,55.45,55.45,50,9700
316,2022-04-01 14:32:00+05:30,55.45,55.45,55.45,55.45,0,9700
317,2022-04-01 14:33:00+05:30,55.45,55.45,55.45,55.45,0,9700
318,2022-04-01 14:34:00+05:30,55.45,55.45,55.15,55.15,50,9750
319,2022-04-01 14:35:00+05:30,55.15,55.15,54.8,54.8,50,9750
320,2022-04-01 14:36:00+05:30,54.8,55.0,54.8,55.0,50,9700
321,2022-04-01 14:37:00+05:30,55.0,55.0,55.0,55.0,0,9700
322,2022-04-01 14:38:00+05:30,55.0,55.0,55.0,55.0,0,9700
323,2022-04-01 14:39:00+05:30,55.0,55.0,55.0,55.0,0,9700
324,2022-04-01 14:40:00+05:30,55.0,55.0,55.0,55.0,0,9700
325,2022-04-01 14:41:00+05:30,55.0,55.0,55.0,55.0,0,9700
326,2022-04-01 14:42:00+05:30,55.0,55.0,55.0,55.0,0,9700
327,2022-04-01 14:43:00+05:30,55.0,55.0,55.0,55.0,0,9700
328,2022-04-01 14:44:00+05:30,55.0,55.0,55.0,55.0,0,9700
329,2022-04-01 14:45:00+05:30,55.0,55.0,53.0,53.0,50,9700
330,2022-04-01 14:46:00+05:30,53.0,53.0,53.0,53.0,0,9700
331,2022-04-01 14:47:00+05:30,53.0,53.0,52.7,52.7,50,9700
332,2022-04-01 14:48:00+05:30,52.7,52.7,52.7,52.7,0,9700
333,2022-04-01 14:49:00+05:30,52.7,52.7,52.7,52.7,0,9700
334,2022-04-01 14:50:00+05:30,52.7,53.35,52.7,53.35,50,9750
335,2022-04-01 14:51:00+05:30,53.35,53.35,53.35,53.35,0,9750
336,2022-04-01 14:52:00+05:30,53.35,53.35,53.35,53.35,0,9750
337,2022-04-01 14:53:00+05:30,53.35,53.35,53.35,53.35,0,9750
338,2022-04-01 14:54:00+05:30,53.35,53.35,53.35,53.35,0,9750
339,2022-04-01 14:55:00+05:30,53.35,53.35,53.35,53.35,0,9750
340,2022-04-01 14:56:00+05:30,53.35,54.5,53.35,53.95,250,9700
341,2022-04-01 14:57:00+05:30,53.95,53.95,53.95,53.95,0,9700
342,2022-04-01 14:58:00+05:30,53.95,53.95,53.95,53.95,0,9700
343,2022-04-01 14:59:00+05:30,53.95,53.95,52.35,52.35,0,9650
344,2022-04-01 15:00:00+05:30,52.35,52.35,52.0,52.0,150,9650
345,2022-04-01 15:01:00+05:30,52.0,52.0,50.55,50.55,100,9550
346,2022-04-01 15:02:00+05:30,50.55,50.55,49.5,49.5,350,9550
347,2022-04-01 15:03:00+05:30,49.5,49.5,49.5,49.5,0,9550
348,2022-04-01 15:04:00+05:30,49.5,49.5,48.1,48.1,50,9450
