,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,78.15,78.15,78.05,78.05,100,11450
1,2022-04-29 09:16:00+05:30,78.05,83.65,78.05,82.45,550,11450
2,2022-04-29 09:17:00+05:30,82.45,82.45,82.45,82.45,0,11450
3,2022-04-29 09:18:00+05:30,82.45,82.45,80.15,80.15,150,11550
4,2022-04-29 09:19:00+05:30,80.15,80.15,78.5,78.5,200,11550
5,2022-04-29 09:20:00+05:30,78.5,78.5,77.95,77.95,50,11650
6,2022-04-29 09:21:00+05:30,77.95,78.35,75.1,75.8,1250,11650
7,2022-04-29 09:22:00+05:30,75.8,76.5,75.8,76.5,150,11650
8,2022-04-29 09:23:00+05:30,76.5,76.5,76.5,76.5,0,11650
9,2022-04-29 09:24:00+05:30,76.5,76.5,75.95,75.95,50,11600
10,2022-04-29 09:25:00+05:30,75.95,75.95,75.6,75.6,50,11600
11,2022-04-29 09:26:00+05:30,75.6,76.6,75.3,76.6,100,11650
12,2022-04-29 09:27:00+05:30,76.6,76.6,76.6,76.6,0,11650
13,2022-04-29 09:28:00+05:30,76.6,77.4,76.6,77.4,50,11650
14,2022-04-29 09:29:00+05:30,77.4,77.4,77.4,77.4,0,11650
15,2022-04-29 09:30:00+05:30,77.4,77.4,75.8,75.8,50,11600
16,2022-04-29 09:31:00+05:30,75.8,75.8,74.8,74.8,100,11600
17,2022-04-29 09:32:00+05:30,74.8,75.0,74.8,75.0,400,11600
18,2022-04-29 09:33:00+05:30,75.0,75.0,74.05,75.0,200,11600
19,2022-04-29 09:34:00+05:30,75.0,75.0,75.0,75.0,0,11600
20,2022-04-29 09:35:00+05:30,75.0,75.0,75.0,75.0,0,11600
21,2022-04-29 09:36:00+05:30,75.0,78.75,75.0,78.75,50,11600
22,2022-04-29 09:37:00+05:30,78.75,78.75,78.75,78.75,0,11600
23,2022-04-29 09:38:00+05:30,78.75,78.75,78.75,78.75,0,11600
24,2022-04-29 09:39:00+05:30,78.75,78.75,78.75,78.75,0,11600
25,2022-04-29 09:40:00+05:30,78.75,78.75,78.75,78.75,0,11600
26,2022-04-29 09:41:00+05:30,78.75,78.75,78.75,78.75,0,11600
27,2022-04-29 09:42:00+05:30,78.75,78.75,78.75,78.75,0,11600
28,2022-04-29 09:43:00+05:30,78.75,78.75,78.75,78.75,0,11600
29,2022-04-29 09:44:00+05:30,78.75,81.65,78.75,81.65,100,11600
30,2022-04-29 09:45:00+05:30,81.65,84.15,81.65,84.15,200,11600
31,2022-04-29 09:46:00+05:30,84.15,84.15,83.35,83.9,100,11600
32,2022-04-29 09:47:00+05:30,83.9,88.55,83.9,88.55,150,11550
33,2022-04-29 09:48:00+05:30,88.55,90.1,88.55,90.1,300,11550
34,2022-04-29 09:49:00+05:30,90.1,90.1,89.0,89.0,100,11550
35,2022-04-29 09:50:00+05:30,89.0,89.0,89.0,89.0,0,11550
36,2022-04-29 09:51:00+05:30,89.0,89.0,89.0,89.0,0,11550
37,2022-04-29 09:52:00+05:30,89.0,89.0,89.0,89.0,0,11550
38,2022-04-29 09:53:00+05:30,89.0,89.0,89.0,89.0,0,11550
39,2022-04-29 09:54:00+05:30,89.0,89.0,89.0,89.0,0,11550
40,2022-04-29 09:55:00+05:30,89.0,89.0,89.0,89.0,0,11550
41,2022-04-29 09:56:00+05:30,89.0,89.0,89.0,89.0,0,11550
42,2022-04-29 09:57:00+05:30,89.0,89.0,89.0,89.0,0,11550
43,2022-04-29 09:58:00+05:30,89.0,89.0,89.0,89.0,0,11550
44,2022-04-29 09:59:00+05:30,89.0,89.0,89.0,89.0,0,11550
45,2022-04-29 10:00:00+05:30,89.0,89.0,89.0,89.0,0,11550
46,2022-04-29 10:01:00+05:30,89.0,89.0,89.0,89.0,0,11550
47,2022-04-29 10:02:00+05:30,89.0,89.0,89.0,89.0,150,11500
48,2022-04-29 10:03:00+05:30,89.0,89.0,89.0,89.0,0,11500
49,2022-04-29 10:04:00+05:30,89.0,89.0,89.0,89.0,0,11500
50,2022-04-29 10:05:00+05:30,89.0,89.0,89.0,89.0,0,11500
51,2022-04-29 10:06:00+05:30,89.0,89.0,89.0,89.0,0,11500
52,2022-04-29 10:07:00+05:30,89.0,89.0,89.0,89.0,0,11500
53,2022-04-29 10:08:00+05:30,89.0,89.0,89.0,89.0,0,11500
54,2022-04-29 10:09:00+05:30,89.0,89.0,89.0,89.0,0,11500
55,2022-04-29 10:10:00+05:30,89.0,89.0,89.0,89.0,0,11500
56,2022-04-29 10:11:00+05:30,89.0,89.6,89.0,89.6,50,11500
57,2022-04-29 10:12:00+05:30,89.6,89.6,89.05,89.35,50,11500
58,2022-04-29 10:13:00+05:30,89.35,89.35,89.35,89.35,0,11500
59,2022-04-29 10:14:00+05:30,89.35,89.35,89.35,89.35,0,11500
60,2022-04-29 10:15:00+05:30,89.35,89.35,89.35,89.35,0,11500
61,2022-04-29 10:16:00+05:30,89.35,89.35,89.35,89.35,0,11500
62,2022-04-29 10:17:00+05:30,89.35,89.35,89.35,89.35,0,11500
63,2022-04-29 10:18:00+05:30,89.35,89.35,89.35,89.35,0,11500
64,2022-04-29 10:19:00+05:30,89.35,89.35,89.35,89.35,0,11500
65,2022-04-29 10:20:00+05:30,89.35,89.35,89.35,89.35,0,11500
66,2022-04-29 10:21:00+05:30,89.35,89.35,89.35,89.35,0,11500
67,2022-04-29 10:22:00+05:30,89.35,89.35,89.35,89.35,0,11500
68,2022-04-29 10:23:00+05:30,89.35,89.35,84.0,84.0,50,11500
69,2022-04-29 10:24:00+05:30,84.0,84.0,84.0,84.0,0,11500
70,2022-04-29 10:25:00+05:30,84.0,84.0,84.0,84.0,0,11500
71,2022-04-29 10:26:00+05:30,84.0,84.0,84.0,84.0,0,11500
72,2022-04-29 10:27:00+05:30,84.0,84.0,84.0,84.0,0,11500
73,2022-04-29 10:28:00+05:30,84.0,84.0,84.0,84.0,0,11500
74,2022-04-29 10:29:00+05:30,84.0,84.0,84.0,84.0,0,11500
75,2022-04-29 10:30:00+05:30,84.0,84.0,84.0,84.0,0,11500
76,2022-04-29 10:31:00+05:30,84.0,84.0,84.0,84.0,0,11500
77,2022-04-29 10:32:00+05:30,84.0,84.0,84.0,84.0,0,11500
78,2022-04-29 10:33:00+05:30,84.0,84.0,84.0,84.0,0,11500
79,2022-04-29 10:34:00+05:30,84.0,84.0,84.0,84.0,0,11500
80,2022-04-29 10:35:00+05:30,84.0,84.0,84.0,84.0,0,11500
81,2022-04-29 10:36:00+05:30,84.0,84.0,84.0,84.0,0,11500
82,2022-04-29 10:37:00+05:30,84.0,84.0,84.0,84.0,0,11500
83,2022-04-29 10:38:00+05:30,84.0,84.0,84.0,84.0,0,11500
84,2022-04-29 10:39:00+05:30,84.0,84.0,84.0,84.0,0,11500
85,2022-04-29 10:40:00+05:30,84.0,84.0,84.0,84.0,0,11500
86,2022-04-29 10:41:00+05:30,84.0,84.0,84.0,84.0,0,11500
87,2022-04-29 10:42:00+05:30,84.0,84.0,84.0,84.0,0,11500
88,2022-04-29 10:43:00+05:30,84.0,84.0,84.0,84.0,0,11500
89,2022-04-29 10:44:00+05:30,84.0,84.0,84.0,84.0,0,11500
90,2022-04-29 10:45:00+05:30,84.0,84.0,84.0,84.0,0,11500
91,2022-04-29 10:46:00+05:30,84.0,84.0,84.0,84.0,0,11500
92,2022-04-29 10:47:00+05:30,84.0,84.0,84.0,84.0,0,11500
93,2022-04-29 10:48:00+05:30,84.0,84.0,84.0,84.0,0,11500
94,2022-04-29 10:49:00+05:30,84.0,84.0,84.0,84.0,0,11500
95,2022-04-29 10:50:00+05:30,84.0,84.0,84.0,84.0,0,11500
96,2022-04-29 10:51:00+05:30,84.0,84.0,84.0,84.0,0,11500
97,2022-04-29 10:52:00+05:30,84.0,84.0,84.0,84.0,0,11500
98,2022-04-29 10:53:00+05:30,84.0,84.0,84.0,84.0,0,11500
99,2022-04-29 10:54:00+05:30,84.0,84.0,84.0,84.0,0,11500
100,2022-04-29 10:55:00+05:30,84.0,84.0,84.0,84.0,0,11500
101,2022-04-29 10:56:00+05:30,84.0,84.0,84.0,84.0,0,11500
102,2022-04-29 10:57:00+05:30,84.0,84.0,84.0,84.0,0,11500
103,2022-04-29 10:58:00+05:30,84.0,84.0,84.0,84.0,0,11500
104,2022-04-29 10:59:00+05:30,84.0,84.0,77.7,77.7,50,11500
105,2022-04-29 11:00:00+05:30,77.7,77.7,77.7,77.7,0,11500
106,2022-04-29 11:01:00+05:30,77.7,77.7,77.7,77.7,200,11500
107,2022-04-29 11:02:00+05:30,77.7,77.7,77.7,77.7,0,11500
108,2022-04-29 11:03:00+05:30,77.7,77.7,77.7,77.7,0,11500
109,2022-04-29 11:04:00+05:30,77.7,77.7,77.7,77.7,0,11500
110,2022-04-29 11:05:00+05:30,77.7,77.7,77.7,77.7,0,11500
111,2022-04-29 11:06:00+05:30,77.7,77.7,77.7,77.7,0,11500
112,2022-04-29 11:07:00+05:30,77.7,77.7,75.55,75.55,100,11700
113,2022-04-29 11:08:00+05:30,75.55,75.55,75.55,75.55,0,11700
114,2022-04-29 11:09:00+05:30,75.55,76.0,74.6,76.0,250,11700
115,2022-04-29 11:10:00+05:30,76.0,76.0,76.0,76.0,0,11700
116,2022-04-29 11:11:00+05:30,76.0,76.0,75.55,75.55,100,11650
117,2022-04-29 11:12:00+05:30,75.55,75.55,72.25,72.4,1050,11650
118,2022-04-29 11:13:00+05:30,72.4,73.5,72.4,73.45,400,11650
119,2022-04-29 11:14:00+05:30,73.45,73.45,73.45,73.45,0,11650
120,2022-04-29 11:15:00+05:30,73.45,73.45,73.45,73.45,0,11650
121,2022-04-29 11:16:00+05:30,73.45,73.45,73.45,73.45,0,11650
122,2022-04-29 11:17:00+05:30,73.45,73.45,73.3,73.35,300,11700
123,2022-04-29 11:18:00+05:30,73.35,73.35,72.5,72.5,150,11700
124,2022-04-29 11:19:00+05:30,72.5,72.5,72.5,72.5,0,11700
125,2022-04-29 11:20:00+05:30,72.5,74.05,72.5,74.05,50,11800
126,2022-04-29 11:21:00+05:30,74.05,74.05,74.05,74.05,0,11800
127,2022-04-29 11:22:00+05:30,74.05,74.05,74.05,74.05,0,11800
128,2022-04-29 11:23:00+05:30,74.05,74.05,74.05,74.05,0,11800
129,2022-04-29 11:24:00+05:30,74.05,74.05,74.05,74.05,0,11800
130,2022-04-29 11:25:00+05:30,74.05,74.05,73.0,73.95,700,11750
131,2022-04-29 11:26:00+05:30,73.95,73.95,73.95,73.95,0,11750
132,2022-04-29 11:27:00+05:30,73.95,73.95,73.95,73.95,0,11750
