,date,open,high,low,close,volume,oi
68,2022-04-29 10:27:00+05:30,37.45,37.45,37.45,37.45,0,5400
69,2022-04-29 10:28:00+05:30,37.45,37.45,37.45,37.45,0,5400
70,2022-04-29 10:29:00+05:30,37.45,37.45,37.45,37.45,0,5400
71,2022-04-29 10:30:00+05:30,37.45,37.45,37.45,37.45,0,5400
72,2022-04-29 10:31:00+05:30,37.45,37.45,37.45,37.45,0,5400
73,2022-04-29 10:32:00+05:30,37.45,37.45,37.45,37.45,0,5400
74,2022-04-29 10:33:00+05:30,37.45,37.45,37.45,37.45,0,5400
75,2022-04-29 10:34:00+05:30,37.45,37.45,37.45,37.45,0,5400
76,2022-04-29 10:35:00+05:30,37.45,37.45,37.45,37.45,0,5400
77,2022-04-29 10:36:00+05:30,37.45,37.45,37.45,37.45,0,5400
78,2022-04-29 10:37:00+05:30,37.45,37.45,37.45,37.45,0,5400
79,2022-04-29 10:38:00+05:30,37.45,37.45,37.45,37.45,0,5400
80,2022-04-29 10:39:00+05:30,37.45,37.45,37.45,37.45,0,5400
81,2022-04-29 10:40:00+05:30,37.45,37.45,37.45,37.45,0,5400
82,2022-04-29 10:41:00+05:30,37.45,37.45,37.45,37.45,0,5400
83,2022-04-29 10:42:00+05:30,37.45,37.45,37.45,37.45,0,5400
84,2022-04-29 10:43:00+05:30,37.45,37.45,37.45,37.45,0,5400
85,2022-04-29 10:44:00+05:30,37.45,37.45,37.45,37.45,0,5400
86,2022-04-29 10:45:00+05:30,37.45,37.45,37.45,37.45,0,5400
87,2022-04-29 10:46:00+05:30,37.45,37.45,37.45,37.45,0,5400
88,2022-04-29 10:47:00+05:30,37.45,37.45,37.45,37.45,0,5400
89,2022-04-29 10:48:00+05:30,37.45,37.45,37.45,37.45,0,5400
90,2022-04-29 10:49:00+05:30,37.45,37.45,37.45,37.45,0,5400
91,2022-04-29 10:50:00+05:30,37.45,37.45,34.1,34.1,50,5350
92,2022-04-29 10:51:00+05:30,34.1,34.1,34.1,34.1,0,5350
93,2022-04-29 10:52:00+05:30,34.1,34.1,34.1,34.1,0,5350
94,2022-04-29 10:53:00+05:30,33.95,33.95,33.95,33.95,100,5300
95,2022-04-29 10:54:00+05:30,33.95,33.95,33.95,33.95,0,5300
96,2022-04-29 10:55:00+05:30,33.95,33.95,33.95,33.95,0,5300
97,2022-04-29 10:56:00+05:30,33.95,33.95,33.95,33.95,0,5300
98,2022-04-29 10:57:00+05:30,33.95,33.95,33.95,33.95,0,5300
99,2022-04-29 10:58:00+05:30,33.95,33.95,33.95,33.95,0,5300
100,2022-04-29 11:00:00+05:30,33.95,33.95,33.95,33.95,0,5300
101,2022-04-29 11:02:00+05:30,33.95,33.95,33.95,33.95,0,5300
102,2022-04-29 11:03:00+05:30,33.95,33.95,33.95,33.95,0,5300
103,2022-04-29 11:04:00+05:30,33.95,33.95,33.95,33.95,0,5300
104,2022-04-29 11:05:00+05:30,32.7,32.7,32.7,32.7,50,5200
105,2022-04-29 11:06:00+05:30,32.7,32.7,32.7,32.7,0,5200
106,2022-04-29 11:07:00+05:30,32.7,32.7,32.7,32.7,0,5200
107,2022-04-29 11:08:00+05:30,32.7,32.7,32.7,32.7,0,5200
108,2022-04-29 11:09:00+05:30,32.7,32.7,32.7,32.7,0,5200
109,2022-04-29 11:11:00+05:30,32.7,32.7,32.0,32.0,50,5150
110,2022-04-29 11:12:00+05:30,32.1,32.1,30.0,31.85,550,5150
111,2022-04-29 11:13:00+05:30,31.85,31.85,31.85,31.85,0,5150
112,2022-04-29 11:14:00+05:30,31.85,31.9,31.85,31.9,50,5000
113,2022-04-29 11:15:00+05:30,31.9,31.9,31.9,31.9,0,5000
114,2022-04-29 11:16:00+05:30,31.9,31.9,31.9,31.9,0,5000
115,2022-04-29 11:17:00+05:30,31.9,31.9,31.9,31.9,0,5000
116,2022-04-29 11:18:00+05:30,31.9,32.95,31.75,31.75,1650,5050
117,2022-04-29 11:19:00+05:30,31.75,31.75,31.7,31.7,550,5050
118,2022-04-29 11:20:00+05:30,31.7,31.9,31.7,31.9,250,5050
119,2022-04-29 11:21:00+05:30,31.9,31.9,31.9,31.9,50,5650
120,2022-04-29 11:22:00+05:30,31.9,31.9,31.9,31.9,0,5650
121,2022-04-29 11:23:00+05:30,31.9,31.9,31.4,31.4,0,5650
122,2022-04-29 11:24:00+05:30,31.4,31.4,31.35,31.35,100,5650
123,2022-04-29 11:25:00+05:30,31.35,31.35,31.35,31.35,0,5650
124,2022-04-29 11:26:00+05:30,31.35,31.35,30.95,30.95,50,5650
125,2022-04-29 11:27:00+05:30,30.95,30.95,30.95,30.95,0,5650
126,2022-04-29 11:28:00+05:30,30.95,30.95,30.95,30.95,0,5650
127,2022-04-29 11:29:00+05:30,30.95,30.95,30.95,30.95,0,5650
128,2022-04-29 11:30:00+05:30,30.95,30.95,30.95,30.95,0,5650
129,2022-04-29 11:31:00+05:30,30.95,30.95,30.95,30.95,0,5650
130,2022-04-29 11:32:00+05:30,30.95,30.95,30.95,30.95,0,5650
131,2022-04-29 11:33:00+05:30,30.95,30.95,30.95,30.95,0,5650
132,2022-04-29 11:34:00+05:30,30.95,30.95,30.95,30.95,0,5650
133,2022-04-29 11:35:00+05:30,30.95,30.95,30.1,30.1,50,5400
134,2022-04-29 11:36:00+05:30,30.1,30.1,30.1,30.1,0,5400
135,2022-04-29 11:37:00+05:30,30.1,30.65,30.1,30.65,250,5300
136,2022-04-29 11:38:00+05:30,30.65,30.65,30.65,30.65,0,5300
137,2022-04-29 11:39:00+05:30,30.65,30.65,30.25,30.25,250,5350
138,2022-04-29 11:40:00+05:30,30.25,30.25,30.25,30.25,0,5350
139,2022-04-29 11:41:00+05:30,30.25,30.6,30.25,30.45,150,5350
140,2022-04-29 11:42:00+05:30,30.45,30.8,30.45,30.8,100,5100
141,2022-04-29 11:43:00+05:30,30.8,30.85,30.8,30.85,50,5100
142,2022-04-29 11:44:00+05:30,30.85,30.85,30.85,30.85,0,5100
143,2022-04-29 11:45:00+05:30,30.85,31.25,30.85,31.25,50,5100
144,2022-04-29 11:46:00+05:30,31.25,31.25,31.25,31.25,0,5100
145,2022-04-29 11:47:00+05:30,31.25,31.25,31.25,31.25,0,5100
146,2022-04-29 11:48:00+05:30,31.25,31.45,31.25,31.3,100,5150
147,2022-04-29 11:49:00+05:30,31.3,31.3,30.45,30.45,250,5150
148,2022-04-29 11:50:00+05:30,30.5,30.5,30.5,30.5,50,5150
149,2022-04-29 11:51:00+05:30,30.5,30.5,30.5,30.5,0,5150
150,2022-04-29 11:52:00+05:30,30.5,30.85,30.5,30.85,100,5000
151,2022-04-29 11:53:00+05:30,30.85,30.85,30.85,30.85,0,5000
152,2022-04-29 11:54:00+05:30,30.85,30.85,30.85,30.85,0,5000
153,2022-04-29 11:55:00+05:30,30.85,30.85,30.85,30.85,0,5000
154,2022-04-29 11:56:00+05:30,30.85,30.85,30.85,30.85,0,5000
155,2022-04-29 11:57:00+05:30,30.85,30.85,30.85,30.85,0,5000
156,2022-04-29 11:58:00+05:30,30.85,30.85,30.85,30.85,0,5000
157,2022-04-29 11:59:00+05:30,30.85,30.85,30.85,30.85,0,5000
158,2022-04-29 12:00:00+05:30,30.85,31.35,30.85,31.35,200,5100
159,2022-04-29 12:01:00+05:30,31.35,31.85,31.35,31.85,100,5100
160,2022-04-29 12:02:00+05:30,31.85,31.85,31.85,31.85,0,5100
161,2022-04-29 12:03:00+05:30,31.85,31.85,31.4,31.4,50,5000
162,2022-04-29 12:04:00+05:30,31.4,31.4,31.4,31.4,0,5000
163,2022-04-29 12:05:00+05:30,31.4,32.05,31.25,31.25,300,5000
164,2022-04-29 12:06:00+05:30,31.25,31.25,31.05,31.1,150,4900
165,2022-04-29 12:07:00+05:30,31.1,31.1,31.1,31.1,0,4900
166,2022-04-29 12:08:00+05:30,31.1,31.1,31.1,31.1,0,4900
167,2022-04-29 12:09:00+05:30,31.1,31.1,30.45,30.45,50,4950
168,2022-04-29 12:10:00+05:30,30.45,30.45,30.45,30.45,0,4950
169,2022-04-29 12:11:00+05:30,30.45,30.45,30.45,30.45,0,4950
170,2022-04-29 12:12:00+05:30,30.45,30.45,30.45,30.45,0,4950
171,2022-04-29 12:13:00+05:30,30.45,30.45,30.45,30.45,0,4950
172,2022-04-29 12:14:00+05:30,30.45,30.45,30.45,30.45,0,4950
173,2022-04-29 12:15:00+05:30,30.45,30.75,30.45,30.75,50,5000
174,2022-04-29 12:16:00+05:30,30.75,30.75,30.75,30.75,0,5000
175,2022-04-29 12:17:00+05:30,30.75,30.75,30.75,30.75,0,5000
176,2022-04-29 12:18:00+05:30,30.75,30.75,30.3,30.65,100,5050
177,2022-04-29 12:19:00+05:30,30.5,30.85,30.5,30.8,300,5050
178,2022-04-29 12:20:00+05:30,30.8,31.4,30.8,31.2,450,5100
179,2022-04-29 12:21:00+05:30,31.2,31.2,31.2,31.2,0,5100
180,2022-04-29 12:22:00+05:30,31.2,31.2,30.7,30.7,250,5100
181,2022-04-29 12:23:00+05:30,30.7,30.75,30.7,30.75,100,5450
182,2022-04-29 12:24:00+05:30,30.75,30.75,30.75,30.75,0,5450
183,2022-04-29 12:25:00+05:30,30.5,30.55,30.5,30.55,150,5450
184,2022-04-29 12:26:00+05:30,30.55,30.65,30.35,30.35,400,5750
185,2022-04-29 12:27:00+05:30,30.35,30.35,30.35,30.35,250,5750
186,2022-04-29 12:28:00+05:30,30.35,30.35,30.35,30.35,0,5750
187,2022-04-29 12:29:00+05:30,30.35,30.35,30.35,30.35,0,5750
188,2022-04-29 12:30:00+05:30,30.35,30.35,30.35,30.35,0,5750
189,2022-04-29 12:31:00+05:30,30.35,30.35,30.35,30.35,0,5750
190,2022-04-29 12:32:00+05:30,30.35,31.7,30.35,31.7,50,5850
191,2022-04-29 12:33:00+05:30,31.7,31.7,31.7,31.7,50,5850
192,2022-04-29 12:34:00+05:30,31.7,31.7,31.7,31.7,0,5850
193,2022-04-29 12:35:00+05:30,31.7,31.7,31.0,31.0,50,5850
194,2022-04-29 12:36:00+05:30,31.0,31.0,31.0,31.0,0,5850
195,2022-04-29 12:37:00+05:30,31.0,31.0,31.0,31.0,0,5850
196,2022-04-29 12:38:00+05:30,31.0,31.25,31.0,31.25,50,5850
197,2022-04-29 12:39:00+05:30,31.25,31.25,31.25,31.25,0,5850
198,2022-04-29 12:40:00+05:30,31.25,31.25,31.25,31.25,0,5850
199,2022-04-29 12:41:00+05:30,31.25,31.25,31.25,31.25,0,5850
200,2022-04-29 12:42:00+05:30,31.25,31.25,31.25,31.25,0,5850
201,2022-04-29 12:43:00+05:30,31.25,31.25,31.25,31.25,0,5850
202,2022-04-29 12:44:00+05:30,31.25,31.25,31.25,31.25,0,5850
203,2022-04-29 12:45:00+05:30,31.25,31.25,31.25,31.25,0,5850
204,2022-04-29 12:46:00+05:30,31.25,31.25,30.45,30.45,100,5900
205,2022-04-29 12:47:00+05:30,30.45,30.45,30.45,30.45,0,5900
206,2022-04-29 12:48:00+05:30,30.45,30.45,30.35,30.35,200,5900
207,2022-04-29 12:49:00+05:30,30.35,30.35,30.05,30.05,100,5900
208,2022-04-29 12:50:00+05:30,29.95,29.95,29.8,29.8,550,6200
209,2022-04-29 12:51:00+05:30,29.8,30.1,29.8,30.1,450,6200
210,2022-04-29 12:52:00+05:30,30.1,30.1,29.6,29.6,50,6200
211,2022-04-29 12:53:00+05:30,29.6,29.6,29.6,29.6,0,6200
212,2022-04-29 12:54:00+05:30,29.6,29.8,29.55,29.8,400,6650
213,2022-04-29 12:55:00+05:30,29.8,29.8,29.8,29.8,0,6650
214,2022-04-29 12:56:00+05:30,29.8,29.8,29.8,29.8,0,6650
215,2022-04-29 12:57:00+05:30,29.8,29.8,29.45,29.45,150,6850
216,2022-04-29 12:58:00+05:30,29.45,29.45,29.45,29.45,0,6850
217,2022-04-29 12:59:00+05:30,29.45,29.45,29.45,29.45,0,6850
218,2022-04-29 13:00:00+05:30,29.2,29.2,28.6,28.85,350,6850
219,2022-04-29 13:01:00+05:30,28.85,28.85,28.85,28.85,0,6850
220,2022-04-29 13:02:00+05:30,28.85,29.25,28.85,29.25,50,6850
221,2022-04-29 13:03:00+05:30,29.25,29.25,29.0,29.0,50,7100
222,2022-04-29 13:04:00+05:30,29.0,29.6,29.0,29.6,50,7100
223,2022-04-29 13:05:00+05:30,29.6,29.6,29.15,29.35,450,7100
224,2022-04-29 13:06:00+05:30,29.35,29.4,29.3,29.3,1400,7400
225,2022-04-29 13:07:00+05:30,29.3,29.3,29.15,29.15,50,7400
226,2022-04-29 13:08:00+05:30,29.15,29.15,29.15,29.15,0,7400
227,2022-04-29 13:09:00+05:30,29.15,29.35,29.15,29.35,50,8400
228,2022-04-29 13:10:00+05:30,29.35,30.15,29.35,30.15,250,8400
229,2022-04-29 13:11:00+05:30,30.15,30.15,30.05,30.05,250,8400
230,2022-04-29 13:12:00+05:30,30.05,30.05,30.05,30.05,0,8400
231,2022-04-29 13:13:00+05:30,30.05,30.05,30.05,30.05,0,8500
232,2022-04-29 13:14:00+05:30,30.05,30.05,30.05,30.05,150,8500
233,2022-04-29 13:15:00+05:30,30.05,30.05,30.05,30.05,0,8500
234,2022-04-29 13:16:00+05:30,30.05,30.05,30.05,30.05,0,8500
235,2022-04-29 13:17:00+05:30,30.05,30.3,30.05,30.3,50,8550
236,2022-04-29 13:18:00+05:30,30.3,30.7,30.3,30.7,100,8500
237,2022-04-29 13:19:00+05:30,30.7,30.95,30.7,30.95,100,8500
238,2022-04-29 13:20:00+05:30,30.95,30.95,30.95,30.95,0,8500
239,2022-04-29 13:21:00+05:30,30.95,30.95,30.95,30.95,0,8500
240,2022-04-29 13:22:00+05:30,30.95,31.15,30.95,31.15,100,8650
241,2022-04-29 13:23:00+05:30,31.15,31.15,30.7,30.7,50,8650
242,2022-04-29 13:24:00+05:30,30.7,30.7,30.45,30.45,50,8700
243,2022-04-29 13:25:00+05:30,30.45,30.45,30.35,30.35,100,8700
244,2022-04-29 13:26:00+05:30,30.35,30.35,30.35,30.35,0,8700
245,2022-04-29 13:27:00+05:30,30.35,30.35,30.15,30.15,50,8700
246,2022-04-29 13:28:00+05:30,30.15,30.15,30.15,30.15,0,8700
247,2022-04-29 13:29:00+05:30,30.15,30.15,30.05,30.05,50,8700
248,2022-04-29 13:30:00+05:30,30.05,30.05,30.05,30.05,0,8700
249,2022-04-29 13:31:00+05:30,30.05,30.05,30.0,30.0,50,8700
250,2022-04-29 13:32:00+05:30,30.0,30.0,30.0,30.0,0,8700
251,2022-04-29 13:33:00+05:30,30.0,30.0,30.0,30.0,0,8700
252,2022-04-29 13:34:00+05:30,30.0,30.0,30.0,30.0,0,8700
253,2022-04-29 13:35:00+05:30,30.0,30.0,29.3,29.35,650,8850
254,2022-04-29 13:36:00+05:30,29.35,29.7,29.3,29.7,750,9000
255,2022-04-29 13:37:00+05:30,29.7,29.7,29.7,29.7,0,9000
256,2022-04-29 13:38:00+05:30,29.7,30.75,29.7,30.75,200,9000
257,2022-04-29 13:39:00+05:30,30.75,30.75,30.75,30.75,0,9000
258,2022-04-29 13:40:00+05:30,30.75,30.75,30.75,30.75,0,9000
259,2022-04-29 13:41:00+05:30,30.75,30.75,29.5,29.5,100,9750
260,2022-04-29 13:42:00+05:30,29.5,29.5,29.5,29.5,0,9750
261,2022-04-29 13:43:00+05:30,29.5,29.5,29.5,29.5,0,9750
262,2022-04-29 13:44:00+05:30,29.5,29.5,29.5,29.5,0,9750
263,2022-04-29 13:45:00+05:30,29.5,29.5,29.5,29.5,0,9750
264,2022-04-29 13:46:00+05:30,29.5,29.5,29.5,29.5,0,9750
265,2022-04-29 13:47:00+05:30,29.5,29.5,29.5,29.5,0,9750
266,2022-04-29 13:48:00+05:30,29.5,29.5,29.5,29.5,0,9750
267,2022-04-29 13:49:00+05:30,29.5,29.9,29.5,29.9,200,9850
268,2022-04-29 13:50:00+05:30,29.9,29.95,29.9,29.95,50,9850
269,2022-04-29 13:51:00+05:30,29.95,30.0,29.85,29.9,150,9900
270,2022-04-29 13:52:00+05:30,29.9,29.9,29.9,29.9,0,9900
271,2022-04-29 13:53:00+05:30,29.9,29.9,29.9,29.9,0,9900
272,2022-04-29 13:54:00+05:30,29.9,29.9,29.9,29.9,0,9900
273,2022-04-29 13:55:00+05:30,29.9,29.9,29.9,29.9,0,9900
274,2022-04-29 13:56:00+05:30,29.9,31.45,29.9,31.45,100,10000
275,2022-04-29 13:57:00+05:30,31.45,32.0,31.45,32.0,100,9900
276,2022-04-29 13:58:00+05:30,32.0,32.0,32.0,32.0,0,9900
277,2022-04-29 13:59:00+05:30,32.0,32.0,32.0,32.0,0,9900
278,2022-04-29 14:00:00+05:30,32.0,32.0,32.0,32.0,0,9900
279,2022-04-29 14:01:00+05:30,32.0,32.0,32.0,32.0,0,9900
280,2022-04-29 14:02:00+05:30,32.0,32.3,32.0,32.3,150,9900
281,2022-04-29 14:03:00+05:30,32.3,32.3,32.3,32.3,0,9900
282,2022-04-29 14:04:00+05:30,32.3,32.3,31.6,31.6,50,10150
283,2022-04-29 14:05:00+05:30,31.6,31.6,31.6,31.6,0,10150
284,2022-04-29 14:06:00+05:30,31.6,33.15,31.6,33.0,600,10000
285,2022-04-29 14:07:00+05:30,33.0,33.45,33.0,33.25,300,10000
286,2022-04-29 14:08:00+05:30,33.6,34.0,33.6,34.0,200,10000
287,2022-04-29 14:09:00+05:30,34.0,34.0,34.0,34.0,0,10000
288,2022-04-29 14:10:00+05:30,34.0,34.0,34.0,34.0,0,10000
289,2022-04-29 14:11:00+05:30,34.0,34.0,34.0,34.0,0,10000
290,2022-04-29 14:12:00+05:30,34.0,34.0,33.05,33.05,250,10000
291,2022-04-29 14:13:00+05:30,33.05,33.85,33.05,33.85,250,10000
292,2022-04-29 14:14:00+05:30,33.85,33.9,33.85,33.9,100,10000
293,2022-04-29 14:15:00+05:30,33.9,34.0,33.9,34.0,50,10000
294,2022-04-29 14:16:00+05:30,34.0,34.0,34.0,34.0,0,10000
295,2022-04-29 14:17:00+05:30,34.0,35.8,34.0,35.8,200,10000
296,2022-04-29 14:18:00+05:30,35.8,35.8,35.8,35.8,0,10000
297,2022-04-29 14:19:00+05:30,35.8,35.8,35.8,35.8,0,10000
298,2022-04-29 14:20:00+05:30,35.8,35.8,35.8,35.8,0,10000
299,2022-04-29 14:21:00+05:30,35.8,35.8,35.8,35.8,0,10000
300,2022-04-29 14:22:00+05:30,35.8,35.8,35.8,35.8,0,10000
301,2022-04-29 14:23:00+05:30,35.8,37.45,35.8,37.45,100,10300
302,2022-04-29 14:24:00+05:30,38.5,39.25,38.15,38.45,300,10250
303,2022-04-29 14:25:00+05:30,39.4,40.9,39.4,40.9,300,10250
304,2022-04-29 14:26:00+05:30,40.7,40.7,40.7,40.7,50,10250
305,2022-04-29 14:27:00+05:30,40.7,40.7,40.7,40.7,0,10250
306,2022-04-29 14:28:00+05:30,40.7,40.7,40.7,40.7,0,10250
307,2022-04-29 14:29:00+05:30,40.7,40.7,37.85,37.85,250,10400
308,2022-04-29 14:30:00+05:30,37.85,37.85,36.4,36.4,50,9950
309,2022-04-29 14:31:00+05:30,36.4,37.7,36.4,37.25,400,9950
310,2022-04-29 14:32:00+05:30,37.25,37.25,37.25,37.25,0,9950
311,2022-04-29 14:33:00+05:30,37.25,37.25,36.8,37.05,200,10000
312,2022-04-29 14:34:00+05:30,37.05,37.05,36.5,36.5,50,10000
313,2022-04-29 14:35:00+05:30,36.5,36.5,34.85,35.75,300,10000
314,2022-04-29 14:36:00+05:30,35.75,35.75,35.75,35.75,0,10000
315,2022-04-29 14:37:00+05:30,35.75,35.75,35.75,35.75,0,10000
316,2022-04-29 14:38:00+05:30,35.75,35.75,35.75,35.75,0,10000
317,2022-04-29 14:39:00+05:30,35.75,35.75,35.75,35.75,0,10000
318,2022-04-29 14:40:00+05:30,35.75,37.8,35.75,37.8,100,10050
319,2022-04-29 14:41:00+05:30,37.8,37.8,37.1,37.1,100,10050
320,2022-04-29 14:42:00+05:30,37.1,37.45,37.1,37.45,50,10050
321,2022-04-29 14:43:00+05:30,37.45,37.45,37.45,37.45,0,10050
322,2022-04-29 14:44:00+05:30,37.45,37.45,37.45,37.45,0,10050
323,2022-04-29 14:45:00+05:30,37.45,37.45,37.3,37.3,50,10000
324,2022-04-29 14:46:00+05:30,37.3,37.3,37.3,37.3,0,10000
325,2022-04-29 14:47:00+05:30,37.3,40.05,37.3,40.05,250,10000
326,2022-04-29 14:48:00+05:30,40.05,40.05,39.8,39.8,150,10200
327,2022-04-29 14:49:00+05:30,39.8,39.8,37.0,37.0,50,10200
328,2022-04-29 14:50:00+05:30,37.0,37.0,37.0,37.0,0,10200
329,2022-04-29 14:51:00+05:30,37.0,37.0,37.0,37.0,0,10200
330,2022-04-29 14:52:00+05:30,37.0,37.0,37.0,37.0,0,10200
331,2022-04-29 14:53:00+05:30,37.0,37.0,36.55,36.55,150,10200
332,2022-04-29 14:54:00+05:30,36.55,36.55,36.55,36.55,0,10200
333,2022-04-29 14:55:00+05:30,36.55,36.55,36.55,36.55,0,10200
334,2022-04-29 14:56:00+05:30,36.55,36.55,36.55,36.55,0,10200
335,2022-04-29 14:57:00+05:30,36.55,36.55,36.55,36.55,0,10200
336,2022-04-29 14:58:00+05:30,36.55,36.55,36.55,36.55,0,10200
337,2022-04-29 14:59:00+05:30,36.55,36.55,36.55,36.55,50,10200
338,2022-04-29 15:00:00+05:30,36.55,36.55,36.55,36.55,0,10200
339,2022-04-29 15:01:00+05:30,36.55,36.55,36.55,36.55,0,10200
340,2022-04-29 15:02:00+05:30,36.55,44.7,36.55,43.2,400,10200
341,2022-04-29 15:03:00+05:30,43.2,43.2,43.2,43.2,0,10200
342,2022-04-29 15:04:00+05:30,44.45,44.8,44.45,44.8,500,10200
343,2022-04-29 15:05:00+05:30,44.8,44.95,42.55,44.7,550,10200
344,2022-04-29 15:06:00+05:30,45.25,45.7,44.7,45.7,150,10200
345,2022-04-29 15:07:00+05:30,45.7,47.7,45.7,47.7,100,10700
346,2022-04-29 15:08:00+05:30,47.7,47.7,47.7,47.7,0,10700
347,2022-04-29 15:09:00+05:30,47.7,51.15,47.7,51.15,50,10850
348,2022-04-29 15:10:00+05:30,51.15,51.15,51.15,51.15,0,10850
