,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,318.95,331.1,315.35,331.1,3150,21950
1,2022-05-20 09:16:00+05:30,331.1,344.5,331.1,343.5,5900,21950
2,2022-05-20 09:17:00+05:30,343.5,343.95,337.5,338.05,1500,22150
3,2022-05-20 09:18:00+05:30,338.05,343.0,337.0,343.0,850,22150
4,2022-05-20 09:19:00+05:30,343.0,347.6,343.0,347.6,250,22150
5,2022-05-20 09:20:00+05:30,348.0,359.0,348.0,355.8,1150,22050
6,2022-05-20 09:21:00+05:30,355.8,362.15,355.8,362.15,550,22050
7,2022-05-20 09:22:00+05:30,362.15,364.85,360.05,363.0,300,22050
8,2022-05-20 09:23:00+05:30,363.0,376.0,363.0,374.5,2350,21650
9,2022-05-20 09:24:00+05:30,374.5,385.55,374.5,384.8,850,21650
10,2022-05-20 09:25:00+05:30,384.8,394.45,384.8,385.0,300,21650
11,2022-05-20 09:26:00+05:30,381.65,385.0,381.05,385.0,750,21700
12,2022-05-20 09:27:00+05:30,385.0,385.0,382.3,382.3,50,21700
13,2022-05-20 09:28:00+05:30,382.3,382.3,379.0,379.05,450,21700
14,2022-05-20 09:29:00+05:30,379.05,388.45,379.05,386.35,350,21550
15,2022-05-20 09:30:00+05:30,386.35,389.9,386.35,388.95,1300,21550
16,2022-05-20 09:31:00+05:30,388.95,392.0,388.95,392.0,150,21550
17,2022-05-20 09:32:00+05:30,392.0,398.35,392.0,398.35,100,21550
18,2022-05-20 09:33:00+05:30,398.35,398.35,389.0,390.95,550,21550
19,2022-05-20 09:34:00+05:30,390.95,391.45,389.65,389.65,1000,21550
20,2022-05-20 09:35:00+05:30,389.65,390.55,382.25,382.25,1300,21300
21,2022-05-20 09:36:00+05:30,382.25,384.0,382.25,383.9,800,21300
22,2022-05-20 09:37:00+05:30,383.9,386.25,383.9,386.25,500,21300
23,2022-05-20 09:38:00+05:30,386.25,387.5,383.15,383.15,350,20300
24,2022-05-20 09:39:00+05:30,383.15,386.0,383.15,386.0,650,20300
25,2022-05-20 09:40:00+05:30,390.8,392.5,386.0,390.15,750,20300
26,2022-05-20 09:41:00+05:30,390.15,390.15,390.15,390.15,0,20300
27,2022-05-20 09:42:00+05:30,390.15,390.15,390.15,390.15,0,20300
28,2022-05-20 09:43:00+05:30,390.15,390.15,390.15,390.15,0,20300
29,2022-05-20 09:44:00+05:30,390.15,390.15,384.2,384.2,50,19900
30,2022-05-20 09:45:00+05:30,384.2,392.45,384.2,392.45,100,19900
31,2022-05-20 09:46:00+05:30,392.45,393.4,392.45,393.4,50,19900
32,2022-05-20 09:47:00+05:30,393.4,400.6,391.2,400.6,1100,19900
33,2022-05-20 09:48:00+05:30,400.6,400.6,400.6,400.6,0,19900
34,2022-05-20 09:49:00+05:30,400.6,406.0,400.0,406.0,250,19900
35,2022-05-20 09:50:00+05:30,406.0,406.65,403.5,403.5,400,19200
