date,open,high,low,close,volume,oi
2022-06-14 10:28:00+05:30,594.6,594.6,589.4,593.55,450,681350
2022-06-14 10:29:00+05:30,593.55,595.45,593.55,594.8,400,681350
2022-06-14 10:30:00+05:30,594.8,594.8,584.4,589.65,3600,681750
2022-06-14 10:31:00+05:30,589.65,590.65,582.8,590.65,2950,681750
2022-06-14 10:32:00+05:30,590.65,590.65,587.3,587.3,50,681750
2022-06-14 10:33:00+05:30,587.3,587.3,580.5,580.5,900,680650
2022-06-14 10:34:00+05:30,580.5,581.9,572.95,575.55,2800,680650
2022-06-14 10:35:00+05:30,575.55,575.7,568.8,575.7,600,679700
2022-06-14 10:36:00+05:30,574.95,575.7,574.95,574.95,100,679700
2022-06-14 10:37:00+05:30,574.95,577.35,574.95,576.3,350,679700
2022-06-14 10:38:00+05:30,576.3,577.0,575.6,577.0,350,679800
2022-06-14 10:39:00+05:30,577.0,583.05,576.0,583.05,950,679800
2022-06-14 10:40:00+05:30,583.05,591.95,583.05,591.95,350,679800
2022-06-14 10:41:00+05:30,591.95,593.45,591.95,593.45,100,680000
2022-06-14 10:42:00+05:30,591.45,593.45,591.15,591.15,100,680000
2022-06-14 10:43:00+05:30,591.15,591.15,577.95,577.95,200,680000
2022-06-14 10:44:00+05:30,577.95,577.95,577.95,577.95,0,680000
2022-06-14 10:45:00+05:30,577.95,577.95,577.95,577.95,0,680000
2022-06-14 10:46:00+05:30,577.95,578.3,577.95,578.3,100,680000
2022-06-14 10:47:00+05:30,578.3,582.0,578.3,582.0,50,680000
2022-06-14 10:48:00+05:30,582.0,584.9,582.0,584.9,50,679950
2022-06-14 10:49:00+05:30,584.9,584.9,584.9,584.9,0,679950
2022-06-14 10:50:00+05:30,584.9,584.9,580.0,583.45,300,680050
2022-06-14 10:51:00+05:30,583.45,585.0,581.0,585.0,2050,680050
2022-06-14 10:52:00+05:30,585.0,585.0,585.0,585.0,0,680050
2022-06-14 10:53:00+05:30,585.0,585.0,585.0,585.0,0,680050
2022-06-14 10:54:00+05:30,585.0,585.0,585.0,585.0,0,680050
2022-06-14 10:55:00+05:30,585.0,585.0,572.0,572.0,50,680000
2022-06-14 10:56:00+05:30,572.0,572.4,572.0,572.4,100,679950
2022-06-14 10:57:00+05:30,572.4,573.55,572.4,573.55,50,679950
2022-06-14 10:58:00+05:30,573.55,574.65,570.75,570.75,200,679950
2022-06-14 10:59:00+05:30,570.75,570.75,570.75,570.75,0,679950
2022-06-14 11:00:00+05:30,570.75,579.05,570.75,579.05,250,679750
2022-06-14 11:01:00+05:30,579.05,579.05,560.35,561.25,2050,679750
2022-06-14 11:02:00+05:30,561.25,562.95,558.55,559.55,350,678500
2022-06-14 11:03:00+05:30,559.55,559.55,555.0,556.35,850,678500
2022-06-14 11:04:00+05:30,556.35,557.2,555.45,556.15,1000,678500
2022-06-14 11:05:00+05:30,556.15,557.6,554.85,557.5,700,677300
2022-06-14 11:06:00+05:30,557.5,557.5,550.0,553.7,700,677300
2022-06-14 11:07:00+05:30,553.7,553.7,548.8,548.8,50,677300
2022-06-14 11:08:00+05:30,548.8,550.3,546.15,548.3,950,676500
2022-06-14 11:09:00+05:30,549.2,553.65,548.1,553.65,2000,676500
2022-06-14 11:10:00+05:30,553.65,556.3,553.65,554.85,1200,676500
2022-06-14 11:11:00+05:30,554.85,554.85,550.1,550.4,1800,676500
2022-06-14 11:12:00+05:30,548.75,549.25,546.35,546.35,650,672500
2022-06-14 11:13:00+05:30,546.35,546.6,544.0,544.5,1400,672500
2022-06-14 11:14:00+05:30,544.5,544.5,540.35,540.35,550,672500
2022-06-14 11:15:00+05:30,540.35,540.95,537.4,538.5,2000,670750
2022-06-14 11:16:00+05:30,538.5,540.2,536.55,539.6,2600,670750
2022-06-14 11:17:00+05:30,538.85,543.0,536.4,543.0,900,669850
2022-06-14 11:18:00+05:30,543.0,543.0,539.85,539.9,600,669850
2022-06-14 11:19:00+05:30,537.35,539.9,535.6,539.6,1000,669850
2022-06-14 11:20:00+05:30,539.6,543.4,539.6,542.25,500,669350
2022-06-14 11:21:00+05:30,542.25,543.3,541.75,541.75,750,669350
2022-06-14 11:22:00+05:30,541.75,549.9,541.75,549.9,50,669350
2022-06-14 11:23:00+05:30,549.9,549.9,547.15,547.55,700,669300
2022-06-14 11:24:00+05:30,547.55,547.6,544.35,544.35,650,669300
2022-06-14 11:25:00+05:30,544.35,546.85,544.35,545.7,650,669300
2022-06-14 11:26:00+05:30,545.7,545.7,543.0,543.6,1050,669300
2022-06-14 11:27:00+05:30,543.6,543.6,543.6,543.6,0,669300
2022-06-14 11:28:00+05:30,543.6,545.25,543.6,545.25,100,668150
2022-06-14 11:29:00+05:30,547.0,554.75,547.0,554.75,150,668100
2022-06-14 11:30:00+05:30,554.75,554.75,549.35,549.35,250,668100
2022-06-14 11:31:00+05:30,549.35,549.35,541.25,541.25,850,668100
2022-06-14 11:32:00+05:30,541.25,541.25,541.0,541.0,300,668100
2022-06-14 11:33:00+05:30,541.0,541.0,534.35,534.35,400,667950
2022-06-14 11:34:00+05:30,534.35,547.15,534.35,547.15,100,667950
2022-06-14 11:35:00+05:30,547.15,547.25,546.35,547.25,200,667950
2022-06-14 11:36:00+05:30,547.25,547.65,544.95,545.45,400,667600
2022-06-14 11:37:00+05:30,545.45,549.85,545.45,546.9,550,667600
2022-06-14 11:38:00+05:30,546.9,548.9,545.25,545.45,450,667600
2022-06-14 11:39:00+05:30,545.45,545.45,545.45,545.45,0,667600
2022-06-14 11:40:00+05:30,545.45,545.45,545.45,545.45,0,667600
2022-06-14 11:41:00+05:30,545.45,554.75,545.45,548.55,550,667550
2022-06-14 11:42:00+05:30,548.55,552.25,548.55,551.3,200,667300
2022-06-14 11:43:00+05:30,551.3,551.3,551.3,551.3,0,667300
2022-06-14 11:44:00+05:30,551.3,555.35,551.3,555.05,1050,667250
2022-06-14 11:45:00+05:30,555.05,563.45,555.05,563.45,350,667250
2022-06-14 11:46:00+05:30,563.45,563.45,556.95,558.25,500,667250
2022-06-14 11:47:00+05:30,558.25,558.9,551.6,552.35,850,666150
2022-06-14 11:48:00+05:30,552.35,555.45,552.35,554.05,100,666150
2022-06-14 11:49:00+05:30,554.05,556.55,554.05,556.55,1000,666150
2022-06-14 11:50:00+05:30,556.55,556.55,556.55,556.55,0,666150
2022-06-14 11:51:00+05:30,556.55,556.55,556.55,556.55,0,666150
2022-06-14 11:52:00+05:30,556.55,558.75,556.55,558.75,100,666250
2022-06-14 11:53:00+05:30,558.75,561.0,558.75,561.0,50,666250
2022-06-14 11:54:00+05:30,561.0,564.0,561.0,564.0,100,666150
2022-06-14 11:55:00+05:30,564.0,564.0,564.0,564.0,0,666150
2022-06-14 11:56:00+05:30,564.0,566.0,560.0,560.0,250,665950
2022-06-14 11:57:00+05:30,560.0,560.0,554.05,556.45,2600,665950
2022-06-14 11:58:00+05:30,556.45,556.45,556.45,556.45,0,665950
2022-06-14 11:59:00+05:30,556.45,568.2,556.45,568.2,150,665350
2022-06-14 12:00:00+05:30,568.2,568.2,568.0,568.0,800,665350
2022-06-14 12:01:00+05:30,568.0,571.3,567.6,567.6,650,665350
2022-06-14 12:02:00+05:30,567.6,572.85,567.6,569.4,550,665350
2022-06-14 12:03:00+05:30,569.4,569.4,561.1,561.1,50,665150
2022-06-14 12:04:00+05:30,561.1,566.75,561.1,566.75,300,665150
2022-06-14 12:05:00+05:30,566.75,566.75,566.75,566.75,0,665150
2022-06-14 12:06:00+05:30,566.75,570.0,566.75,570.0,100,665150
2022-06-14 12:07:00+05:30,570.0,570.0,570.0,570.0,0,665150
2022-06-14 12:08:00+05:30,570.0,574.8,570.0,573.95,150,665150
2022-06-14 12:09:00+05:30,573.95,573.95,573.45,573.45,100,665100
2022-06-14 12:10:00+05:30,573.45,573.45,573.2,573.2,500,665100
2022-06-14 12:11:00+05:30,573.2,573.2,570.95,570.95,50,665100
2022-06-14 12:12:00+05:30,570.95,570.95,566.55,566.55,50,664900
2022-06-14 12:13:00+05:30,566.55,566.55,566.55,566.55,0,664900
2022-06-14 12:14:00+05:30,566.55,566.65,566.55,566.65,50,664900
2022-06-14 12:15:00+05:30,566.65,569.75,566.65,569.75,300,664900
2022-06-14 12:16:00+05:30,569.75,569.75,569.75,569.75,0,664900
2022-06-14 12:17:00+05:30,569.75,569.75,569.75,569.75,0,664900
2022-06-14 12:18:00+05:30,569.75,569.75,565.0,565.0,100,665100
2022-06-14 12:19:00+05:30,565.0,565.0,565.0,565.0,0,665100
2022-06-14 12:20:00+05:30,565.0,567.15,565.0,567.15,50,665100
2022-06-14 12:21:00+05:30,567.15,580.0,567.15,580.0,50,665050
2022-06-14 12:22:00+05:30,580.0,588.55,580.0,588.15,2400,665050
2022-06-14 12:23:00+05:30,588.15,592.7,588.15,592.0,700,665050
2022-06-14 12:24:00+05:30,592.0,599.0,592.0,599.0,500,663300
2022-06-14 12:25:00+05:30,599.0,599.0,596.15,596.15,5450,663300
2022-06-14 12:26:00+05:30,596.15,602.9,594.65,595.05,350,663300
2022-06-14 12:27:00+05:30,595.05,598.5,595.05,598.5,100,658200
2022-06-14 12:28:00+05:30,598.5,603.95,598.15,603.95,1550,658200
2022-06-14 12:29:00+05:30,603.95,603.95,599.0,599.0,100,658200
2022-06-14 12:30:00+05:30,599.0,602.7,599.0,602.7,150,657700
2022-06-14 12:31:00+05:30,602.7,602.7,598.6,598.6,50,657700
2022-06-14 12:32:00+05:30,598.6,598.6,594.1,594.1,50,657700
2022-06-14 12:33:00+05:30,594.1,598.1,593.5,595.85,250,657750
2022-06-14 12:34:00+05:30,595.85,602.0,595.85,602.0,50,657750
2022-06-14 12:35:00+05:30,602.0,602.0,602.0,602.0,0,657750
2022-06-14 12:36:00+05:30,602.0,602.0,602.0,602.0,0,657750
2022-06-14 12:37:00+05:30,602.0,602.0,599.35,599.35,150,657750
2022-06-14 12:38:00+05:30,599.35,599.35,599.35,599.35,0,657750
2022-06-14 12:39:00+05:30,599.35,599.35,599.35,599.35,0,657750
2022-06-14 12:40:00+05:30,599.35,603.9,599.35,602.95,250,657850
2022-06-14 12:41:00+05:30,602.95,602.95,602.95,602.95,0,657850
2022-06-14 12:42:00+05:30,611.25,611.25,611.25,611.25,50,657850
2022-06-14 12:43:00+05:30,611.25,611.25,610.0,610.0,100,657650
2022-06-14 12:44:00+05:30,610.0,613.0,610.0,613.0,0,657650
2022-06-14 12:45:00+05:30,613.0,613.0,613.0,613.0,50,657650
2022-06-14 12:46:00+05:30,613.0,618.75,613.0,618.1,250,657650
2022-06-14 12:47:00+05:30,618.1,627.25,618.1,627.25,700,657650
2022-06-14 12:48:00+05:30,627.25,627.25,621.45,621.45,400,657600
2022-06-14 12:49:00+05:30,621.45,626.05,621.45,625.0,100,657600
2022-06-14 12:50:00+05:30,625.0,636.0,625.0,636.0,600,657600
2022-06-14 12:51:00+05:30,636.0,640.35,636.0,640.35,450,658100
2022-06-14 12:52:00+05:30,640.55,640.55,635.45,635.6,550,658100
2022-06-14 12:53:00+05:30,635.6,636.6,631.5,631.8,250,658100
2022-06-14 12:54:00+05:30,631.8,633.65,631.8,633.65,50,657900
2022-06-14 12:55:00+05:30,633.65,634.05,628.4,634.05,200,657900
2022-06-14 12:56:00+05:30,634.05,635.35,634.05,635.1,300,657900
2022-06-14 12:57:00+05:30,635.1,639.15,635.1,637.45,250,657900
2022-06-14 12:58:00+05:30,637.45,642.15,637.45,642.15,100,657900
2022-06-14 12:59:00+05:30,642.15,646.0,641.2,641.55,100,657900
2022-06-14 13:00:00+05:30,641.55,648.45,641.55,644.5,200,657900
2022-06-14 13:01:00+05:30,644.5,650.8,644.5,650.6,450,657900
2022-06-14 13:02:00+05:30,650.6,650.6,640.95,640.95,50,657900
2022-06-14 13:03:00+05:30,640.95,640.95,636.95,638.8,400,658200
2022-06-14 13:04:00+05:30,638.8,638.8,638.8,638.8,0,658200
2022-06-14 13:05:00+05:30,638.8,638.8,631.9,631.9,800,658200
2022-06-14 13:06:00+05:30,631.9,635.55,631.1,635.55,200,658300
2022-06-14 13:07:00+05:30,635.55,635.65,635.35,635.65,200,658300
2022-06-14 13:08:00+05:30,635.65,638.8,635.35,638.8,100,658300
2022-06-14 13:09:00+05:30,638.8,638.8,635.15,636.15,1900,658300
2022-06-14 13:10:00+05:30,636.15,636.15,633.05,633.05,100,658300
2022-06-14 13:11:00+05:30,633.05,633.05,625.0,629.2,1250,658300
2022-06-14 13:12:00+05:30,629.2,629.2,629.2,629.2,0,658300
2022-06-14 13:13:00+05:30,629.2,629.2,616.25,616.25,100,657300
2022-06-14 13:14:00+05:30,616.25,616.25,610.3,610.3,250,657300
2022-06-14 13:15:00+05:30,610.3,610.3,601.85,603.7,1500,657150
2022-06-14 13:16:00+05:30,604.95,605.05,604.95,605.05,200,657150
2022-06-14 13:17:00+05:30,605.05,609.85,605.05,609.85,250,657150
2022-06-14 13:18:00+05:30,609.85,609.85,606.0,606.0,50,657300
2022-06-14 13:19:00+05:30,606.0,606.0,606.0,606.0,200,657300
2022-06-14 13:20:00+05:30,606.0,606.0,606.0,606.0,0,657300
2022-06-14 13:21:00+05:30,606.0,606.0,596.0,596.0,600,657300
2022-06-14 13:22:00+05:30,596.0,596.0,596.0,596.0,0,657300
2022-06-14 13:23:00+05:30,596.0,596.0,575.35,577.55,950,657300
2022-06-14 13:24:00+05:30,577.55,583.9,577.55,583.75,400,656850
2022-06-14 13:25:00+05:30,584.7,584.7,577.35,583.65,1050,656850
2022-06-14 13:26:00+05:30,583.65,591.85,581.45,591.65,350,656850
2022-06-14 13:27:00+05:30,591.65,591.65,591.65,591.65,0,656850
2022-06-14 13:28:00+05:30,591.65,591.65,591.65,591.65,0,656850
2022-06-14 13:29:00+05:30,591.65,595.65,588.65,595.65,450,657050
2022-06-14 13:30:00+05:30,595.65,595.65,591.65,591.65,250,656850
2022-06-14 13:31:00+05:30,591.65,612.0,591.65,612.0,550,656850
2022-06-14 13:32:00+05:30,612.0,617.2,612.0,617.2,100,656850
2022-06-14 13:33:00+05:30,617.2,623.2,617.2,623.2,150,656950
2022-06-14 13:34:00+05:30,623.2,623.2,615.7,615.7,100,656950
2022-06-14 13:35:00+05:30,615.7,623.2,615.7,623.2,50,656950
2022-06-14 13:36:00+05:30,623.2,623.2,623.2,623.2,0,656950
2022-06-14 13:37:00+05:30,623.2,623.2,621.2,623.2,150,656800
2022-06-14 13:38:00+05:30,623.2,623.2,622.0,622.0,100,656800
2022-06-14 13:39:00+05:30,622.0,622.0,618.15,618.15,350,656800
2022-06-14 13:40:00+05:30,618.15,618.15,618.15,618.15,0,656800
2022-06-14 13:41:00+05:30,618.15,618.15,618.15,618.15,0,656800
2022-06-14 13:42:00+05:30,618.15,618.15,600.0,600.0,900,656650
2022-06-14 13:43:00+05:30,600.0,610.65,600.0,610.65,50,656650
2022-06-14 13:44:00+05:30,610.65,621.55,610.65,619.0,1000,656650
2022-06-14 13:45:00+05:30,619.0,619.0,618.0,618.0,50,656400
2022-06-14 13:46:00+05:30,618.0,618.0,618.0,618.0,0,656400
2022-06-14 13:47:00+05:30,618.0,624.0,618.0,624.0,150,656400
2022-06-14 13:48:00+05:30,624.0,628.6,624.0,628.6,500,656450
2022-06-14 13:49:00+05:30,628.6,629.7,628.6,629.7,50,656450
2022-06-14 13:50:00+05:30,629.7,629.7,627.3,627.3,50,656450
2022-06-14 13:51:00+05:30,627.3,632.75,627.3,628.6,1950,656400
2022-06-14 13:52:00+05:30,628.6,628.6,628.6,628.6,0,656400
2022-06-14 13:53:00+05:30,628.6,628.6,625.65,626.35,100,656400
2022-06-14 13:54:00+05:30,626.35,626.95,623.15,623.15,100,655000
2022-06-14 13:55:00+05:30,623.15,623.15,623.15,623.15,0,655000
2022-06-14 13:56:00+05:30,623.15,623.15,623.15,623.15,0,655000
2022-06-14 13:57:00+05:30,623.15,623.15,617.25,623.0,100,654950
2022-06-14 13:58:00+05:30,623.0,623.0,623.0,623.0,0,654950
2022-06-14 13:59:00+05:30,623.0,623.0,623.0,623.0,0,654950
2022-06-14 14:00:00+05:30,623.0,623.0,622.7,622.7,50,654950
2022-06-14 14:01:00+05:30,622.7,622.7,622.7,622.7,0,654950
2022-06-14 14:02:00+05:30,622.7,638.1,622.7,633.4,350,654900
2022-06-14 14:03:00+05:30,633.4,633.4,614.4,614.4,150,654900
2022-06-14 14:04:00+05:30,614.4,622.55,614.4,622.2,500,654900
2022-06-14 14:05:00+05:30,622.2,632.0,622.2,632.0,100,654900
2022-06-14 14:06:00+05:30,632.0,637.45,632.0,634.85,900,654650
2022-06-14 14:07:00+05:30,634.85,635.0,632.65,635.0,400,654650
2022-06-14 14:08:00+05:30,635.0,635.35,633.25,635.35,100,654650
2022-06-14 14:09:00+05:30,634.25,642.0,634.25,642.0,350,654700
2022-06-14 14:10:00+05:30,642.0,650.25,642.0,650.25,1150,654700
2022-06-14 14:11:00+05:30,650.25,658.05,650.25,658.05,750,654700
2022-06-14 14:12:00+05:30,658.05,665.6,658.05,663.35,150,654350
2022-06-14 14:13:00+05:30,660.1,663.35,658.85,660.55,250,654350
2022-06-14 14:14:00+05:30,660.55,666.45,660.55,666.45,250,654350
2022-06-14 14:15:00+05:30,666.45,671.5,666.45,671.5,100,654150
2022-06-14 14:16:00+05:30,671.5,671.5,662.9,662.9,250,654150
2022-06-14 14:17:00+05:30,662.9,669.5,662.9,668.9,200,654150
2022-06-14 14:18:00+05:30,668.9,668.9,668.9,668.9,0,654150
2022-06-14 14:19:00+05:30,668.9,669.75,668.9,669.75,50,653950
2022-06-14 14:20:00+05:30,669.75,669.75,669.75,669.75,0,653950
2022-06-14 14:21:00+05:30,669.75,677.0,667.8,677.0,100,653900
2022-06-14 14:22:00+05:30,675.35,682.35,672.9,681.8,650,653900
2022-06-14 14:23:00+05:30,681.8,681.8,677.6,677.6,150,653900
2022-06-14 14:24:00+05:30,677.6,677.6,677.6,677.6,0,653900
2022-06-14 14:25:00+05:30,677.6,682.55,677.6,682.55,150,653400
2022-06-14 14:26:00+05:30,682.55,682.55,665.0,665.0,50,653400
2022-06-14 14:27:00+05:30,665.0,668.15,665.0,668.15,200,653300
2022-06-14 14:28:00+05:30,668.15,672.0,668.15,672.0,500,653300
2022-06-14 14:29:00+05:30,672.0,672.0,650.0,650.0,350,653300
2022-06-14 14:30:00+05:30,643.1,651.45,636.85,644.2,1000,653300
2022-06-14 14:31:00+05:30,644.2,656.2,644.2,656.2,250,653300
2022-06-14 14:32:00+05:30,656.2,663.1,656.2,663.1,150,653300
2022-06-14 14:33:00+05:30,663.1,663.1,658.15,658.15,150,653200
2022-06-14 14:34:00+05:30,658.15,658.15,658.15,658.15,0,653200
2022-06-14 14:35:00+05:30,658.15,665.35,658.15,665.35,100,653200
2022-06-14 14:36:00+05:30,665.35,666.0,665.35,666.0,100,653200
2022-06-14 14:37:00+05:30,666.0,666.0,660.0,660.0,100,653050
2022-06-14 14:38:00+05:30,660.0,660.75,660.0,660.75,100,653050
2022-06-14 14:39:00+05:30,660.75,660.75,654.5,660.0,500,653050
2022-06-14 14:40:00+05:30,660.0,662.85,658.55,660.8,1250,653050
2022-06-14 14:41:00+05:30,660.8,671.3,660.8,666.65,1500,653050
2022-06-14 14:42:00+05:30,666.65,668.45,662.25,664.55,800,652100
2022-06-14 14:43:00+05:30,664.55,664.55,655.25,655.25,900,652100
2022-06-14 14:44:00+05:30,656.8,660.05,655.25,659.1,1150,652100
2022-06-14 14:45:00+05:30,659.1,663.85,654.1,662.2,2900,650700
2022-06-14 14:46:00+05:30,662.2,662.2,655.45,657.25,250,650700
2022-06-14 14:47:00+05:30,657.25,666.4,657.25,666.4,50,650700
2022-06-14 14:48:00+05:30,666.4,666.4,657.6,662.8,550,650600
2022-06-14 14:49:00+05:30,662.8,666.85,648.7,649.3,650,650600
2022-06-14 14:50:00+05:30,649.3,649.3,641.35,641.35,400,650600
2022-06-14 14:51:00+05:30,641.35,661.85,641.35,661.85,750,650600
2022-06-14 14:52:00+05:30,661.85,661.85,649.3,649.3,400,650600
2022-06-14 14:53:00+05:30,649.3,652.65,643.55,643.55,600,650600
2022-06-14 14:54:00+05:30,643.55,651.65,643.55,647.15,400,650450
2022-06-14 14:55:00+05:30,647.15,647.15,647.15,647.15,0,650450
2022-06-14 14:56:00+05:30,647.15,655.85,647.15,654.55,300,650450
2022-06-14 14:57:00+05:30,654.55,654.55,654.55,654.55,0,650450
2022-06-14 14:58:00+05:30,654.55,660.0,654.55,660.0,250,650450
2022-06-14 14:59:00+05:30,660.0,660.0,655.15,659.7,150,650450
2022-06-14 15:00:00+05:30,659.7,661.5,649.0,657.25,450,650450
2022-06-14 15:01:00+05:30,657.25,660.6,657.25,660.6,100,650450
2022-06-14 15:02:00+05:30,660.6,660.6,647.2,647.2,250,650450
2022-06-14 15:03:00+05:30,647.2,648.6,630.05,648.6,400,650350
2022-06-14 15:04:00+05:30,648.6,659.45,648.4,656.75,700,650350
2022-06-14 15:05:00+05:30,656.75,656.75,650.0,650.0,50,650350
2022-06-14 15:06:00+05:30,650.0,650.0,644.15,644.15,350,650200
2022-06-14 15:07:00+05:30,644.15,646.0,640.55,644.55,200,650200
2022-06-14 15:08:00+05:30,644.55,647.0,644.55,645.3,100,650200
2022-06-14 15:09:00+05:30,645.3,646.1,639.25,646.1,100,650150
2022-06-14 15:10:00+05:30,646.1,646.1,643.7,644.7,150,650150
2022-06-14 15:11:00+05:30,644.7,644.7,644.7,644.7,0,650150
2022-06-14 15:12:00+05:30,644.7,644.7,641.55,641.55,150,650150
2022-06-14 15:13:00+05:30,641.55,644.2,641.55,644.2,250,650150
2022-06-14 15:14:00+05:30,642.55,642.55,642.55,642.55,150,650150
2022-06-14 15:15:00+05:30,642.55,647.5,642.55,642.7,550,649950
2022-06-14 15:16:00+05:30,642.7,642.7,640.3,640.35,100,649950
2022-06-14 15:17:00+05:30,640.35,640.35,630.0,630.0,150,649950
2022-06-14 15:18:00+05:30,630.0,630.0,618.1,618.1,400,649500
2022-06-14 15:19:00+05:30,619.65,622.75,616.35,622.75,350,649500
2022-06-14 15:20:00+05:30,622.75,625.1,618.25,625.1,1100,649500
2022-06-14 15:21:00+05:30,627.0,627.0,624.05,625.35,3350,649250
2022-06-14 15:22:00+05:30,624.7,624.7,621.65,621.65,100,649250
2022-06-14 15:23:00+05:30,622.6,624.75,622.6,624.75,150,649250
2022-06-14 15:24:00+05:30,625.9,626.25,624.7,624.95,750,648950
2022-06-14 15:25:00+05:30,624.95,628.3,623.9,628.3,450,648950
2022-06-14 15:26:00+05:30,628.3,629.7,628.3,629.7,50,648950
2022-06-14 15:27:00+05:30,629.7,632.0,629.7,632.0,850,648600
2022-06-14 15:28:00+05:30,632.0,634.95,632.0,634.8,1400,648600
2022-06-14 15:29:00+05:30,634.8,635.0,634.05,634.05,250,648600
2022-06-15 09:15:00+05:30,596.25,614.9,589.6,605.35,500,611200
2022-06-15 09:16:00+05:30,613.35,631.65,605.35,628.05,300,611200
2022-06-15 09:17:00+05:30,628.05,645.35,628.05,645.35,550,611450
2022-06-15 09:18:00+05:30,645.35,650.6,645.35,648.8,100,611450
2022-06-15 09:19:00+05:30,655.25,658.55,630.1,635.15,650,611450
2022-06-15 09:20:00+05:30,635.15,635.15,626.0,634.3,1000,611800
2022-06-15 09:21:00+05:30,634.3,634.3,628.75,633.95,300,611800
2022-06-15 09:22:00+05:30,633.95,645.0,633.95,645.0,200,611800
2022-06-15 09:23:00+05:30,645.0,645.0,642.9,642.9,300,611800
2022-06-15 09:24:00+05:30,642.9,650.5,642.9,650.5,100,611750
2022-06-15 09:25:00+05:30,650.5,651.75,641.05,651.75,250,611750
2022-06-15 09:26:00+05:30,660.5,660.5,645.6,645.6,250,611800
2022-06-15 09:27:00+05:30,645.9,650.75,645.9,650.75,250,611800
2022-06-15 09:28:00+05:30,650.75,660.25,649.95,657.45,550,611800
2022-06-15 09:29:00+05:30,657.45,657.45,654.6,654.6,100,611750
2022-06-15 09:30:00+05:30,654.6,654.6,646.25,646.25,50,611750
2022-06-15 09:31:00+05:30,646.25,646.25,638.15,643.95,350,611750
2022-06-15 09:32:00+05:30,643.95,643.95,634.95,636.65,100,611750
2022-06-15 09:33:00+05:30,636.65,636.65,636.45,636.45,200,611750
2022-06-15 09:34:00+05:30,636.45,636.45,630.75,630.75,100,611750
2022-06-15 09:35:00+05:30,630.75,630.75,630.75,630.75,0,611750
2022-06-15 09:36:00+05:30,630.75,644.05,630.75,644.05,100,611600
2022-06-15 09:37:00+05:30,644.05,644.05,640.0,640.0,50,611600
2022-06-15 09:38:00+05:30,640.0,640.0,635.0,635.0,100,611600
2022-06-15 09:39:00+05:30,635.0,647.45,635.0,647.45,200,611600
2022-06-15 09:40:00+05:30,647.45,656.85,647.45,656.85,50,611600
2022-06-15 09:41:00+05:30,656.85,658.0,656.85,658.0,100,611600
2022-06-15 09:42:00+05:30,658.0,658.0,651.45,651.65,500,611600
2022-06-15 09:43:00+05:30,651.65,660.65,651.65,660.65,150,611600
2022-06-15 09:44:00+05:30,660.65,662.0,660.65,662.0,50,611550
2022-06-15 09:45:00+05:30,662.0,665.45,662.0,664.95,300,611550
2022-06-15 09:46:00+05:30,664.95,667.15,659.55,665.0,250,611550
2022-06-15 09:47:00+05:30,665.0,665.0,659.8,659.8,100,611350
2022-06-15 09:48:00+05:30,659.8,659.8,655.2,655.2,100,611350
2022-06-15 09:49:00+05:30,655.2,655.2,655.2,655.2,0,611350
2022-06-15 09:50:00+05:30,655.2,655.2,655.2,655.2,0,611350
2022-06-15 09:51:00+05:30,655.2,655.2,648.65,653.85,250,611450
2022-06-15 09:52:00+05:30,653.85,653.85,645.0,645.0,50,611450
2022-06-15 09:53:00+05:30,645.0,646.7,644.3,646.7,200,611350
2022-06-15 09:54:00+05:30,646.7,647.5,646.7,647.5,50,611350
2022-06-15 09:55:00+05:30,647.05,647.5,647.05,647.05,50,611350
2022-06-15 09:56:00+05:30,647.05,647.05,647.05,647.05,0,611350
2022-06-15 09:57:00+05:30,647.05,652.4,647.05,652.35,650,611500
2022-06-15 09:58:00+05:30,652.35,652.35,649.05,651.4,600,611500
2022-06-15 09:59:00+05:30,651.4,653.15,651.4,653.15,50,611050
2022-06-15 10:00:00+05:30,653.15,653.15,640.0,642.2,350,611050
2022-06-15 10:01:00+05:30,642.2,663.5,642.2,657.8,900,611050
2022-06-15 10:02:00+05:30,657.8,660.45,657.8,660.25,400,610800
2022-06-15 10:03:00+05:30,660.25,660.25,660.25,660.25,0,610800
2022-06-15 10:04:00+05:30,660.25,660.25,640.0,642.4,200,610800
2022-06-15 10:05:00+05:30,642.4,644.25,635.0,635.0,350,610750
2022-06-15 10:06:00+05:30,635.0,635.05,628.8,634.2,700,610750
2022-06-15 10:07:00+05:30,634.2,635.75,633.1,633.1,700,610750
2022-06-15 10:08:00+05:30,633.1,636.0,633.1,635.5,150,610750
2022-06-15 10:09:00+05:30,635.5,635.5,627.9,627.9,100,610850
2022-06-15 10:10:00+05:30,627.9,628.85,627.9,628.85,50,610850
2022-06-15 10:11:00+05:30,628.85,628.85,622.0,623.2,250,610850
2022-06-15 10:12:00+05:30,623.2,623.2,623.2,623.2,200,610900
2022-06-15 10:13:00+05:30,623.2,623.2,620.0,620.0,50,610900
2022-06-15 10:14:00+05:30,620.0,620.0,615.05,617.5,400,611000
2022-06-15 10:15:00+05:30,614.7,624.4,614.7,624.4,450,611000
2022-06-15 10:16:00+05:30,624.4,626.2,624.0,624.0,650,611000
2022-06-15 10:17:00+05:30,624.0,625.6,619.0,625.0,200,611100
2022-06-15 10:18:00+05:30,625.0,625.0,618.8,618.8,50,611100
2022-06-15 10:19:00+05:30,618.8,620.3,618.8,620.3,50,611100
