,date,open,high,low,close,volume,oi
0,2022-04-29 09:38:00+05:30,13.0,13.0,13.0,13.0,0,4600
1,2022-04-29 09:39:00+05:30,13.0,13.0,13.0,13.0,0,4600
2,2022-04-29 09:40:00+05:30,13.0,13.0,13.0,13.0,0,4600
3,2022-04-29 09:41:00+05:30,13.0,13.0,13.0,13.0,0,4600
4,2022-04-29 09:42:00+05:30,13.0,13.0,13.0,13.0,0,4600
5,2022-04-29 09:43:00+05:30,13.0,13.0,13.0,13.0,0,4600
6,2022-04-29 09:45:00+05:30,24.95,24.95,20.75,20.75,100,4100
7,2022-04-29 09:46:00+05:30,20.75,20.75,15.15,15.15,50,4100
8,2022-04-29 09:47:00+05:30,15.15,15.15,15.15,15.15,0,4100
9,2022-04-29 09:48:00+05:30,15.15,15.15,15.15,15.15,0,4100
10,2022-04-29 09:49:00+05:30,15.15,15.15,15.15,15.15,0,4100
11,2022-04-29 09:50:00+05:30,15.15,15.15,15.15,15.15,0,4100
12,2022-04-29 09:51:00+05:30,15.15,24.85,15.15,24.85,100,4050
13,2022-04-29 09:52:00+05:30,24.85,24.85,24.85,24.85,0,4050
14,2022-04-29 09:53:00+05:30,24.85,24.85,24.85,24.85,0,4050
15,2022-04-29 09:54:00+05:30,24.85,24.85,24.85,24.85,0,4050
16,2022-04-29 09:55:00+05:30,24.85,24.85,24.85,24.85,0,4050
17,2022-04-29 09:56:00+05:30,24.85,24.85,24.85,24.85,0,4050
18,2022-04-29 09:58:00+05:30,24.85,24.85,24.85,24.85,0,4050
19,2022-04-29 09:59:00+05:30,24.85,24.85,24.85,24.85,0,4050
20,2022-04-29 10:03:00+05:30,24.85,24.85,24.85,24.85,0,4050
21,2022-04-29 10:12:00+05:30,24.85,24.85,24.85,24.85,0,4050
22,2022-04-29 10:17:00+05:30,24.85,24.85,24.85,24.85,0,4050
23,2022-04-29 10:18:00+05:30,24.85,24.85,24.85,24.85,0,4050
24,2022-04-29 10:19:00+05:30,24.85,24.85,24.85,24.85,0,4050
25,2022-04-29 10:20:00+05:30,24.85,24.85,24.85,24.85,0,4050
26,2022-04-29 10:21:00+05:30,24.85,24.85,24.85,24.85,0,4050
27,2022-04-29 10:22:00+05:30,24.85,24.85,24.85,24.85,0,4050
28,2022-04-29 10:23:00+05:30,23.45,23.45,23.45,23.45,50,4000
29,2022-04-29 10:24:00+05:30,23.45,23.45,23.45,23.45,0,4000
30,2022-04-29 10:25:00+05:30,23.45,23.45,23.45,23.45,0,4000
31,2022-04-29 10:26:00+05:30,23.45,23.45,23.45,23.45,0,4000
32,2022-04-29 10:29:00+05:30,23.45,23.45,23.45,23.45,0,4000
33,2022-04-29 10:30:00+05:30,23.45,23.45,23.45,23.45,0,4000
34,2022-04-29 10:31:00+05:30,23.45,23.45,23.45,23.45,0,4000
35,2022-04-29 10:32:00+05:30,23.45,23.45,23.45,23.45,0,4000
36,2022-04-29 10:33:00+05:30,23.45,23.45,23.45,23.45,0,4000
37,2022-04-29 10:34:00+05:30,23.45,23.45,23.45,23.45,0,4000
38,2022-04-29 10:35:00+05:30,23.45,23.45,23.45,23.45,0,4000
39,2022-04-29 10:36:00+05:30,23.45,23.45,22.7,22.7,50,4050
40,2022-04-29 10:37:00+05:30,22.7,22.7,22.7,22.7,0,4050
41,2022-04-29 10:39:00+05:30,22.7,22.7,22.7,22.7,0,4050
42,2022-04-29 10:56:00+05:30,22.7,22.7,22.7,22.7,0,4050
43,2022-04-29 10:58:00+05:30,22.7,22.7,22.7,22.7,0,4050
44,2022-04-29 11:00:00+05:30,20.75,20.75,20.75,20.75,100,4050
45,2022-04-29 11:01:00+05:30,20.75,20.75,20.75,20.75,0,4050
46,2022-04-29 11:05:00+05:30,20.75,20.75,20.75,20.75,0,4050
47,2022-04-29 11:07:00+05:30,20.75,20.75,20.75,20.75,0,4050
48,2022-04-29 11:08:00+05:30,20.75,20.75,17.6,17.6,500,4050
49,2022-04-29 11:09:00+05:30,17.6,17.6,17.6,17.6,0,4050
50,2022-04-29 11:10:00+05:30,17.6,17.6,17.6,17.6,0,4050
51,2022-04-29 11:11:00+05:30,17.6,17.6,17.6,17.6,0,4050
52,2022-04-29 11:12:00+05:30,17.6,17.6,17.6,17.6,0,4050
53,2022-04-29 11:13:00+05:30,17.6,17.6,17.6,17.6,0,4050
54,2022-04-29 11:14:00+05:30,17.6,17.6,17.6,17.6,0,4050
55,2022-04-29 11:15:00+05:30,17.6,17.6,17.6,17.6,0,4050
56,2022-04-29 11:16:00+05:30,17.6,17.6,17.6,17.6,0,4050
57,2022-04-29 11:17:00+05:30,17.6,17.6,17.6,17.6,0,4050
58,2022-04-29 11:18:00+05:30,17.6,17.6,17.6,17.6,0,4050
59,2022-04-29 11:19:00+05:30,17.6,20.05,17.6,20.05,50,4150
60,2022-04-29 11:20:00+05:30,20.3,20.3,20.3,20.3,50,4150
61,2022-04-29 11:21:00+05:30,20.3,20.3,20.3,20.3,0,4150
62,2022-04-29 11:22:00+05:30,20.3,20.3,20.3,20.3,0,4150
63,2022-04-29 11:23:00+05:30,20.3,20.3,20.3,20.3,0,4150
64,2022-04-29 11:24:00+05:30,20.3,20.3,20.3,20.3,0,4150
65,2022-04-29 11:25:00+05:30,20.3,20.3,20.3,20.3,0,4150
66,2022-04-29 11:26:00+05:30,20.3,20.3,20.3,20.3,0,4150
67,2022-04-29 11:27:00+05:30,20.3,20.3,20.3,20.3,0,4150
68,2022-04-29 11:28:00+05:30,20.3,20.3,20.3,20.3,0,4150
69,2022-04-29 11:29:00+05:30,20.3,20.3,20.3,20.3,0,4150
70,2022-04-29 11:30:00+05:30,20.3,20.3,20.3,20.3,0,4150
71,2022-04-29 11:31:00+05:30,20.3,20.3,20.3,20.3,0,4150
72,2022-04-29 11:32:00+05:30,20.3,20.3,20.3,20.3,0,4150
73,2022-04-29 11:33:00+05:30,20.3,20.3,20.3,20.3,0,4150
74,2022-04-29 11:34:00+05:30,20.3,20.3,20.3,20.3,0,4150
75,2022-04-29 11:35:00+05:30,20.3,20.3,20.3,20.3,0,4150
76,2022-04-29 11:36:00+05:30,20.3,20.3,20.3,20.3,0,4150
77,2022-04-29 11:37:00+05:30,20.3,20.3,20.3,20.3,0,4150
78,2022-04-29 11:38:00+05:30,20.3,20.3,20.3,20.3,0,4150
79,2022-04-29 11:39:00+05:30,20.3,20.3,20.3,20.3,0,4150
80,2022-04-29 11:40:00+05:30,20.3,20.3,20.3,20.3,0,4150
81,2022-04-29 11:41:00+05:30,20.3,20.3,20.3,20.3,0,4150
82,2022-04-29 11:42:00+05:30,20.3,20.3,20.3,20.3,0,4150
83,2022-04-29 11:43:00+05:30,20.3,20.3,20.3,20.3,0,4150
84,2022-04-29 11:44:00+05:30,20.3,20.3,20.15,20.15,500,4200
85,2022-04-29 11:45:00+05:30,20.15,20.15,20.15,20.15,0,4200
86,2022-04-29 11:46:00+05:30,20.15,20.15,20.15,20.15,0,4200
87,2022-04-29 11:47:00+05:30,20.15,20.15,20.15,20.15,0,4200
88,2022-04-29 11:48:00+05:30,20.15,20.15,20.15,20.15,0,4200
89,2022-04-29 11:49:00+05:30,20.15,20.15,20.15,20.15,0,4200
90,2022-04-29 11:50:00+05:30,20.15,20.15,20.15,20.15,0,4200
91,2022-04-29 11:51:00+05:30,20.15,20.15,20.15,20.15,0,4200
92,2022-04-29 11:52:00+05:30,20.15,20.15,20.15,20.15,0,4200
93,2022-04-29 11:53:00+05:30,20.15,20.15,20.15,20.15,0,4200
94,2022-04-29 11:54:00+05:30,20.15,20.15,20.15,20.15,0,4200
95,2022-04-29 11:55:00+05:30,20.15,20.15,20.15,20.15,0,4200
96,2022-04-29 11:56:00+05:30,20.15,20.15,20.15,20.15,0,4200
