,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,85.0,85.0,85.0,85.0,0,0
1,2022-05-27 09:16:00+05:30,85.0,85.1,85.0,85.1,300,6850
2,2022-05-27 09:17:00+05:30,85.1,85.1,85.1,85.1,150,6850
3,2022-05-27 09:18:00+05:30,85.1,85.1,84.25,84.25,100,7000
4,2022-05-27 09:19:00+05:30,84.25,84.25,84.25,84.25,0,7000
5,2022-05-27 09:20:00+05:30,84.25,84.25,84.25,84.25,0,7000
6,2022-05-27 09:21:00+05:30,84.25,84.25,84.25,84.25,0,7000
7,2022-05-27 09:22:00+05:30,84.25,84.25,84.25,84.25,0,7000
8,2022-05-27 09:23:00+05:30,84.25,84.25,84.2,84.2,100,6900
9,2022-05-27 09:24:00+05:30,84.2,84.25,83.2,84.25,300,6900
10,2022-05-27 09:25:00+05:30,84.25,84.25,84.25,84.25,0,6900
11,2022-05-27 09:26:00+05:30,84.25,84.25,84.25,84.25,0,6900
12,2022-05-27 09:27:00+05:30,84.25,84.25,84.25,84.25,0,6900
13,2022-05-27 09:28:00+05:30,84.25,84.25,84.25,84.25,0,6900
14,2022-05-27 09:29:00+05:30,84.25,85.0,84.25,85.0,100,7300
15,2022-05-27 09:30:00+05:30,85.0,87.9,85.0,87.65,1250,7300
16,2022-05-27 09:31:00+05:30,87.65,87.65,87.65,87.65,0,7300
17,2022-05-27 09:32:00+05:30,87.65,87.65,84.9,84.9,50,8500
18,2022-05-27 09:33:00+05:30,84.9,86.3,84.9,85.1,100,8500
19,2022-05-27 09:34:00+05:30,85.1,86.05,85.1,86.05,100,8500
20,2022-05-27 09:35:00+05:30,86.05,86.05,86.05,86.05,0,8500
21,2022-05-27 09:36:00+05:30,86.05,86.25,86.05,86.25,50,8550
22,2022-05-27 09:37:00+05:30,86.25,86.25,84.95,84.95,100,8550
23,2022-05-27 09:38:00+05:30,84.95,84.95,84.0,84.0,800,8650
24,2022-05-27 09:39:00+05:30,84.0,84.0,84.0,84.0,0,8650
25,2022-05-27 09:40:00+05:30,84.0,84.0,84.0,84.0,0,8650
26,2022-05-27 09:41:00+05:30,84.0,84.5,84.0,84.5,250,8650
27,2022-05-27 09:42:00+05:30,84.5,85.75,84.5,85.75,200,8650
