,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,398.55,403.0,398.0,403.0,700,37800
1,2022-04-01 09:16:00+05:30,403.0,406.5,400.55,400.55,700,37800
2,2022-04-01 09:17:00+05:30,407.5,414.3,407.5,408.15,2500,37950
3,2022-04-01 09:18:00+05:30,408.15,408.15,396.5,396.5,1650,37950
4,2022-04-01 09:19:00+05:30,399.5,399.5,391.55,391.8,750,37950
5,2022-04-01 09:20:00+05:30,390.05,395.9,387.95,389.35,4050,38750
6,2022-04-01 09:21:00+05:30,389.35,389.35,384.0,384.0,1000,38750
7,2022-04-01 09:22:00+05:30,384.0,384.0,380.0,380.0,900,38750
8,2022-04-01 09:23:00+05:30,379.5,379.5,374.85,377.95,1050,39250
9,2022-04-01 09:24:00+05:30,377.95,379.85,376.8,379.85,1300,39250
10,2022-04-01 09:25:00+05:30,379.85,390.35,379.85,385.65,7800,39250
11,2022-04-01 09:26:00+05:30,385.65,387.65,385.65,386.4,700,37700
12,2022-04-01 09:27:00+05:30,386.4,389.35,386.4,388.5,800,37700
13,2022-04-01 09:28:00+05:30,390.0,392.1,388.55,392.1,1150,37700
14,2022-04-01 09:29:00+05:30,390.35,393.6,389.75,389.75,1100,38950
15,2022-04-01 09:30:00+05:30,389.75,391.6,389.75,391.15,400,38950
16,2022-04-01 09:31:00+05:30,391.15,391.15,386.6,387.25,150,38950
17,2022-04-01 09:32:00+05:30,387.25,387.25,377.75,379.05,300,39800
18,2022-04-01 09:33:00+05:30,379.05,380.35,377.75,380.35,150,39800
19,2022-04-01 09:34:00+05:30,380.35,380.35,378.0,378.0,700,39800
20,2022-04-01 09:35:00+05:30,378.0,378.35,372.4,372.4,350,39600
21,2022-04-01 09:36:00+05:30,372.4,378.25,372.4,378.25,150,39600
22,2022-04-01 09:37:00+05:30,378.25,381.6,378.25,379.85,12750,39600
23,2022-04-01 09:38:00+05:30,379.85,379.85,379.85,379.85,0,39600
24,2022-04-01 09:39:00+05:30,379.85,379.85,375.6,379.5,4200,32950
25,2022-04-01 09:40:00+05:30,379.5,380.65,377.9,379.0,2650,32950
26,2022-04-01 09:41:00+05:30,379.0,379.0,379.0,379.0,0,32950
27,2022-04-01 09:42:00+05:30,379.0,379.05,378.8,378.8,200,30550
28,2022-04-01 09:43:00+05:30,378.75,379.2,377.85,377.85,850,30550
29,2022-04-01 09:44:00+05:30,377.85,377.85,374.55,374.55,150,31050
30,2022-04-01 09:45:00+05:30,374.55,374.55,365.6,367.85,1650,31050
31,2022-04-01 09:46:00+05:30,367.85,368.05,366.85,368.05,150,31050
32,2022-04-01 09:47:00+05:30,368.05,369.0,368.05,369.0,50,29800
33,2022-04-01 09:48:00+05:30,369.0,369.0,368.0,368.0,300,29800
