,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,150.0,156.95,149.95,156.95,550,5150
1,2022-04-22 09:16:00+05:30,156.95,156.95,153.0,153.0,600,5150
2,2022-04-22 09:17:00+05:30,156.0,160.0,156.0,160.0,300,6200
3,2022-04-22 09:18:00+05:30,160.0,160.0,158.6,158.6,0,6200
4,2022-04-22 09:19:00+05:30,158.6,158.95,158.6,158.95,50,6200
5,2022-04-22 09:20:00+05:30,157.5,158.5,156.85,158.15,900,6600
6,2022-04-22 09:21:00+05:30,158.15,158.15,158.15,158.15,0,6600
7,2022-04-22 09:22:00+05:30,158.15,158.15,158.0,158.0,100,6600
8,2022-04-22 09:23:00+05:30,158.0,161.4,158.0,160.4,600,7150
9,2022-04-22 09:24:00+05:30,160.4,160.4,160.4,160.4,0,7150
10,2022-04-22 09:25:00+05:30,160.4,160.4,152.5,152.5,550,7150
11,2022-04-22 09:26:00+05:30,152.5,152.5,148.75,148.75,750,7150
12,2022-04-22 09:27:00+05:30,148.75,152.15,148.75,152.15,50,8150
13,2022-04-22 09:28:00+05:30,152.15,152.5,148.5,148.5,500,8150
14,2022-04-22 09:29:00+05:30,148.5,148.5,148.5,148.5,0,8150
15,2022-04-22 09:30:00+05:30,148.5,148.5,148.5,148.5,0,8150
16,2022-04-22 09:31:00+05:30,148.5,148.5,148.5,148.5,0,8150
17,2022-04-22 09:32:00+05:30,148.5,148.5,148.5,148.5,0,8150
18,2022-04-22 09:33:00+05:30,148.5,148.5,148.5,148.5,0,8150
19,2022-04-22 09:34:00+05:30,148.5,148.5,147.2,147.2,50,7600
20,2022-04-22 09:35:00+05:30,147.2,147.95,147.2,147.95,50,7550
21,2022-04-22 09:36:00+05:30,147.95,148.0,147.95,148.0,100,7550
22,2022-04-22 09:37:00+05:30,148.0,148.05,148.0,148.05,150,7550
23,2022-04-22 09:38:00+05:30,148.05,148.05,148.05,148.05,0,7550
24,2022-04-22 09:39:00+05:30,148.05,149.6,148.05,149.6,150,7400
25,2022-04-22 09:40:00+05:30,149.6,149.6,146.35,146.35,850,7400
26,2022-04-22 09:41:00+05:30,148.0,148.0,146.35,148.0,100,7400
27,2022-04-22 09:42:00+05:30,148.0,148.5,148.0,148.05,50,7550
28,2022-04-22 09:43:00+05:30,148.05,148.05,147.45,147.45,300,7550
29,2022-04-22 09:44:00+05:30,147.25,147.25,147.25,147.25,50,7550
30,2022-04-22 09:45:00+05:30,147.25,147.25,146.0,147.0,200,7700
31,2022-04-22 09:46:00+05:30,147.0,148.0,146.0,148.0,250,7700
32,2022-04-22 09:47:00+05:30,148.0,148.95,148.0,148.95,100,7300
33,2022-04-22 09:48:00+05:30,149.55,149.55,147.35,147.5,1000,7300
34,2022-04-22 09:49:00+05:30,147.5,147.5,147.05,147.05,0,7300
35,2022-04-22 09:50:00+05:30,147.05,147.05,147.0,147.0,100,8250
36,2022-04-22 09:51:00+05:30,147.0,147.0,144.0,144.0,900,8250
37,2022-04-22 09:52:00+05:30,144.0,144.15,141.25,141.25,900,8250
38,2022-04-22 09:53:00+05:30,141.25,142.0,136.9,136.9,750,10150
39,2022-04-22 09:54:00+05:30,136.9,138.0,136.9,137.45,350,10150
40,2022-04-22 09:55:00+05:30,137.45,138.6,137.45,138.6,100,10150
41,2022-04-22 09:56:00+05:30,138.6,142.7,138.6,142.05,550,10350
42,2022-04-22 09:57:00+05:30,142.05,142.05,142.05,142.05,0,10350
43,2022-04-22 09:58:00+05:30,142.05,143.9,142.05,143.8,250,10350
44,2022-04-22 09:59:00+05:30,143.8,143.8,143.8,143.8,0,10350
45,2022-04-22 10:00:00+05:30,143.8,143.8,143.8,143.8,0,10350
46,2022-04-22 10:01:00+05:30,143.8,147.8,143.8,147.8,100,10650
47,2022-04-22 10:02:00+05:30,147.8,148.5,147.8,148.45,500,10650
48,2022-04-22 10:03:00+05:30,148.45,149.9,148.45,149.9,150,10700
49,2022-04-22 10:04:00+05:30,149.9,149.9,149.4,149.4,100,10700
50,2022-04-22 10:05:00+05:30,149.4,149.4,149.4,149.4,0,10700
