,date,open,high,low,close,volume,oi
26,2022-04-29 09:41:00+05:30,65.6,66.2,65.6,66.2,350,19650
27,2022-04-29 09:42:00+05:30,66.2,67.25,66.2,67.15,450,19650
28,2022-04-29 09:43:00+05:30,67.15,67.15,67.15,67.15,100,19650
29,2022-04-29 09:44:00+05:30,67.15,67.15,67.15,67.15,0,19650
30,2022-04-29 09:45:00+05:30,67.15,69.95,67.15,69.3,2450,20100
31,2022-04-29 09:46:00+05:30,69.3,71.1,69.3,71.1,550,20100
32,2022-04-29 09:47:00+05:30,71.1,72.65,71.1,72.65,200,21400
33,2022-04-29 09:48:00+05:30,73.45,73.6,72.75,72.75,150,21400
34,2022-04-29 09:49:00+05:30,72.75,72.75,72.05,72.05,50,21400
35,2022-04-29 09:50:00+05:30,72.05,75.95,72.05,75.95,100,21650
36,2022-04-29 09:51:00+05:30,75.95,75.95,75.95,75.95,0,21650
37,2022-04-29 09:52:00+05:30,75.95,75.95,73.65,73.65,150,21650
38,2022-04-29 09:53:00+05:30,73.65,73.65,71.05,71.35,1500,21800
39,2022-04-29 09:54:00+05:30,71.35,73.45,71.35,73.45,500,21800
40,2022-04-29 09:55:00+05:30,73.45,75.0,73.45,75.0,250,21800
41,2022-04-29 09:56:00+05:30,75.0,75.0,75.0,75.0,0,21800
42,2022-04-29 09:57:00+05:30,75.0,75.0,75.0,75.0,0,21800
43,2022-04-29 09:58:00+05:30,75.0,75.0,74.1,74.1,100,21700
44,2022-04-29 09:59:00+05:30,74.1,74.6,74.1,74.45,100,21700
45,2022-04-29 10:00:00+05:30,74.45,74.45,74.45,74.45,0,21700
46,2022-04-29 10:01:00+05:30,74.45,74.45,74.45,74.45,0,21700
47,2022-04-29 10:02:00+05:30,74.45,74.45,74.45,74.45,0,21700
48,2022-04-29 10:03:00+05:30,74.45,74.45,74.45,74.45,0,21700
49,2022-04-29 10:04:00+05:30,74.45,74.45,74.45,74.45,0,21700
50,2022-04-29 10:05:00+05:30,74.45,74.45,74.45,74.45,0,21700
51,2022-04-29 10:06:00+05:30,74.45,74.45,74.45,74.45,0,21700
52,2022-04-29 10:07:00+05:30,74.45,74.45,74.45,74.45,0,21700
53,2022-04-29 10:08:00+05:30,74.45,74.45,74.45,74.45,0,21700
54,2022-04-29 10:09:00+05:30,74.45,74.45,73.3,73.3,1100,21800
55,2022-04-29 10:10:00+05:30,73.3,73.3,72.9,72.9,50,21800
56,2022-04-29 10:11:00+05:30,72.9,72.9,71.6,71.6,250,20950
57,2022-04-29 10:12:00+05:30,71.6,72.05,71.6,72.05,150,20950
58,2022-04-29 10:13:00+05:30,72.05,72.15,71.7,72.15,350,20950
59,2022-04-29 10:14:00+05:30,72.15,72.15,71.9,71.9,0,20800
60,2022-04-29 10:15:00+05:30,71.75,71.75,71.75,71.75,150,20800
61,2022-04-29 10:16:00+05:30,71.75,71.75,71.75,71.75,0,20800
62,2022-04-29 10:17:00+05:30,71.75,71.75,71.75,71.75,0,20800
63,2022-04-29 10:18:00+05:30,71.75,71.75,71.6,71.65,100,20900
64,2022-04-29 10:19:00+05:30,71.65,71.65,70.0,70.0,350,20900
65,2022-04-29 10:20:00+05:30,69.7,69.85,69.7,69.85,100,20900
66,2022-04-29 10:21:00+05:30,69.85,69.85,69.4,69.4,50,20900
67,2022-04-29 10:22:00+05:30,69.4,69.4,68.95,68.95,100,20900
68,2022-04-29 10:23:00+05:30,68.95,68.95,68.95,68.95,50,20900
69,2022-04-29 10:24:00+05:30,68.95,68.95,68.95,68.95,0,20900
70,2022-04-29 10:25:00+05:30,68.95,68.95,68.95,68.95,0,20900
71,2022-04-29 10:26:00+05:30,68.95,68.95,68.95,68.95,0,20900
72,2022-04-29 10:27:00+05:30,68.95,68.95,68.95,68.95,0,20900
73,2022-04-29 10:28:00+05:30,68.95,68.95,68.95,68.95,0,20900
74,2022-04-29 10:29:00+05:30,68.95,68.95,68.95,68.95,0,20900
75,2022-04-29 10:30:00+05:30,68.95,70.05,68.95,70.05,50,20950
76,2022-04-29 10:31:00+05:30,68.5,68.5,68.5,68.5,50,20950
77,2022-04-29 10:32:00+05:30,68.5,68.5,66.85,66.85,50,20900
78,2022-04-29 10:33:00+05:30,66.85,66.85,66.4,66.4,100,20900
79,2022-04-29 10:34:00+05:30,66.4,66.4,66.3,66.3,400,20900
80,2022-04-29 10:35:00+05:30,66.3,66.3,66.3,66.3,0,20900
81,2022-04-29 10:36:00+05:30,66.3,66.3,66.3,66.3,0,20900
82,2022-04-29 10:37:00+05:30,66.3,66.3,66.3,66.3,0,20900
83,2022-04-29 10:38:00+05:30,66.3,66.3,66.3,66.3,0,20900
84,2022-04-29 10:39:00+05:30,66.3,66.3,66.3,66.3,0,20900
85,2022-04-29 10:40:00+05:30,66.3,66.3,64.4,64.4,250,21300
86,2022-04-29 10:41:00+05:30,65.05,65.05,64.4,65.05,100,21300
87,2022-04-29 10:42:00+05:30,65.05,65.85,65.05,65.55,750,21250
88,2022-04-29 10:43:00+05:30,65.55,65.55,65.05,65.15,550,21250
89,2022-04-29 10:44:00+05:30,65.15,65.15,65.15,65.15,0,21250
90,2022-04-29 10:45:00+05:30,65.15,65.15,65.15,65.15,0,21250
91,2022-04-29 10:46:00+05:30,65.15,66.05,65.15,66.05,100,21800
92,2022-04-29 10:47:00+05:30,66.05,66.05,66.05,66.05,0,21800
93,2022-04-29 10:48:00+05:30,66.05,67.2,66.05,67.2,200,21800
94,2022-04-29 10:49:00+05:30,67.2,67.2,66.25,66.25,200,21800
95,2022-04-29 10:50:00+05:30,66.25,66.25,66.25,66.25,0,21800
96,2022-04-29 10:51:00+05:30,66.25,66.25,66.1,66.1,200,22100
97,2022-04-29 10:52:00+05:30,66.1,66.45,66.1,66.45,50,22100
98,2022-04-29 10:53:00+05:30,66.45,66.45,65.35,65.35,50,22150
99,2022-04-29 10:54:00+05:30,65.35,65.35,64.9,65.05,200,22150
100,2022-04-29 10:55:00+05:30,65.05,65.05,64.75,64.8,150,22150
101,2022-04-29 10:56:00+05:30,64.8,64.8,64.8,64.8,0,22150
102,2022-04-29 10:57:00+05:30,64.8,64.8,64.8,64.8,50,22350
103,2022-04-29 10:58:00+05:30,64.8,64.9,64.8,64.9,100,22350
104,2022-04-29 10:59:00+05:30,64.9,65.0,64.9,65.0,100,22350
105,2022-04-29 11:00:00+05:30,65.0,65.0,65.0,65.0,0,22350
106,2022-04-29 11:01:00+05:30,65.0,65.05,65.0,65.05,100,22350
107,2022-04-29 11:02:00+05:30,65.05,65.65,65.05,65.2,650,22550
108,2022-04-29 11:03:00+05:30,65.2,65.6,65.2,65.6,250,22550
109,2022-04-29 11:04:00+05:30,65.6,65.6,65.6,65.6,0,22550
110,2022-04-29 11:05:00+05:30,65.6,65.6,64.35,64.35,50,23200
111,2022-04-29 11:06:00+05:30,64.35,64.75,64.35,64.75,50,23200
112,2022-04-29 11:07:00+05:30,64.75,64.75,64.75,64.75,0,23200
113,2022-04-29 11:08:00+05:30,64.75,64.75,63.75,63.75,50,23250
114,2022-04-29 11:09:00+05:30,63.75,63.75,63.75,63.75,0,23250
115,2022-04-29 11:10:00+05:30,63.75,63.75,63.75,63.75,0,23250
116,2022-04-29 11:11:00+05:30,63.75,63.75,63.7,63.7,50,23250
117,2022-04-29 11:12:00+05:30,63.7,63.7,62.0,62.0,400,23300
118,2022-04-29 11:13:00+05:30,62.0,62.0,61.35,61.35,50,23300
119,2022-04-29 11:14:00+05:30,61.35,61.7,61.35,61.7,400,23300
120,2022-04-29 11:15:00+05:30,61.7,61.7,61.2,61.2,350,23400
121,2022-04-29 11:16:00+05:30,61.2,61.2,61.05,61.05,100,23400
122,2022-04-29 11:17:00+05:30,61.05,61.5,61.05,61.5,200,23600
123,2022-04-29 11:18:00+05:30,61.5,61.5,61.2,61.2,50,23600
124,2022-04-29 11:19:00+05:30,61.2,61.2,61.2,61.2,0,23600
125,2022-04-29 11:20:00+05:30,61.2,61.2,61.2,61.2,0,23600
126,2022-04-29 11:21:00+05:30,61.2,62.25,61.2,62.25,50,23600
127,2022-04-29 11:22:00+05:30,62.25,62.25,62.25,62.25,0,23600
128,2022-04-29 11:23:00+05:30,62.25,62.25,62.25,62.25,0,23600
129,2022-04-29 11:24:00+05:30,62.25,62.25,62.25,62.25,0,23600
130,2022-04-29 11:25:00+05:30,62.25,62.25,60.8,60.8,50,23600
131,2022-04-29 11:26:00+05:30,60.8,60.8,60.75,60.75,150,23600
132,2022-04-29 11:27:00+05:30,60.75,60.75,60.75,60.75,0,23600
133,2022-04-29 11:28:00+05:30,60.75,60.75,60.75,60.75,0,23600
134,2022-04-29 11:29:00+05:30,60.75,60.75,60.75,60.75,0,23600
135,2022-04-29 11:30:00+05:30,60.75,60.75,60.75,60.75,0,23600
136,2022-04-29 11:31:00+05:30,60.75,60.75,60.75,60.75,0,23600
137,2022-04-29 11:32:00+05:30,60.75,60.75,60.75,60.75,0,23600
138,2022-04-29 11:33:00+05:30,60.75,61.4,60.75,61.4,100,23600
139,2022-04-29 11:34:00+05:30,61.4,61.4,59.85,59.85,100,23600
140,2022-04-29 11:35:00+05:30,59.2,59.2,58.85,58.9,250,23600
141,2022-04-29 11:36:00+05:30,58.9,58.9,58.45,58.6,150,23750
142,2022-04-29 11:37:00+05:30,58.6,59.4,58.6,59.4,100,23750
143,2022-04-29 11:38:00+05:30,59.4,59.75,59.4,59.65,850,23750
144,2022-04-29 11:39:00+05:30,59.65,59.65,58.6,58.6,200,23300
145,2022-04-29 11:40:00+05:30,58.6,58.6,58.6,58.6,0,23300
146,2022-04-29 11:41:00+05:30,58.6,59.15,58.6,59.15,50,23300
147,2022-04-29 11:42:00+05:30,59.15,59.15,59.15,59.15,0,23300
148,2022-04-29 11:43:00+05:30,59.15,59.8,59.15,59.8,50,23400
149,2022-04-29 11:44:00+05:30,59.8,59.8,59.8,59.8,0,23400
150,2022-04-29 11:45:00+05:30,59.8,59.8,59.8,59.8,0,23400
151,2022-04-29 11:46:00+05:30,59.8,59.8,59.8,59.8,0,23400
152,2022-04-29 11:47:00+05:30,61.15,61.4,61.15,61.4,100,23450
153,2022-04-29 11:48:00+05:30,61.4,61.75,60.95,61.0,200,23450
154,2022-04-29 11:49:00+05:30,61.0,61.0,59.55,59.7,250,23450
155,2022-04-29 11:50:00+05:30,59.7,59.7,59.7,59.7,0,23450
156,2022-04-29 11:51:00+05:30,59.7,59.7,59.7,59.7,0,23450
157,2022-04-29 11:52:00+05:30,59.7,59.7,59.7,59.7,0,23450
158,2022-04-29 11:53:00+05:30,59.7,59.7,59.7,59.7,0,23450
159,2022-04-29 11:54:00+05:30,59.7,59.7,59.7,59.7,0,23450
160,2022-04-29 11:55:00+05:30,60.1,60.15,59.7,60.05,350,23350
161,2022-04-29 11:56:00+05:30,60.05,60.05,60.05,60.05,0,23350
162,2022-04-29 11:57:00+05:30,60.05,60.05,60.05,60.05,0,23350
163,2022-04-29 11:58:00+05:30,60.05,60.05,60.05,60.05,0,23350
164,2022-04-29 11:59:00+05:30,60.05,60.4,60.05,60.4,50,23350
165,2022-04-29 12:00:00+05:30,60.4,62.35,60.4,62.35,400,23350
166,2022-04-29 12:01:00+05:30,62.35,62.35,62.1,62.25,150,23350
167,2022-04-29 12:02:00+05:30,62.25,62.25,60.25,60.4,400,23350
168,2022-04-29 12:03:00+05:30,60.4,60.4,60.4,60.4,50,23350
169,2022-04-29 12:04:00+05:30,60.4,60.4,60.4,60.4,0,23350
170,2022-04-29 12:05:00+05:30,60.4,61.4,60.4,61.4,50,23350
171,2022-04-29 12:06:00+05:30,61.4,61.4,61.4,61.4,0,23350
172,2022-04-29 12:07:00+05:30,61.4,61.4,61.4,61.4,0,23350
173,2022-04-29 12:08:00+05:30,61.4,61.4,61.4,61.4,0,23350
174,2022-04-29 12:09:00+05:30,61.4,61.4,61.4,61.4,0,23350
175,2022-04-29 12:10:00+05:30,61.4,61.4,58.5,58.5,100,23350
176,2022-04-29 12:11:00+05:30,58.5,58.5,58.5,58.5,0,23350
177,2022-04-29 12:12:00+05:30,58.5,58.5,58.5,58.5,0,23350
178,2022-04-29 12:13:00+05:30,58.5,59.75,58.5,59.75,100,23450
179,2022-04-29 12:14:00+05:30,59.75,59.75,59.75,59.75,0,23450
180,2022-04-29 12:15:00+05:30,59.75,59.75,59.75,59.75,0,23450
181,2022-04-29 12:16:00+05:30,59.75,59.75,59.75,59.75,0,23450
182,2022-04-29 12:17:00+05:30,59.75,59.75,59.75,59.75,0,23450
183,2022-04-29 12:18:00+05:30,59.75,59.75,59.75,59.75,0,23450
184,2022-04-29 12:19:00+05:30,59.75,60.0,59.75,60.0,50,23450
185,2022-04-29 12:20:00+05:30,60.0,60.55,60.0,60.55,50,23450
186,2022-04-29 12:21:00+05:30,60.55,60.55,60.55,60.55,0,23450
187,2022-04-29 12:22:00+05:30,60.55,60.55,60.55,60.55,0,23450
188,2022-04-29 12:23:00+05:30,60.55,60.55,60.55,60.55,0,23450
189,2022-04-29 12:24:00+05:30,60.55,60.55,60.55,60.55,0,23450
190,2022-04-29 12:25:00+05:30,60.55,60.55,60.55,60.55,0,23450
191,2022-04-29 12:26:00+05:30,60.55,60.55,60.55,60.55,0,23450
192,2022-04-29 12:27:00+05:30,60.55,60.55,60.55,60.55,0,23450
193,2022-04-29 12:28:00+05:30,60.55,60.55,60.55,60.55,0,23450
194,2022-04-29 12:29:00+05:30,60.55,60.55,59.35,59.35,200,23450
195,2022-04-29 12:30:00+05:30,59.35,59.35,59.35,59.35,0,23450
196,2022-04-29 12:31:00+05:30,59.35,59.35,59.35,59.35,0,23450
197,2022-04-29 12:32:00+05:30,61.1,61.1,60.85,60.85,150,23550
198,2022-04-29 12:33:00+05:30,60.85,61.35,60.85,61.05,150,23600
199,2022-04-29 12:34:00+05:30,61.05,61.55,61.05,61.55,150,23600
200,2022-04-29 12:35:00+05:30,61.55,61.55,61.55,61.55,0,23600
201,2022-04-29 12:36:00+05:30,61.55,61.55,61.55,61.55,0,23600
202,2022-04-29 12:37:00+05:30,61.55,61.55,61.55,61.55,0,23600
203,2022-04-29 12:38:00+05:30,61.55,61.55,61.55,61.55,0,23600
204,2022-04-29 12:39:00+05:30,61.55,61.55,61.55,61.55,0,23600
205,2022-04-29 12:40:00+05:30,61.55,61.55,61.55,61.55,0,23600
206,2022-04-29 12:41:00+05:30,61.55,61.55,61.55,61.55,0,23600
207,2022-04-29 12:42:00+05:30,61.55,61.55,61.55,61.55,0,23600
208,2022-04-29 12:43:00+05:30,61.55,61.55,61.55,61.55,0,23600
209,2022-04-29 12:44:00+05:30,61.55,61.55,61.55,61.55,0,23600
210,2022-04-29 12:45:00+05:30,61.55,61.55,61.55,61.55,0,23600
211,2022-04-29 12:46:00+05:30,61.55,61.55,61.55,61.55,0,23600
212,2022-04-29 12:47:00+05:30,61.55,61.55,58.45,58.45,100,23500
213,2022-04-29 12:48:00+05:30,58.45,58.45,58.45,58.45,0,23500
214,2022-04-29 12:49:00+05:30,58.45,58.45,58.45,58.45,0,23500
215,2022-04-29 12:50:00+05:30,58.45,58.45,57.7,57.7,150,23550
216,2022-04-29 12:51:00+05:30,57.7,58.2,57.7,58.2,100,23550
217,2022-04-29 12:52:00+05:30,58.2,58.2,57.0,57.2,500,23550
218,2022-04-29 12:53:00+05:30,57.2,57.25,57.2,57.25,100,23550
219,2022-04-29 12:54:00+05:30,57.25,57.55,57.25,57.55,100,24050
220,2022-04-29 12:55:00+05:30,57.55,57.55,57.25,57.25,150,24050
221,2022-04-29 12:56:00+05:30,57.3,57.3,56.75,56.75,100,24050
222,2022-04-29 12:57:00+05:30,56.75,56.75,56.75,56.75,0,24050
223,2022-04-29 12:58:00+05:30,56.75,56.75,56.75,56.75,0,24050
224,2022-04-29 12:59:00+05:30,56.75,56.75,56.75,56.75,0,24050
225,2022-04-29 13:00:00+05:30,56.2,56.2,55.75,55.75,100,24200
226,2022-04-29 13:01:00+05:30,55.75,57.0,55.75,57.0,150,24200
227,2022-04-29 13:02:00+05:30,57.0,57.0,56.75,56.75,100,24200
228,2022-04-29 13:03:00+05:30,56.75,56.95,56.0,56.95,150,24250
229,2022-04-29 13:04:00+05:30,56.95,57.55,56.95,57.25,300,24250
230,2022-04-29 13:05:00+05:30,57.25,57.25,56.85,57.0,250,24250
231,2022-04-29 13:06:00+05:30,57.0,57.0,56.5,56.5,1250,24500
232,2022-04-29 13:07:00+05:30,56.5,56.75,56.5,56.5,250,24500
233,2022-04-29 13:08:00+05:30,56.5,56.5,56.5,56.5,0,24500
234,2022-04-29 13:09:00+05:30,56.5,57.45,56.5,57.35,650,25550
235,2022-04-29 13:10:00+05:30,57.35,58.4,57.35,58.4,450,25550
236,2022-04-29 13:11:00+05:30,58.35,58.75,58.35,58.75,900,25550
237,2022-04-29 13:12:00+05:30,58.75,58.75,58.05,58.15,200,26750
238,2022-04-29 13:13:00+05:30,58.15,59.2,58.15,58.95,900,26750
239,2022-04-29 13:14:00+05:30,58.95,58.95,58.3,58.3,50,26750
240,2022-04-29 13:15:00+05:30,58.3,58.9,58.3,58.9,50,27350
241,2022-04-29 13:16:00+05:30,58.9,58.9,58.9,58.9,0,27350
242,2022-04-29 13:17:00+05:30,58.9,59.25,58.9,59.25,0,27400
243,2022-04-29 13:18:00+05:30,59.25,59.25,59.25,59.25,50,27400
244,2022-04-29 13:19:00+05:30,59.25,59.95,59.25,59.95,50,27400
245,2022-04-29 13:20:00+05:30,59.95,61.8,59.95,61.6,350,27400
246,2022-04-29 13:21:00+05:30,61.6,61.7,61.45,61.7,150,27400
247,2022-04-29 13:22:00+05:30,61.7,61.7,60.95,60.95,50,27400
248,2022-04-29 13:23:00+05:30,60.95,60.95,59.1,59.1,50,27400
249,2022-04-29 13:24:00+05:30,59.1,59.35,58.65,58.75,500,27400
250,2022-04-29 13:25:00+05:30,58.75,58.75,58.75,58.75,0,27400
251,2022-04-29 13:26:00+05:30,58.75,58.85,58.75,58.85,150,27400
252,2022-04-29 13:27:00+05:30,58.85,58.85,58.85,58.85,0,27400
253,2022-04-29 13:28:00+05:30,58.85,58.85,58.85,58.85,0,27400
254,2022-04-29 13:29:00+05:30,58.85,58.85,58.5,58.5,50,27200
255,2022-04-29 13:30:00+05:30,58.5,58.5,58.5,58.5,0,27200
256,2022-04-29 13:31:00+05:30,58.5,58.5,58.5,58.5,0,27200
257,2022-04-29 13:32:00+05:30,58.5,59.15,58.5,59.15,100,27200
258,2022-04-29 13:33:00+05:30,59.15,59.15,58.5,58.5,50,27100
259,2022-04-29 13:34:00+05:30,58.5,58.5,58.5,58.5,0,27100
260,2022-04-29 13:35:00+05:30,58.5,58.5,58.5,58.5,0,27100
261,2022-04-29 13:36:00+05:30,58.5,59.0,58.5,59.0,0,27100
262,2022-04-29 13:37:00+05:30,59.0,59.0,58.65,58.65,150,27100
263,2022-04-29 13:38:00+05:30,58.65,59.75,58.65,59.75,50,27100
264,2022-04-29 13:39:00+05:30,59.75,59.75,58.6,58.6,50,26850
265,2022-04-29 13:40:00+05:30,58.65,58.65,57.95,57.95,150,26850
266,2022-04-29 13:41:00+05:30,57.95,57.95,57.95,57.95,0,26850
267,2022-04-29 13:42:00+05:30,57.95,57.95,57.95,57.95,0,26850
268,2022-04-29 13:43:00+05:30,57.95,57.95,57.95,57.95,0,26850
269,2022-04-29 13:44:00+05:30,57.95,58.35,57.9,58.35,250,26850
270,2022-04-29 13:45:00+05:30,58.35,58.55,58.3,58.3,200,26950
271,2022-04-29 13:46:00+05:30,58.3,58.3,58.3,58.3,0,26950
272,2022-04-29 13:47:00+05:30,58.3,58.3,58.15,58.15,200,26950
273,2022-04-29 13:48:00+05:30,58.15,58.15,58.15,58.15,0,26950
274,2022-04-29 13:49:00+05:30,58.15,58.15,58.15,58.15,0,26950
275,2022-04-29 13:50:00+05:30,58.15,58.15,58.15,58.15,0,26950
276,2022-04-29 13:51:00+05:30,58.15,59.0,58.15,59.0,150,26800
277,2022-04-29 13:52:00+05:30,59.0,59.0,59.0,59.0,0,26800
278,2022-04-29 13:53:00+05:30,59.0,59.0,59.0,59.0,0,26800
279,2022-04-29 13:54:00+05:30,59.0,59.0,59.0,59.0,0,26800
280,2022-04-29 13:55:00+05:30,59.0,59.0,59.0,59.0,0,26800
281,2022-04-29 13:56:00+05:30,59.0,59.0,59.0,59.0,0,26800
282,2022-04-29 13:57:00+05:30,59.0,63.15,59.0,63.15,50,26800
283,2022-04-29 13:58:00+05:30,63.15,63.15,62.15,62.15,100,26800
284,2022-04-29 13:59:00+05:30,62.15,62.15,61.25,61.25,50,26800
285,2022-04-29 14:00:00+05:30,61.25,61.25,61.25,61.25,0,26800
286,2022-04-29 14:01:00+05:30,61.25,61.25,61.25,61.25,0,26800
287,2022-04-29 14:02:00+05:30,61.25,63.65,61.25,63.65,50,26500
288,2022-04-29 14:03:00+05:30,63.65,63.65,62.35,62.35,250,26500
289,2022-04-29 14:04:00+05:30,62.35,63.5,62.35,63.5,200,26500
290,2022-04-29 14:05:00+05:30,63.5,65.25,63.5,65.25,300,26500
291,2022-04-29 14:06:00+05:30,65.25,65.25,65.25,65.25,0,26500
292,2022-04-29 14:07:00+05:30,65.25,66.15,65.25,65.8,150,26150
293,2022-04-29 14:08:00+05:30,65.8,65.8,65.8,65.8,100,26150
294,2022-04-29 14:09:00+05:30,65.8,66.4,65.8,66.4,100,26200
295,2022-04-29 14:10:00+05:30,66.4,67.75,66.4,66.9,150,26200
296,2022-04-29 14:11:00+05:30,66.9,67.0,66.55,67.0,400,26200
297,2022-04-29 14:12:00+05:30,67.0,67.0,67.0,67.0,0,26200
298,2022-04-29 14:13:00+05:30,65.45,67.0,65.45,65.45,100,25800
299,2022-04-29 14:14:00+05:30,65.45,67.15,65.45,67.05,600,25800
300,2022-04-29 14:15:00+05:30,67.05,67.05,66.25,66.25,50,25800
301,2022-04-29 14:16:00+05:30,66.25,69.9,66.25,69.9,150,25800
302,2022-04-29 14:17:00+05:30,69.9,69.9,69.6,69.6,150,25800
303,2022-04-29 14:18:00+05:30,69.6,69.6,68.35,68.35,150,25750
304,2022-04-29 14:19:00+05:30,68.35,68.35,68.35,68.35,0,25750
305,2022-04-29 14:20:00+05:30,68.35,70.0,68.35,70.0,50,25750
306,2022-04-29 14:21:00+05:30,70.0,70.0,70.0,70.0,0,25750
307,2022-04-29 14:22:00+05:30,70.0,70.9,70.0,70.9,50,25850
308,2022-04-29 14:23:00+05:30,70.9,73.45,70.9,73.45,50,25850
309,2022-04-29 14:24:00+05:30,73.45,75.45,73.45,75.45,400,25900
310,2022-04-29 14:25:00+05:30,75.45,80.25,75.45,80.25,50,25900
311,2022-04-29 14:26:00+05:30,80.25,80.25,80.25,80.25,0,25900
312,2022-04-29 14:27:00+05:30,80.25,80.25,80.25,80.25,0,25900
313,2022-04-29 14:28:00+05:30,80.25,80.25,80.25,80.25,0,25900
314,2022-04-29 14:29:00+05:30,80.25,80.25,73.3,73.6,500,26250
315,2022-04-29 14:30:00+05:30,73.6,73.6,71.0,71.0,500,26200
316,2022-04-29 14:31:00+05:30,71.0,71.55,70.85,71.0,150,26200
317,2022-04-29 14:32:00+05:30,71.05,71.55,70.5,71.55,400,26200
318,2022-04-29 14:33:00+05:30,71.55,71.55,71.55,71.55,0,26200
319,2022-04-29 14:34:00+05:30,71.55,71.55,69.15,69.15,200,26300
320,2022-04-29 14:35:00+05:30,69.1,69.1,69.1,69.1,50,26300
321,2022-04-29 14:36:00+05:30,69.1,69.1,69.1,69.1,0,26300
322,2022-04-29 14:37:00+05:30,69.1,73.55,69.1,73.55,50,26300
323,2022-04-29 14:38:00+05:30,73.55,73.55,73.55,73.55,0,26300
324,2022-04-29 14:39:00+05:30,73.55,73.55,73.55,73.55,0,26300
325,2022-04-29 14:40:00+05:30,73.55,73.55,73.55,73.55,0,26300
326,2022-04-29 14:41:00+05:30,73.55,73.55,73.4,73.45,100,26300
327,2022-04-29 14:42:00+05:30,73.45,74.9,73.45,74.9,50,26400
328,2022-04-29 14:43:00+05:30,74.9,74.9,74.9,74.9,0,26400
329,2022-04-29 14:44:00+05:30,74.9,74.9,74.9,74.9,0,26400
330,2022-04-29 14:45:00+05:30,74.9,74.9,74.9,74.9,0,26400
331,2022-04-29 14:46:00+05:30,74.9,74.9,74.9,74.9,0,26400
332,2022-04-29 14:47:00+05:30,74.9,74.9,74.9,74.9,0,26400
333,2022-04-29 14:48:00+05:30,74.9,77.1,74.9,77.1,50,26400
334,2022-04-29 14:49:00+05:30,77.1,77.1,73.7,73.7,50,26400
335,2022-04-29 14:50:00+05:30,73.7,73.85,73.7,73.85,50,26400
336,2022-04-29 14:51:00+05:30,73.85,74.5,73.85,74.5,50,26400
337,2022-04-29 14:52:00+05:30,74.5,74.5,74.5,74.5,0,26400
338,2022-04-29 14:53:00+05:30,74.5,74.5,70.7,70.8,200,26400
339,2022-04-29 14:54:00+05:30,70.8,70.8,70.8,70.8,50,26400
340,2022-04-29 14:55:00+05:30,70.8,73.6,70.8,73.6,150,26400
341,2022-04-29 14:56:00+05:30,73.6,73.6,72.2,72.2,50,26400
342,2022-04-29 14:57:00+05:30,72.2,72.2,71.7,72.2,100,26450
343,2022-04-29 14:58:00+05:30,72.2,72.3,72.2,72.3,50,26450
344,2022-04-29 14:59:00+05:30,69.45,72.3,69.45,71.5,450,26450
345,2022-04-29 15:00:00+05:30,71.5,78.75,71.5,78.75,150,26350
346,2022-04-29 15:01:00+05:30,78.75,83.6,78.75,83.05,950,26350
347,2022-04-29 15:02:00+05:30,85.25,87.0,85.25,87.0,100,26350
