,date,open,high,low,close,volume,oi
37,2022-04-29 09:52:00+05:30,259.45,259.45,242.15,242.15,500,23650
38,2022-04-29 09:53:00+05:30,242.15,242.15,242.15,242.15,0,23650
39,2022-04-29 09:54:00+05:30,242.15,245.75,242.15,245.75,50,23950
40,2022-04-29 09:55:00+05:30,245.75,255.6,245.75,255.6,100,23950
41,2022-04-29 09:56:00+05:30,255.6,257.75,255.0,255.0,350,23950
42,2022-04-29 09:57:00+05:30,251.35,255.0,248.8,248.9,150,23900
43,2022-04-29 09:58:00+05:30,248.25,252.75,248.25,252.75,450,23900
44,2022-04-29 09:59:00+05:30,252.75,252.75,251.3,251.3,500,23950
45,2022-04-29 10:00:00+05:30,251.3,251.3,251.3,251.3,0,23950
46,2022-04-29 10:01:00+05:30,251.3,252.0,251.3,252.0,50,23950
47,2022-04-29 10:02:00+05:30,252.0,252.0,252.0,252.0,0,23950
48,2022-04-29 10:03:00+05:30,252.0,252.0,252.0,252.0,0,23950
49,2022-04-29 10:04:00+05:30,252.0,252.0,244.5,245.45,200,24000
50,2022-04-29 10:05:00+05:30,245.45,245.45,245.45,245.45,0,24000
51,2022-04-29 10:06:00+05:30,245.45,245.45,245.45,245.45,0,24000
52,2022-04-29 10:07:00+05:30,245.45,245.45,245.45,245.45,0,24000
53,2022-04-29 10:08:00+05:30,245.45,246.4,245.45,246.4,100,23950
54,2022-04-29 10:09:00+05:30,246.4,246.4,246.4,246.4,0,23950
55,2022-04-29 10:10:00+05:30,246.4,246.4,246.4,246.4,0,23950
56,2022-04-29 10:11:00+05:30,246.4,249.25,246.4,247.35,100,24050
57,2022-04-29 10:12:00+05:30,247.35,247.35,247.35,247.35,0,24050
58,2022-04-29 10:13:00+05:30,247.35,247.35,247.35,247.35,0,24050
59,2022-04-29 10:14:00+05:30,247.35,247.35,246.35,246.35,50,24050
60,2022-04-29 10:15:00+05:30,246.35,246.35,245.85,245.85,50,24050
61,2022-04-29 10:16:00+05:30,245.85,246.65,245.85,246.65,150,24050
62,2022-04-29 10:17:00+05:30,246.65,250.95,246.65,250.95,100,24000
63,2022-04-29 10:18:00+05:30,250.95,250.95,243.9,243.9,150,24000
64,2022-04-29 10:19:00+05:30,243.9,243.9,243.9,243.9,0,24000
65,2022-04-29 10:20:00+05:30,243.9,243.9,243.9,243.9,0,24000
66,2022-04-29 10:21:00+05:30,243.9,243.9,241.95,241.95,300,24000
67,2022-04-29 10:22:00+05:30,241.95,241.95,241.95,241.95,0,24000
68,2022-04-29 10:23:00+05:30,241.95,241.95,241.95,241.95,0,24000
69,2022-04-29 10:24:00+05:30,241.95,241.95,238.7,238.7,50,24050
70,2022-04-29 10:25:00+05:30,238.7,240.55,238.7,240.55,100,24050
71,2022-04-29 10:26:00+05:30,240.55,240.55,240.55,240.55,0,24050
72,2022-04-29 10:27:00+05:30,240.55,240.55,240.55,240.55,0,24050
73,2022-04-29 10:28:00+05:30,240.55,244.45,240.55,243.95,350,24050
74,2022-04-29 10:29:00+05:30,243.95,243.95,243.95,243.95,0,24050
75,2022-04-29 10:30:00+05:30,243.95,243.95,233.8,233.8,150,23850
76,2022-04-29 10:31:00+05:30,233.8,233.8,232.0,232.0,50,23850
77,2022-04-29 10:32:00+05:30,232.0,232.0,230.0,230.0,50,23850
78,2022-04-29 10:33:00+05:30,230.0,230.0,230.0,230.0,0,23850
79,2022-04-29 10:34:00+05:30,230.0,230.0,226.05,226.05,50,24400
80,2022-04-29 10:35:00+05:30,226.05,226.65,226.05,226.65,100,24450
81,2022-04-29 10:36:00+05:30,226.65,226.65,221.8,221.8,100,24450
82,2022-04-29 10:37:00+05:30,221.8,222.3,221.2,222.3,150,24450
83,2022-04-29 10:38:00+05:30,222.3,222.3,221.95,221.95,100,24450
84,2022-04-29 10:39:00+05:30,221.95,221.95,220.0,220.0,150,24450
85,2022-04-29 10:40:00+05:30,220.0,220.0,220.0,220.0,0,24450
86,2022-04-29 10:41:00+05:30,220.0,220.0,220.0,220.0,0,24450
87,2022-04-29 10:42:00+05:30,220.0,220.0,220.0,220.0,0,24450
88,2022-04-29 10:43:00+05:30,220.0,220.0,220.0,220.0,0,24450
89,2022-04-29 10:44:00+05:30,220.0,220.0,220.0,220.0,0,24450
90,2022-04-29 10:45:00+05:30,220.0,220.0,220.0,220.0,0,24450
91,2022-04-29 10:46:00+05:30,220.0,220.0,220.0,220.0,0,24450
92,2022-04-29 10:47:00+05:30,220.0,220.0,220.0,220.0,0,24450
93,2022-04-29 10:48:00+05:30,220.0,231.0,220.0,231.0,50,24450
94,2022-04-29 10:49:00+05:30,231.0,231.0,227.3,227.3,0,24450
95,2022-04-29 10:50:00+05:30,227.3,227.3,227.3,227.3,0,24450
96,2022-04-29 10:51:00+05:30,227.3,227.3,227.3,227.3,0,24450
97,2022-04-29 10:52:00+05:30,227.3,227.3,227.3,227.3,0,24450
98,2022-04-29 10:53:00+05:30,227.3,227.3,227.3,227.3,0,24450
99,2022-04-29 10:54:00+05:30,227.3,227.3,227.3,227.3,0,24450
100,2022-04-29 10:55:00+05:30,227.3,227.3,227.3,227.3,0,24450
101,2022-04-29 10:56:00+05:30,227.3,227.3,223.2,223.2,50,24450
102,2022-04-29 10:57:00+05:30,223.2,223.2,223.2,223.2,0,24450
103,2022-04-29 10:58:00+05:30,223.2,225.0,223.2,225.0,50,24450
104,2022-04-29 10:59:00+05:30,225.0,225.0,225.0,225.0,0,24450
105,2022-04-29 11:00:00+05:30,225.0,227.0,225.0,227.0,50,24500
106,2022-04-29 11:01:00+05:30,227.0,227.0,227.0,227.0,0,24500
107,2022-04-29 11:02:00+05:30,227.0,227.0,227.0,227.0,0,24500
108,2022-04-29 11:03:00+05:30,227.0,227.0,227.0,227.0,0,24500
109,2022-04-29 11:04:00+05:30,227.0,227.0,227.0,227.0,0,24500
110,2022-04-29 11:05:00+05:30,227.0,227.0,227.0,227.0,0,24500
111,2022-04-29 11:06:00+05:30,227.0,227.0,227.0,227.0,0,24500
112,2022-04-29 11:07:00+05:30,227.0,227.0,227.0,227.0,0,24500
113,2022-04-29 11:08:00+05:30,227.0,227.0,220.0,220.0,50,24500
114,2022-04-29 11:09:00+05:30,220.0,220.0,219.6,219.6,50,24550
115,2022-04-29 11:10:00+05:30,219.6,221.15,219.6,221.15,50,24550
116,2022-04-29 11:11:00+05:30,221.15,221.15,221.15,221.15,0,24550
117,2022-04-29 11:12:00+05:30,221.15,221.15,221.15,221.15,0,24550
118,2022-04-29 11:13:00+05:30,221.15,221.15,213.25,213.25,100,24650
119,2022-04-29 11:14:00+05:30,213.25,215.2,213.25,215.2,50,24650
120,2022-04-29 11:15:00+05:30,215.2,215.2,213.3,214.05,150,24700
121,2022-04-29 11:16:00+05:30,214.05,214.05,214.05,214.05,0,24700
122,2022-04-29 11:17:00+05:30,214.05,214.05,214.05,214.05,0,24700
123,2022-04-29 11:18:00+05:30,214.05,214.05,214.05,214.05,0,24700
124,2022-04-29 11:19:00+05:30,214.05,214.05,214.05,214.05,0,24700
125,2022-04-29 11:20:00+05:30,214.05,214.05,214.05,214.05,0,24700
126,2022-04-29 11:21:00+05:30,214.05,215.15,214.05,215.15,50,24650
127,2022-04-29 11:22:00+05:30,215.15,215.15,215.15,215.15,0,24650
128,2022-04-29 11:23:00+05:30,215.15,215.15,213.35,213.35,50,24650
129,2022-04-29 11:24:00+05:30,213.35,213.35,213.35,213.35,50,24650
130,2022-04-29 11:25:00+05:30,213.35,213.35,213.35,213.35,0,24650
131,2022-04-29 11:26:00+05:30,213.35,213.35,210.0,212.0,250,24650
132,2022-04-29 11:27:00+05:30,212.0,212.0,212.0,212.0,0,24650
133,2022-04-29 11:28:00+05:30,212.0,212.0,211.3,211.3,50,24650
134,2022-04-29 11:29:00+05:30,211.3,211.3,211.3,211.3,0,24650
135,2022-04-29 11:30:00+05:30,211.3,211.3,211.3,211.3,0,24650
136,2022-04-29 11:31:00+05:30,211.3,213.6,211.3,213.6,100,24550
137,2022-04-29 11:32:00+05:30,213.6,213.6,213.55,213.55,50,24550
138,2022-04-29 11:33:00+05:30,213.55,213.55,213.55,213.55,0,24550
139,2022-04-29 11:34:00+05:30,213.55,213.55,210.0,210.0,50,24600
140,2022-04-29 11:35:00+05:30,210.0,210.0,204.85,207.7,250,24600
141,2022-04-29 11:36:00+05:30,207.7,207.7,204.0,205.85,300,24650
142,2022-04-29 11:37:00+05:30,205.85,206.7,205.85,206.7,100,24650
143,2022-04-29 11:38:00+05:30,206.7,206.8,206.6,206.6,150,24650
144,2022-04-29 11:39:00+05:30,206.6,206.6,202.95,203.7,1500,24700
145,2022-04-29 11:40:00+05:30,203.7,205.0,202.65,205.0,900,24700
146,2022-04-29 11:41:00+05:30,205.0,205.0,205.0,205.0,50,24700
147,2022-04-29 11:42:00+05:30,205.0,205.0,205.0,205.0,0,24700
148,2022-04-29 11:43:00+05:30,205.0,205.0,205.0,205.0,0,24700
149,2022-04-29 11:44:00+05:30,205.0,205.0,205.0,205.0,0,24700
150,2022-04-29 11:45:00+05:30,205.0,205.0,205.0,205.0,0,24700
151,2022-04-29 11:46:00+05:30,205.0,205.0,205.0,205.0,0,24700
152,2022-04-29 11:47:00+05:30,205.0,210.9,205.0,210.55,150,23200
153,2022-04-29 11:48:00+05:30,210.55,210.55,210.55,210.55,0,23200
154,2022-04-29 11:49:00+05:30,210.55,210.55,206.95,206.95,150,23200
155,2022-04-29 11:50:00+05:30,206.95,206.95,206.95,206.95,0,23200
156,2022-04-29 11:51:00+05:30,206.95,206.95,206.95,206.95,0,23200
157,2022-04-29 11:52:00+05:30,206.95,206.95,206.95,206.95,0,23200
158,2022-04-29 11:53:00+05:30,206.95,206.95,206.95,206.95,0,23200
159,2022-04-29 11:54:00+05:30,206.95,206.95,206.95,206.95,0,23200
160,2022-04-29 11:55:00+05:30,206.95,206.95,206.95,206.95,0,23200
161,2022-04-29 11:56:00+05:30,206.95,206.95,206.95,206.95,0,23200
162,2022-04-29 11:57:00+05:30,206.95,206.95,206.95,206.95,0,23200
163,2022-04-29 11:58:00+05:30,206.95,206.95,206.95,206.95,0,23200
164,2022-04-29 11:59:00+05:30,206.95,209.55,206.95,209.55,50,23350
165,2022-04-29 12:00:00+05:30,209.55,209.55,209.55,209.55,0,23350
166,2022-04-29 12:01:00+05:30,209.55,215.55,209.55,215.55,0,23350
167,2022-04-29 12:02:00+05:30,215.55,215.55,215.55,215.55,0,23350
168,2022-04-29 12:03:00+05:30,215.55,215.55,210.25,210.25,50,23300
169,2022-04-29 12:04:00+05:30,210.25,210.25,210.25,210.25,0,23300
170,2022-04-29 12:05:00+05:30,210.25,214.0,210.25,214.0,150,23300
171,2022-04-29 12:06:00+05:30,214.0,214.0,207.0,207.85,150,23250
172,2022-04-29 12:07:00+05:30,207.85,207.85,207.85,207.85,0,23250
173,2022-04-29 12:08:00+05:30,207.85,208.6,207.85,208.6,50,23250
174,2022-04-29 12:09:00+05:30,208.6,208.6,208.6,208.6,0,23250
175,2022-04-29 12:10:00+05:30,208.6,208.6,205.0,205.0,100,23150
176,2022-04-29 12:11:00+05:30,205.0,206.35,205.0,206.35,50,23150
177,2022-04-29 12:12:00+05:30,206.35,206.35,206.35,206.35,0,23150
178,2022-04-29 12:13:00+05:30,206.35,206.35,206.35,206.35,0,23150
179,2022-04-29 12:14:00+05:30,208.05,208.05,208.05,208.05,50,23050
180,2022-04-29 12:15:00+05:30,208.05,208.05,206.65,206.65,50,23100
181,2022-04-29 12:16:00+05:30,206.65,206.65,206.65,206.65,0,23100
182,2022-04-29 12:17:00+05:30,206.65,206.65,206.65,206.65,0,23100
183,2022-04-29 12:18:00+05:30,206.65,206.65,206.65,206.65,0,23100
184,2022-04-29 12:19:00+05:30,206.65,206.65,206.65,206.65,0,23100
185,2022-04-29 12:20:00+05:30,206.65,206.65,206.65,206.65,0,23100
186,2022-04-29 12:21:00+05:30,206.65,206.65,206.65,206.65,0,23100
187,2022-04-29 12:22:00+05:30,206.65,206.65,206.65,206.65,0,23100
188,2022-04-29 12:23:00+05:30,206.65,210.3,206.65,210.3,300,23200
189,2022-04-29 12:24:00+05:30,210.3,210.8,210.3,210.8,50,23200
190,2022-04-29 12:25:00+05:30,210.8,210.8,210.8,210.8,0,23200
191,2022-04-29 12:26:00+05:30,201.05,207.85,201.05,207.85,300,23200
192,2022-04-29 12:27:00+05:30,207.85,207.85,207.85,207.85,0,23200
193,2022-04-29 12:28:00+05:30,207.85,207.85,207.85,207.85,0,23200
194,2022-04-29 12:29:00+05:30,207.85,207.85,207.85,207.85,0,23200
195,2022-04-29 12:30:00+05:30,207.85,207.85,207.85,207.85,0,23200
196,2022-04-29 12:31:00+05:30,207.85,212.0,207.85,212.0,150,23050
197,2022-04-29 12:32:00+05:30,212.0,212.55,212.0,212.55,50,23100
198,2022-04-29 12:33:00+05:30,212.55,212.55,212.55,212.55,0,23100
199,2022-04-29 12:34:00+05:30,212.55,215.45,212.55,215.45,100,23100
200,2022-04-29 12:35:00+05:30,215.45,215.45,210.3,210.3,100,23100
201,2022-04-29 12:36:00+05:30,210.3,210.3,210.3,210.3,0,23100
202,2022-04-29 12:37:00+05:30,210.3,210.3,210.3,210.3,0,23100
203,2022-04-29 12:38:00+05:30,210.3,210.3,210.3,210.3,0,23100
204,2022-04-29 12:39:00+05:30,210.3,210.3,210.3,210.3,0,23100
205,2022-04-29 12:40:00+05:30,210.3,210.3,210.3,210.3,0,23100
206,2022-04-29 12:41:00+05:30,210.3,210.3,208.9,208.9,100,22900
207,2022-04-29 12:42:00+05:30,208.9,208.9,208.9,208.9,0,22900
208,2022-04-29 12:43:00+05:30,208.9,208.9,206.8,208.0,650,22900
209,2022-04-29 12:44:00+05:30,208.0,208.0,208.0,208.0,0,22900
210,2022-04-29 12:45:00+05:30,208.0,208.0,208.0,208.0,0,22900
211,2022-04-29 12:46:00+05:30,208.0,208.0,208.0,208.0,0,22900
212,2022-04-29 12:47:00+05:30,208.0,208.0,208.0,208.0,0,22900
213,2022-04-29 12:48:00+05:30,208.0,208.0,208.0,208.0,0,22900
214,2022-04-29 12:49:00+05:30,208.0,208.0,205.25,205.25,50,22900
215,2022-04-29 12:50:00+05:30,205.25,205.25,203.2,203.2,150,22900
216,2022-04-29 12:51:00+05:30,203.2,203.2,203.2,203.2,0,22900
217,2022-04-29 12:52:00+05:30,203.2,203.2,202.0,202.0,50,23000
218,2022-04-29 12:53:00+05:30,202.0,202.0,202.0,202.0,0,23000
219,2022-04-29 12:54:00+05:30,202.0,202.0,202.0,202.0,0,23000
220,2022-04-29 12:55:00+05:30,202.0,202.0,202.0,202.0,0,23000
221,2022-04-29 12:56:00+05:30,202.0,202.0,202.0,202.0,0,23000
222,2022-04-29 12:57:00+05:30,202.0,202.0,202.0,202.0,0,23000
223,2022-04-29 12:58:00+05:30,202.0,202.0,202.0,202.0,0,23000
224,2022-04-29 12:59:00+05:30,202.0,202.0,200.0,200.0,150,23050
225,2022-04-29 13:00:00+05:30,200.0,200.0,196.35,197.9,150,23050
226,2022-04-29 13:01:00+05:30,197.9,200.55,197.9,200.55,100,23050
227,2022-04-29 13:02:00+05:30,200.55,200.55,200.55,200.55,0,23050
228,2022-04-29 13:03:00+05:30,200.55,200.55,200.55,200.55,0,23050
229,2022-04-29 13:04:00+05:30,200.55,201.05,200.55,201.05,50,23300
230,2022-04-29 13:05:00+05:30,201.05,201.05,200.5,200.5,50,23300
231,2022-04-29 13:06:00+05:30,200.5,200.5,198.5,198.9,350,23400
232,2022-04-29 13:07:00+05:30,198.9,198.9,197.1,197.2,400,23400
233,2022-04-29 13:08:00+05:30,198.45,198.85,197.35,198.85,650,24000
234,2022-04-29 13:09:00+05:30,198.85,198.85,198.85,198.85,0,24000
235,2022-04-29 13:10:00+05:30,198.85,199.4,197.65,199.4,500,24000
236,2022-04-29 13:11:00+05:30,199.4,199.4,198.8,199.1,350,24450
237,2022-04-29 13:12:00+05:30,199.1,199.1,195.85,195.85,850,24450
238,2022-04-29 13:13:00+05:30,195.85,195.85,195.85,195.85,0,24450
239,2022-04-29 13:14:00+05:30,195.85,195.85,195.85,195.85,0,24450
240,2022-04-29 13:15:00+05:30,195.85,195.85,195.85,195.85,0,24450
241,2022-04-29 13:16:00+05:30,195.85,195.85,195.85,195.85,0,24450
242,2022-04-29 13:17:00+05:30,195.85,195.85,195.85,195.85,0,24450
243,2022-04-29 13:18:00+05:30,195.85,195.85,195.85,195.85,0,24450
244,2022-04-29 13:19:00+05:30,195.85,195.85,195.85,195.85,0,24450
245,2022-04-29 13:20:00+05:30,195.85,195.85,195.85,195.85,0,24450
246,2022-04-29 13:21:00+05:30,195.85,195.85,195.85,195.85,0,24450
247,2022-04-29 13:22:00+05:30,195.85,195.85,195.85,195.85,0,24450
248,2022-04-29 13:23:00+05:30,195.85,195.85,195.85,195.85,0,24450
249,2022-04-29 13:24:00+05:30,195.85,195.85,195.85,195.85,0,24450
250,2022-04-29 13:25:00+05:30,195.85,195.85,195.85,195.85,0,24450
251,2022-04-29 13:26:00+05:30,195.85,200.0,195.85,200.0,50,25200
252,2022-04-29 13:27:00+05:30,200.0,200.0,200.0,200.0,0,25200
253,2022-04-29 13:28:00+05:30,200.0,200.0,199.0,199.0,350,25200
254,2022-04-29 13:29:00+05:30,199.0,200.2,199.0,200.2,50,25200
255,2022-04-29 13:30:00+05:30,200.2,200.2,200.2,200.2,0,25200
256,2022-04-29 13:31:00+05:30,200.2,200.2,200.2,200.2,0,25200
257,2022-04-29 13:32:00+05:30,200.2,201.25,200.2,201.25,50,25300
258,2022-04-29 13:33:00+05:30,201.25,201.25,201.25,201.25,0,25300
259,2022-04-29 13:34:00+05:30,201.25,201.25,201.25,201.25,0,25300
260,2022-04-29 13:35:00+05:30,201.25,201.25,201.25,201.25,0,25300
261,2022-04-29 13:36:00+05:30,201.25,201.25,201.25,201.25,0,25300
262,2022-04-29 13:37:00+05:30,201.25,201.25,201.25,201.25,0,25300
263,2022-04-29 13:38:00+05:30,201.25,201.25,201.25,201.25,0,25300
264,2022-04-29 13:39:00+05:30,201.25,201.25,201.25,201.25,0,25300
265,2022-04-29 13:40:00+05:30,201.25,201.25,201.25,201.25,0,25300
266,2022-04-29 13:41:00+05:30,201.25,201.25,201.25,201.25,0,25300
267,2022-04-29 13:42:00+05:30,201.25,201.25,201.25,201.25,50,25300
268,2022-04-29 13:43:00+05:30,201.25,201.25,201.25,201.25,0,25300
269,2022-04-29 13:44:00+05:30,201.25,202.2,201.25,202.2,100,25300
270,2022-04-29 13:45:00+05:30,202.2,202.2,202.2,202.2,0,25300
271,2022-04-29 13:46:00+05:30,202.2,202.2,202.2,202.2,0,25300
272,2022-04-29 13:47:00+05:30,202.2,202.2,202.2,202.2,0,25300
273,2022-04-29 13:48:00+05:30,202.2,202.2,201.25,201.25,50,25300
274,2022-04-29 13:49:00+05:30,201.25,201.25,201.25,201.25,0,25300
275,2022-04-29 13:50:00+05:30,201.25,201.25,201.25,201.25,0,25300
276,2022-04-29 13:51:00+05:30,201.25,201.25,201.25,201.25,0,25300
277,2022-04-29 13:52:00+05:30,201.25,201.25,201.25,201.25,0,25300
278,2022-04-29 13:53:00+05:30,201.25,201.25,201.25,201.25,0,25300
279,2022-04-29 13:54:00+05:30,207.0,207.0,201.25,207.0,100,25250
280,2022-04-29 13:55:00+05:30,207.0,209.05,207.0,209.05,100,25150
281,2022-04-29 13:56:00+05:30,209.05,211.0,209.05,211.0,150,25150
282,2022-04-29 13:57:00+05:30,211.0,216.75,211.0,216.75,450,25000
283,2022-04-29 13:58:00+05:30,216.75,216.75,213.45,213.45,750,25000
284,2022-04-29 13:59:00+05:30,213.45,213.45,209.9,209.9,50,25000
285,2022-04-29 14:00:00+05:30,209.9,210.0,209.0,210.0,100,24900
286,2022-04-29 14:01:00+05:30,210.0,210.0,210.0,210.0,0,24900
287,2022-04-29 14:02:00+05:30,210.0,219.15,210.0,219.15,100,24900
288,2022-04-29 14:03:00+05:30,219.15,219.15,219.15,219.15,0,24900
289,2022-04-29 14:04:00+05:30,219.15,219.15,219.15,219.15,0,24900
290,2022-04-29 14:05:00+05:30,219.15,219.15,219.15,219.15,700,24850
291,2022-04-29 14:06:00+05:30,219.15,219.15,219.15,219.15,0,24850
292,2022-04-29 14:07:00+05:30,224.6,226.4,222.5,226.15,7550,24300
293,2022-04-29 14:08:00+05:30,226.15,229.95,226.15,228.15,3950,24300
294,2022-04-29 14:09:00+05:30,228.15,229.0,225.5,229.0,2150,32050
295,2022-04-29 14:10:00+05:30,230.9,232.55,226.75,226.75,5700,32050
296,2022-04-29 14:11:00+05:30,227.25,229.3,226.75,229.3,300,32050
297,2022-04-29 14:12:00+05:30,229.3,229.3,222.75,222.75,350,37050
298,2022-04-29 14:13:00+05:30,222.75,226.75,222.75,226.75,200,37050
299,2022-04-29 14:14:00+05:30,226.75,226.75,225.85,225.85,50,37050
300,2022-04-29 14:15:00+05:30,225.85,232.5,225.2,225.5,700,36200
301,2022-04-29 14:16:00+05:30,226.35,236.3,226.25,235.2,1750,36200
302,2022-04-29 14:17:00+05:30,235.2,237.4,234.85,236.25,2450,36200
303,2022-04-29 14:18:00+05:30,236.25,236.25,231.55,231.55,300,29700
304,2022-04-29 14:19:00+05:30,231.55,235.25,231.55,232.65,150,29700
305,2022-04-29 14:20:00+05:30,232.65,232.65,232.65,232.65,0,29700
306,2022-04-29 14:21:00+05:30,232.65,237.45,232.65,237.45,150,29700
307,2022-04-29 14:22:00+05:30,237.45,248.05,237.45,248.05,1600,29700
308,2022-04-29 14:23:00+05:30,248.05,251.0,245.8,250.85,4400,29700
309,2022-04-29 14:24:00+05:30,250.85,256.0,250.85,254.15,1100,32650
310,2022-04-29 14:25:00+05:30,254.15,265.55,254.15,260.55,900,32650
311,2022-04-29 14:26:00+05:30,260.55,270.25,260.55,269.35,200,32650
312,2022-04-29 14:27:00+05:30,270.0,270.0,256.6,257.75,600,32250
313,2022-04-29 14:28:00+05:30,257.75,261.1,251.75,252.4,250,32250
314,2022-04-29 14:29:00+05:30,252.4,252.4,248.75,249.05,200,32250
315,2022-04-29 14:30:00+05:30,249.05,249.05,240.0,243.95,600,32000
316,2022-04-29 14:31:00+05:30,243.95,244.55,243.05,243.05,300,32000
317,2022-04-29 14:32:00+05:30,243.05,243.45,243.05,243.45,0,32000
318,2022-04-29 14:33:00+05:30,243.45,245.05,243.45,245.05,100,31950
319,2022-04-29 14:34:00+05:30,245.05,245.05,245.05,245.05,0,31950
320,2022-04-29 14:35:00+05:30,245.05,245.05,245.05,245.05,0,31950
321,2022-04-29 14:36:00+05:30,245.05,247.35,245.0,247.35,450,31900
322,2022-04-29 14:37:00+05:30,247.35,248.85,247.35,248.85,100,31900
323,2022-04-29 14:38:00+05:30,248.85,257.1,248.85,257.1,400,31900
324,2022-04-29 14:39:00+05:30,257.1,259.5,254.0,259.5,250,32100
325,2022-04-29 14:40:00+05:30,259.5,259.5,248.7,249.3,350,32100
326,2022-04-29 14:41:00+05:30,249.3,249.3,249.3,249.3,0,32100
327,2022-04-29 14:42:00+05:30,249.3,249.3,249.3,249.3,50,32250
328,2022-04-29 14:43:00+05:30,249.3,249.3,249.3,249.3,50,32250
329,2022-04-29 14:44:00+05:30,249.3,249.3,249.3,249.3,0,32250
330,2022-04-29 14:45:00+05:30,249.3,249.3,249.3,249.3,0,32250
331,2022-04-29 14:46:00+05:30,249.3,249.3,249.3,249.3,0,32250
332,2022-04-29 14:47:00+05:30,249.3,255.55,249.3,255.55,50,32250
333,2022-04-29 14:48:00+05:30,255.55,255.55,251.1,251.1,150,32250
334,2022-04-29 14:49:00+05:30,251.95,251.95,240.55,240.55,100,32250
335,2022-04-29 14:50:00+05:30,240.55,245.95,240.55,245.95,100,32250
336,2022-04-29 14:51:00+05:30,245.95,247.0,245.95,246.15,150,32350
337,2022-04-29 14:52:00+05:30,246.15,246.15,246.15,246.15,0,32350
338,2022-04-29 14:53:00+05:30,246.15,246.15,237.9,238.0,0,32350
339,2022-04-29 14:54:00+05:30,238.0,238.25,237.05,237.05,400,32150
340,2022-04-29 14:55:00+05:30,238.75,246.15,237.05,246.15,450,32150
341,2022-04-29 14:56:00+05:30,246.15,246.15,246.15,246.15,0,32150
342,2022-04-29 14:57:00+05:30,246.15,246.15,242.25,242.25,150,32150
343,2022-04-29 14:58:00+05:30,242.25,242.25,242.25,242.25,0,32150
344,2022-04-29 14:59:00+05:30,242.25,242.25,242.25,242.25,0,32150
345,2022-04-29 15:00:00+05:30,242.25,260.6,242.25,260.6,450,32250
346,2022-04-29 15:01:00+05:30,260.6,278.0,260.6,278.0,3250,32250
347,2022-04-29 15:02:00+05:30,278.0,285.7,276.35,279.55,1550,32250
