,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,299.65,319.9,299.65,310.6,2050,5750
1,2022-05-06 09:16:00+05:30,310.6,325.6,294.4,295.0,5250,5750
2,2022-05-06 09:17:00+05:30,295.0,295.4,282.6,287.3,3100,10750
3,2022-05-06 09:18:00+05:30,287.3,301.55,283.5,301.55,5900,10750
4,2022-05-06 09:19:00+05:30,301.55,301.8,296.5,296.5,1900,10750
5,2022-05-06 09:20:00+05:30,294.9,296.5,286.4,286.85,5600,13850
6,2022-05-06 09:21:00+05:30,286.85,293.8,281.45,289.8,2000,13850
7,2022-05-06 09:22:00+05:30,292.85,296.75,291.75,291.75,4050,13850
8,2022-05-06 09:23:00+05:30,291.0,294.0,284.8,294.0,6200,16250
9,2022-05-06 09:24:00+05:30,294.0,294.0,283.5,283.5,2550,16250
10,2022-05-06 09:25:00+05:30,282.5,285.25,273.45,285.25,23600,16250
11,2022-05-06 09:26:00+05:30,285.05,292.8,282.6,291.95,5850,28650
12,2022-05-06 09:27:00+05:30,291.95,297.85,289.85,291.85,6550,28650
13,2022-05-06 09:28:00+05:30,290.6,298.65,288.05,295.6,3800,28650
14,2022-05-06 09:29:00+05:30,294.5,300.05,291.35,300.05,6850,29900
15,2022-05-06 09:30:00+05:30,299.9,306.65,298.7,301.5,10100,29900
16,2022-05-06 09:31:00+05:30,301.5,301.5,284.55,289.2,6000,29900
17,2022-05-06 09:32:00+05:30,290.75,296.3,288.1,294.65,7300,31450
18,2022-05-06 09:33:00+05:30,294.65,303.6,294.65,303.6,3650,31450
19,2022-05-06 09:34:00+05:30,303.6,312.55,303.4,311.85,2850,31450
20,2022-05-06 09:35:00+05:30,311.85,322.35,311.85,316.1,8400,32850
21,2022-05-06 09:36:00+05:30,316.1,322.2,314.75,320.3,3450,32850
22,2022-05-06 09:37:00+05:30,320.3,325.7,320.3,322.3,2850,32850
23,2022-05-06 09:38:00+05:30,322.3,322.3,316.35,318.15,2100,35800
24,2022-05-06 09:39:00+05:30,318.15,318.5,306.8,306.8,4750,35800
25,2022-05-06 09:40:00+05:30,306.8,308.5,294.25,308.5,9600,35800
26,2022-05-06 09:41:00+05:30,308.5,318.0,308.05,314.45,4500,36200
27,2022-05-06 09:42:00+05:30,314.45,318.45,314.45,314.55,850,36200
28,2022-05-06 09:43:00+05:30,314.55,321.45,314.3,314.3,850,36200
29,2022-05-06 09:44:00+05:30,315.1,320.55,313.25,320.0,3400,35600
30,2022-05-06 09:45:00+05:30,320.0,321.2,316.8,317.1,1700,35600
31,2022-05-06 09:46:00+05:30,317.1,317.1,307.85,316.45,1750,35600
32,2022-05-06 09:47:00+05:30,316.45,322.8,310.65,319.5,1800,35750
33,2022-05-06 09:48:00+05:30,319.5,321.0,311.95,315.2,2100,35750
34,2022-05-06 09:49:00+05:30,315.2,315.7,310.2,310.6,1700,35750
35,2022-05-06 09:50:00+05:30,304.95,310.6,302.6,307.7,4200,36150
36,2022-05-06 09:51:00+05:30,307.7,307.7,299.4,299.4,1450,36150
37,2022-05-06 09:52:00+05:30,299.4,306.55,295.95,306.55,3250,36150
38,2022-05-06 09:53:00+05:30,306.55,309.55,305.3,309.55,2100,37950
39,2022-05-06 09:54:00+05:30,309.55,313.65,309.0,312.15,1300,37950
40,2022-05-06 09:55:00+05:30,309.4,311.75,303.55,304.0,3400,37950
41,2022-05-06 09:56:00+05:30,304.0,308.0,304.0,308.0,1200,39500
42,2022-05-06 09:57:00+05:30,308.0,308.0,306.2,306.2,100,39500
43,2022-05-06 09:58:00+05:30,306.2,306.2,295.3,295.75,2300,39500
44,2022-05-06 09:59:00+05:30,295.75,303.9,295.75,298.15,1800,40200
45,2022-05-06 10:00:00+05:30,298.15,298.15,290.75,291.3,5550,40200
46,2022-05-06 10:01:00+05:30,291.3,292.8,287.2,288.85,7450,40200
47,2022-05-06 10:02:00+05:30,288.85,288.85,282.9,288.3,7650,41650
