,date,open,high,low,close,volume,oi
0,2022-04-22 10:53:00+05:30,121.35,121.35,121.3,121.3,50,100
1,2022-04-22 10:54:00+05:30,121.3,132.35,121.3,132.35,50,100
2,2022-04-22 10:55:00+05:30,132.35,132.35,132.35,132.35,0,100
3,2022-04-22 10:56:00+05:30,132.35,132.35,132.35,132.35,0,100
4,2022-04-22 10:57:00+05:30,132.35,132.35,132.35,132.35,0,100
5,2022-04-22 10:58:00+05:30,132.35,132.35,132.35,132.35,0,100
6,2022-04-22 10:59:00+05:30,132.35,132.35,132.35,132.35,0,100
7,2022-04-22 11:00:00+05:30,132.35,132.35,132.35,132.35,0,100
8,2022-04-22 11:01:00+05:30,132.35,132.35,132.35,132.35,0,100
9,2022-04-22 11:02:00+05:30,132.35,132.35,132.35,132.35,0,100
10,2022-04-22 11:03:00+05:30,132.35,132.35,132.35,132.35,0,100
11,2022-04-22 11:04:00+05:30,132.35,132.35,132.35,132.35,0,100
12,2022-04-22 11:05:00+05:30,132.35,132.35,132.35,132.35,0,100
13,2022-04-22 11:06:00+05:30,132.35,132.35,132.35,132.35,0,100
14,2022-04-22 11:07:00+05:30,132.35,132.35,132.35,132.35,0,100
15,2022-04-22 11:08:00+05:30,132.35,132.35,132.35,132.35,0,100
16,2022-04-22 11:09:00+05:30,132.35,132.35,123.45,123.45,50,150
17,2022-04-22 11:10:00+05:30,123.45,123.45,123.45,123.45,0,150
18,2022-04-22 11:11:00+05:30,123.45,123.45,114.85,114.85,50,150
19,2022-04-22 11:12:00+05:30,114.85,114.85,114.85,114.85,0,150
20,2022-04-22 11:13:00+05:30,114.85,114.85,114.85,114.85,0,150
21,2022-04-22 11:14:00+05:30,114.85,114.85,114.85,114.85,0,150
22,2022-04-22 11:15:00+05:30,114.85,114.85,114.5,114.5,50,150
23,2022-04-22 11:16:00+05:30,114.5,114.5,114.5,114.5,0,150
24,2022-04-22 11:17:00+05:30,114.5,114.5,114.5,114.5,50,150
25,2022-04-22 11:18:00+05:30,114.5,114.5,114.5,114.5,0,150
26,2022-04-22 11:19:00+05:30,114.5,114.5,114.5,114.5,0,150
27,2022-04-22 11:20:00+05:30,114.5,114.5,114.5,114.5,0,150
28,2022-04-22 11:21:00+05:30,114.5,114.5,114.5,114.5,0,150
29,2022-04-22 11:22:00+05:30,114.5,114.5,114.5,114.5,0,150
30,2022-04-22 11:23:00+05:30,114.5,114.5,114.5,114.5,0,150
31,2022-04-22 11:24:00+05:30,114.5,114.5,114.5,114.5,0,150
32,2022-04-22 11:25:00+05:30,114.5,114.5,114.5,114.5,0,150
33,2022-04-22 11:26:00+05:30,114.5,114.5,114.5,114.5,0,150
34,2022-04-22 11:27:00+05:30,114.5,114.5,114.5,114.5,0,150
35,2022-04-22 11:28:00+05:30,114.5,114.5,114.5,114.5,0,150
36,2022-04-22 11:29:00+05:30,114.5,114.5,114.5,114.5,0,150
37,2022-04-22 11:30:00+05:30,114.5,114.5,114.5,114.5,0,150
38,2022-04-22 11:31:00+05:30,114.5,114.5,114.5,114.5,0,150
39,2022-04-22 11:32:00+05:30,114.5,114.5,114.5,114.5,0,150
40,2022-04-22 11:33:00+05:30,114.5,114.5,114.5,114.5,0,150
41,2022-04-22 11:34:00+05:30,114.5,114.5,114.5,114.5,0,150
42,2022-04-22 11:35:00+05:30,114.5,114.5,114.5,114.5,0,150
43,2022-04-22 11:36:00+05:30,114.5,114.5,114.5,114.5,0,150
44,2022-04-22 11:37:00+05:30,114.5,114.5,114.5,114.5,0,150
45,2022-04-22 11:38:00+05:30,114.5,114.5,114.5,114.5,0,150
46,2022-04-22 11:39:00+05:30,114.5,114.5,114.5,114.5,0,150
47,2022-04-22 11:40:00+05:30,114.5,114.5,114.5,114.5,0,150
48,2022-04-22 11:41:00+05:30,114.5,114.5,114.5,114.5,0,150
49,2022-04-22 11:42:00+05:30,114.5,114.5,114.5,114.5,0,150
50,2022-04-22 11:43:00+05:30,114.5,114.5,114.5,114.5,0,150
51,2022-04-22 11:44:00+05:30,114.5,114.5,114.5,114.5,0,150
52,2022-04-22 11:45:00+05:30,114.5,114.5,114.5,114.5,0,150
53,2022-04-22 11:46:00+05:30,114.5,114.5,114.5,114.5,0,150
54,2022-04-22 11:47:00+05:30,114.5,114.5,114.5,114.5,0,150
55,2022-04-22 11:48:00+05:30,114.5,114.5,114.5,114.5,0,150
56,2022-04-22 11:49:00+05:30,114.5,114.5,114.5,114.5,0,150
57,2022-04-22 11:50:00+05:30,114.5,114.5,114.5,114.5,0,150
58,2022-04-22 11:51:00+05:30,114.5,114.5,114.5,114.5,0,150
59,2022-04-22 11:52:00+05:30,114.5,114.5,114.5,114.5,0,150
60,2022-04-22 11:53:00+05:30,114.5,114.5,114.5,114.5,0,150
61,2022-04-22 11:54:00+05:30,114.5,114.5,114.5,114.5,0,150
62,2022-04-22 11:55:00+05:30,114.5,114.5,114.5,114.5,0,150
63,2022-04-22 11:56:00+05:30,114.5,114.5,114.5,114.5,0,150
64,2022-04-22 11:57:00+05:30,114.5,114.5,114.5,114.5,0,150
65,2022-04-22 11:58:00+05:30,114.5,114.5,114.5,114.5,0,150
66,2022-04-22 11:59:00+05:30,114.5,114.5,114.5,114.5,0,150
67,2022-04-22 12:00:00+05:30,114.5,114.5,114.5,114.5,0,150
68,2022-04-22 12:01:00+05:30,114.5,114.5,114.5,114.5,0,150
69,2022-04-22 12:02:00+05:30,114.5,114.5,114.5,114.5,0,150
70,2022-04-22 12:03:00+05:30,114.5,114.5,114.5,114.5,0,150
71,2022-04-22 12:04:00+05:30,114.5,114.5,114.5,114.5,0,150
72,2022-04-22 12:05:00+05:30,114.5,114.5,114.5,114.5,0,150
73,2022-04-22 12:06:00+05:30,114.5,114.5,114.5,114.5,0,150
74,2022-04-22 12:07:00+05:30,114.5,114.5,114.5,114.5,0,150
75,2022-04-22 12:08:00+05:30,114.5,114.5,114.5,114.5,0,150
76,2022-04-22 12:09:00+05:30,114.5,114.5,114.5,114.5,0,150
77,2022-04-22 12:10:00+05:30,114.5,114.5,114.5,114.5,0,150
78,2022-04-22 12:11:00+05:30,114.5,114.5,114.5,114.5,0,150
79,2022-04-22 12:12:00+05:30,114.5,114.5,110.0,110.0,50,200
