,date,open,high,low,close,volume,oi
106,2022-04-22 11:01:00+05:30,102.6,102.6,102.6,102.6,0,1200
107,2022-04-22 11:02:00+05:30,102.6,102.6,102.6,102.6,0,1200
108,2022-04-22 11:03:00+05:30,102.6,102.6,102.6,102.6,0,1200
109,2022-04-22 11:04:00+05:30,102.6,102.6,102.6,102.6,0,1200
110,2022-04-22 11:05:00+05:30,102.6,102.6,102.6,102.6,0,1200
111,2022-04-22 11:06:00+05:30,102.6,102.6,102.6,102.6,0,1200
112,2022-04-22 11:07:00+05:30,102.6,102.6,102.6,102.6,0,1200
113,2022-04-22 11:08:00+05:30,102.6,102.6,102.6,102.6,0,1200
114,2022-04-22 11:09:00+05:30,102.6,102.6,102.6,102.6,0,1200
115,2022-04-22 11:10:00+05:30,102.6,102.6,102.6,102.6,0,1200
116,2022-04-22 11:11:00+05:30,102.6,102.6,102.6,102.6,0,1200
117,2022-04-22 11:12:00+05:30,102.6,102.6,102.6,102.6,0,1200
118,2022-04-22 11:13:00+05:30,102.6,102.6,102.6,102.6,0,1200
119,2022-04-22 11:14:00+05:30,102.6,102.6,102.6,102.6,0,1200
120,2022-04-22 11:15:00+05:30,102.6,102.6,102.6,102.6,0,1200
121,2022-04-22 11:16:00+05:30,102.6,102.6,102.6,102.6,0,1200
122,2022-04-22 11:17:00+05:30,102.6,102.6,102.6,102.6,0,1200
123,2022-04-22 11:18:00+05:30,102.6,102.6,102.6,102.6,0,1200
124,2022-04-22 11:19:00+05:30,102.6,102.6,102.6,102.6,0,1200
125,2022-04-22 11:20:00+05:30,102.6,102.6,102.6,102.6,0,1200
126,2022-04-22 11:21:00+05:30,102.6,102.6,102.6,102.6,0,1200
127,2022-04-22 11:22:00+05:30,102.6,102.6,102.6,102.6,0,1200
128,2022-04-22 11:23:00+05:30,102.6,102.6,102.6,102.6,0,1200
129,2022-04-22 11:24:00+05:30,102.6,102.6,102.6,102.6,0,1200
130,2022-04-22 11:25:00+05:30,102.6,102.6,102.6,102.6,0,1200
131,2022-04-22 11:26:00+05:30,102.6,102.6,102.6,102.6,0,1200
132,2022-04-22 11:27:00+05:30,102.6,102.6,98.5,98.5,50,1200
133,2022-04-22 11:28:00+05:30,98.5,98.5,98.5,98.5,0,1200
134,2022-04-22 11:29:00+05:30,98.5,98.5,98.5,98.5,0,1200
135,2022-04-22 11:30:00+05:30,98.5,98.5,98.5,98.5,0,1200
136,2022-04-22 11:31:00+05:30,98.5,98.5,98.5,98.5,0,1200
137,2022-04-22 11:32:00+05:30,98.5,98.5,98.5,98.5,0,1200
138,2022-04-22 11:33:00+05:30,98.5,98.5,98.5,98.5,0,1200
139,2022-04-22 11:34:00+05:30,98.5,98.5,98.5,98.5,0,1200
140,2022-04-22 11:35:00+05:30,98.5,98.5,98.5,98.5,0,1200
141,2022-04-22 11:36:00+05:30,98.5,98.5,98.5,98.5,0,1200
142,2022-04-22 11:37:00+05:30,98.5,98.5,98.5,98.5,0,1200
143,2022-04-22 11:38:00+05:30,98.5,98.5,98.5,98.5,0,1200
144,2022-04-22 11:39:00+05:30,98.5,98.5,98.5,98.5,0,1200
145,2022-04-22 11:40:00+05:30,98.5,98.5,98.5,98.5,0,1200
146,2022-04-22 11:41:00+05:30,98.5,98.5,98.5,98.5,0,1200
147,2022-04-22 11:42:00+05:30,98.5,98.5,98.5,98.5,0,1200
148,2022-04-22 11:43:00+05:30,98.5,98.5,98.5,98.5,0,1200
149,2022-04-22 11:44:00+05:30,98.5,98.5,98.5,98.5,0,1200
150,2022-04-22 11:45:00+05:30,98.5,98.5,98.5,98.5,0,1200
151,2022-04-22 11:46:00+05:30,98.5,98.5,98.5,98.5,0,1200
152,2022-04-22 11:47:00+05:30,98.5,98.5,98.5,98.5,0,1200
153,2022-04-22 11:48:00+05:30,98.5,98.5,98.5,98.5,0,1200
154,2022-04-22 11:49:00+05:30,98.5,98.5,98.5,98.5,0,1200
155,2022-04-22 11:50:00+05:30,98.5,98.5,98.5,98.5,0,1200
156,2022-04-22 11:51:00+05:30,98.5,98.5,98.5,98.5,0,1200
157,2022-04-22 11:52:00+05:30,98.5,98.5,98.5,98.5,0,1200
158,2022-04-22 11:53:00+05:30,98.5,98.5,98.5,98.5,0,1200
159,2022-04-22 11:54:00+05:30,98.5,98.5,98.5,98.5,0,1200
160,2022-04-22 11:55:00+05:30,98.5,98.5,98.5,98.5,0,1200
161,2022-04-22 11:56:00+05:30,98.5,98.5,98.5,98.5,0,1200
162,2022-04-22 11:57:00+05:30,98.5,98.5,98.5,98.5,0,1200
163,2022-04-22 11:58:00+05:30,98.5,98.5,98.5,98.5,0,1200
164,2022-04-22 11:59:00+05:30,98.5,98.5,98.5,98.5,0,1200
165,2022-04-22 12:00:00+05:30,98.5,98.5,98.5,98.5,0,1200
166,2022-04-22 12:01:00+05:30,98.5,98.5,98.5,98.5,0,1200
167,2022-04-22 12:02:00+05:30,98.5,98.5,98.5,98.5,0,1200
168,2022-04-22 12:03:00+05:30,98.5,98.5,98.5,98.5,0,1200
169,2022-04-22 12:04:00+05:30,98.5,98.5,98.5,98.5,0,1200
170,2022-04-22 12:05:00+05:30,98.5,98.5,98.5,98.5,0,1200
171,2022-04-22 12:06:00+05:30,98.5,98.5,98.5,98.5,0,1200
172,2022-04-22 12:07:00+05:30,98.5,98.5,98.5,98.5,0,1200
173,2022-04-22 12:08:00+05:30,98.5,98.5,98.5,98.5,0,1200
174,2022-04-22 12:09:00+05:30,98.5,98.5,98.5,98.5,0,1200
175,2022-04-22 12:10:00+05:30,98.5,98.5,98.5,98.5,0,1200
176,2022-04-22 12:11:00+05:30,98.5,98.5,98.5,98.5,0,1200
177,2022-04-22 12:12:00+05:30,98.5,98.5,98.5,98.5,0,1200
178,2022-04-22 12:13:00+05:30,98.5,98.5,98.5,98.5,0,1200
179,2022-04-22 12:14:00+05:30,98.5,98.5,98.5,98.5,0,1200
180,2022-04-22 12:15:00+05:30,98.5,98.5,98.5,98.5,0,1200
181,2022-04-22 12:16:00+05:30,98.5,98.5,98.5,98.5,0,1200
182,2022-04-22 12:17:00+05:30,98.5,98.5,98.5,98.5,0,1200
183,2022-04-22 12:18:00+05:30,98.5,98.5,98.5,98.5,0,1200
184,2022-04-22 12:19:00+05:30,98.5,98.5,98.5,98.5,0,1200
185,2022-04-22 12:20:00+05:30,98.5,98.5,98.5,98.5,0,1200
186,2022-04-22 12:21:00+05:30,98.5,98.5,98.5,98.5,0,1200
187,2022-04-22 12:22:00+05:30,98.5,98.5,98.5,98.5,0,1200
188,2022-04-22 12:23:00+05:30,98.5,98.5,98.5,98.5,0,1200
189,2022-04-22 12:24:00+05:30,98.5,98.5,98.5,98.5,0,1200
190,2022-04-22 12:25:00+05:30,98.5,98.5,98.5,98.5,0,1200
191,2022-04-22 12:26:00+05:30,98.5,98.5,98.5,98.5,0,1200
192,2022-04-22 12:27:00+05:30,98.5,98.5,98.5,98.5,0,1200
193,2022-04-22 12:28:00+05:30,98.5,98.5,98.5,98.5,0,1200
194,2022-04-22 12:29:00+05:30,98.5,98.5,98.5,98.5,0,1200
195,2022-04-22 12:30:00+05:30,98.5,98.5,98.5,98.5,0,1200
196,2022-04-22 12:31:00+05:30,98.5,98.5,98.5,98.5,0,1200
197,2022-04-22 12:32:00+05:30,98.5,98.5,98.5,98.5,0,1200
198,2022-04-22 12:33:00+05:30,98.5,98.5,98.5,98.5,0,1200
199,2022-04-22 12:34:00+05:30,98.5,98.5,98.5,98.5,0,1200
200,2022-04-22 12:35:00+05:30,98.5,98.5,98.5,98.5,0,1200
201,2022-04-22 12:36:00+05:30,98.5,98.5,98.5,98.5,0,1200
202,2022-04-22 12:37:00+05:30,98.5,98.5,98.5,98.5,0,1200
203,2022-04-22 12:38:00+05:30,98.5,98.5,98.5,98.5,0,1200
204,2022-04-22 12:39:00+05:30,98.5,98.5,98.5,98.5,0,1200
205,2022-04-22 12:40:00+05:30,98.5,98.5,98.5,98.5,0,1200
206,2022-04-22 12:41:00+05:30,98.5,98.5,98.5,98.5,0,1200
207,2022-04-22 12:42:00+05:30,98.5,98.5,98.5,98.5,0,1200
208,2022-04-22 12:43:00+05:30,98.5,98.5,98.5,98.5,0,1200
209,2022-04-22 12:44:00+05:30,98.5,98.5,98.5,98.5,0,1200
210,2022-04-22 12:45:00+05:30,98.5,98.5,98.5,98.5,0,1200
211,2022-04-22 12:46:00+05:30,98.5,98.5,98.5,98.5,0,1200
212,2022-04-22 12:47:00+05:30,98.5,98.5,98.5,98.5,0,1200
213,2022-04-22 12:48:00+05:30,98.5,98.5,98.5,98.5,0,1200
214,2022-04-22 12:49:00+05:30,98.5,98.5,98.5,98.5,0,1200
215,2022-04-22 12:50:00+05:30,98.5,98.5,98.5,98.5,0,1200
216,2022-04-22 12:51:00+05:30,98.5,98.5,98.5,98.5,0,1200
217,2022-04-22 12:52:00+05:30,98.5,98.5,98.5,98.5,0,1200
218,2022-04-22 12:53:00+05:30,98.5,98.5,98.5,98.5,0,1200
219,2022-04-22 12:54:00+05:30,98.5,98.5,98.5,98.5,0,1200
220,2022-04-22 12:55:00+05:30,98.5,98.5,98.5,98.5,0,1200
221,2022-04-22 12:56:00+05:30,98.5,98.5,98.5,98.5,0,1200
222,2022-04-22 12:57:00+05:30,98.5,98.5,98.5,98.5,0,1200
223,2022-04-22 12:58:00+05:30,98.5,98.5,98.5,98.5,0,1200
224,2022-04-22 12:59:00+05:30,98.5,98.5,98.5,98.5,0,1200
225,2022-04-22 13:00:00+05:30,98.5,98.5,98.5,98.5,0,1200
226,2022-04-22 13:01:00+05:30,98.5,98.5,98.5,98.5,0,1200
227,2022-04-22 13:02:00+05:30,98.5,98.5,98.5,98.5,0,1200
228,2022-04-22 13:03:00+05:30,98.5,98.5,98.5,98.5,0,1200
229,2022-04-22 13:04:00+05:30,98.5,98.5,92.9,92.9,100,1200
230,2022-04-22 13:05:00+05:30,92.9,92.9,92.9,92.9,0,1200
231,2022-04-22 13:06:00+05:30,92.9,92.9,92.9,92.9,0,1200
232,2022-04-22 13:07:00+05:30,92.9,92.9,92.9,92.9,0,1200
233,2022-04-22 13:08:00+05:30,92.9,99.35,92.9,99.35,50,1300
234,2022-04-22 13:09:00+05:30,99.35,99.35,99.35,99.35,0,1300
235,2022-04-22 13:10:00+05:30,99.35,99.35,99.35,99.35,0,1300
236,2022-04-22 13:11:00+05:30,99.35,99.35,99.35,99.35,0,1300
237,2022-04-22 13:12:00+05:30,99.35,99.35,99.35,99.35,0,1300
238,2022-04-22 13:13:00+05:30,99.35,99.35,99.35,99.35,0,1300
239,2022-04-22 13:14:00+05:30,99.35,99.35,99.35,99.35,0,1300
240,2022-04-22 13:15:00+05:30,99.35,99.35,99.35,99.35,0,1300
241,2022-04-22 13:16:00+05:30,99.35,99.35,99.35,99.35,0,1300
242,2022-04-22 13:17:00+05:30,99.35,99.35,99.35,99.35,0,1300
243,2022-04-22 13:18:00+05:30,99.35,99.35,99.35,99.35,0,1300
244,2022-04-22 13:19:00+05:30,99.35,99.35,99.35,99.35,0,1300
245,2022-04-22 13:20:00+05:30,99.35,99.35,99.35,99.35,0,1300
246,2022-04-22 13:21:00+05:30,99.35,99.35,99.35,99.35,0,1300
247,2022-04-22 13:22:00+05:30,99.25,99.25,99.2,99.25,100,1300
248,2022-04-22 13:23:00+05:30,99.25,99.25,99.25,99.25,0,1300
249,2022-04-22 13:24:00+05:30,99.25,99.25,99.25,99.25,0,1300
250,2022-04-22 13:25:00+05:30,99.25,99.25,99.25,99.25,0,1300
251,2022-04-22 13:26:00+05:30,99.25,99.25,99.25,99.25,0,1300
252,2022-04-22 13:27:00+05:30,99.25,99.25,99.25,99.25,0,1300
253,2022-04-22 13:28:00+05:30,99.25,99.25,99.25,99.25,0,1300
254,2022-04-22 13:29:00+05:30,99.25,99.25,99.25,99.25,0,1300
255,2022-04-22 13:30:00+05:30,99.25,99.25,99.25,99.25,0,1300
256,2022-04-22 13:31:00+05:30,99.25,99.25,99.25,99.25,0,1300
257,2022-04-22 13:32:00+05:30,99.25,99.25,99.25,99.25,0,1300
258,2022-04-22 13:33:00+05:30,99.25,99.25,99.25,99.25,0,1300
259,2022-04-22 13:34:00+05:30,99.25,99.25,99.25,99.25,0,1300
260,2022-04-22 13:35:00+05:30,99.25,99.25,99.25,99.25,0,1300
261,2022-04-22 13:36:00+05:30,99.25,99.25,99.25,99.25,0,1300
262,2022-04-22 13:37:00+05:30,99.25,99.25,99.25,99.25,0,1300
263,2022-04-22 13:38:00+05:30,99.25,99.25,99.25,99.25,0,1300
264,2022-04-22 13:39:00+05:30,99.25,99.25,99.25,99.25,0,1300
265,2022-04-22 13:40:00+05:30,99.25,99.25,99.25,99.25,0,1300
266,2022-04-22 13:41:00+05:30,99.25,99.25,99.25,99.25,0,1300
267,2022-04-22 13:42:00+05:30,99.25,99.25,99.25,99.25,0,1300
268,2022-04-22 13:43:00+05:30,99.25,99.25,99.25,99.25,0,1300
269,2022-04-22 13:44:00+05:30,99.25,99.25,99.25,99.25,0,1300
270,2022-04-22 13:45:00+05:30,99.25,99.25,99.25,99.25,0,1300
271,2022-04-22 13:46:00+05:30,99.25,99.25,99.25,99.25,0,1300
272,2022-04-22 13:47:00+05:30,99.25,99.25,99.25,99.25,0,1300
273,2022-04-22 13:48:00+05:30,99.25,99.25,99.25,99.25,0,1300
274,2022-04-22 13:49:00+05:30,99.25,99.25,99.25,99.25,0,1300
275,2022-04-22 13:50:00+05:30,99.25,99.25,99.25,99.25,0,1300
276,2022-04-22 13:51:00+05:30,99.25,99.25,99.25,99.25,0,1300
277,2022-04-22 13:52:00+05:30,99.25,99.25,99.25,99.25,0,1300
278,2022-04-22 13:53:00+05:30,99.25,99.25,99.25,99.25,0,1300
279,2022-04-22 13:54:00+05:30,99.25,99.25,99.25,99.25,0,1300
280,2022-04-22 13:55:00+05:30,99.25,99.25,99.25,99.25,0,1300
281,2022-04-22 13:56:00+05:30,99.25,99.25,99.25,99.25,0,1300
282,2022-04-22 13:57:00+05:30,99.25,99.25,99.25,99.25,0,1300
283,2022-04-22 13:58:00+05:30,99.25,99.25,99.25,99.25,0,1300
284,2022-04-22 13:59:00+05:30,99.25,99.25,99.25,99.25,0,1300
285,2022-04-22 14:00:00+05:30,99.25,99.25,99.25,99.25,0,1300
286,2022-04-22 14:01:00+05:30,99.25,99.25,99.25,99.25,0,1300
287,2022-04-22 14:02:00+05:30,99.25,99.8,99.25,99.8,50,1300
288,2022-04-22 14:03:00+05:30,99.8,99.8,99.8,99.8,0,1300
289,2022-04-22 14:04:00+05:30,99.8,99.8,99.8,99.8,0,1300
290,2022-04-22 14:05:00+05:30,99.8,99.8,99.8,99.8,0,1300
291,2022-04-22 14:06:00+05:30,99.8,99.8,99.8,99.8,0,1300
292,2022-04-22 14:07:00+05:30,99.8,99.8,99.8,99.8,0,1300
293,2022-04-22 14:08:00+05:30,99.8,99.8,99.8,99.8,0,1300
294,2022-04-22 14:09:00+05:30,99.8,99.8,99.8,99.8,0,1300
295,2022-04-22 14:10:00+05:30,99.8,99.8,99.8,99.8,0,1300
296,2022-04-22 14:11:00+05:30,99.8,99.8,99.8,99.8,0,1300
297,2022-04-22 14:12:00+05:30,99.8,99.8,99.8,99.8,0,1300
298,2022-04-22 14:13:00+05:30,99.8,99.8,99.8,99.8,0,1300
299,2022-04-22 14:14:00+05:30,99.8,99.8,99.8,99.8,0,1300
300,2022-04-22 14:15:00+05:30,99.8,99.8,99.8,99.8,0,1300
301,2022-04-22 14:16:00+05:30,99.8,99.8,99.8,99.8,0,1300
302,2022-04-22 14:17:00+05:30,99.8,99.8,99.8,99.8,0,1300
303,2022-04-22 14:18:00+05:30,99.8,99.8,99.8,99.8,0,1300
304,2022-04-22 14:19:00+05:30,99.8,99.8,99.8,99.8,0,1300
305,2022-04-22 14:20:00+05:30,99.8,99.8,99.8,99.8,0,1300
306,2022-04-22 14:21:00+05:30,99.8,99.8,99.8,99.8,0,1300
307,2022-04-22 14:22:00+05:30,99.8,99.8,99.8,99.8,0,1300
308,2022-04-22 14:23:00+05:30,99.8,99.8,99.8,99.8,0,1300
309,2022-04-22 14:24:00+05:30,99.8,109.0,99.8,109.0,50,1300
310,2022-04-22 14:25:00+05:30,109.0,109.0,109.0,109.0,0,1300
311,2022-04-22 14:26:00+05:30,109.0,109.0,109.0,109.0,0,1300
312,2022-04-22 14:27:00+05:30,109.0,109.0,109.0,109.0,0,1300
313,2022-04-22 14:28:00+05:30,109.0,109.0,109.0,109.0,0,1300
314,2022-04-22 14:29:00+05:30,109.0,109.0,109.0,109.0,0,1300
315,2022-04-22 14:30:00+05:30,109.0,109.0,109.0,109.0,0,1300
316,2022-04-22 14:31:00+05:30,109.0,109.0,109.0,109.0,0,1300
317,2022-04-22 14:32:00+05:30,109.0,109.0,109.0,109.0,0,1300
318,2022-04-22 14:33:00+05:30,109.0,109.0,109.0,109.0,0,1300
319,2022-04-22 14:34:00+05:30,109.0,109.0,109.0,109.0,0,1300
320,2022-04-22 14:35:00+05:30,109.0,109.0,109.0,109.0,0,1300
321,2022-04-22 14:36:00+05:30,109.0,109.0,109.0,109.0,0,1300
322,2022-04-22 14:37:00+05:30,109.0,109.0,109.0,109.0,0,1300
323,2022-04-22 14:38:00+05:30,109.0,109.0,109.0,109.0,0,1300
324,2022-04-22 14:39:00+05:30,109.0,109.0,109.0,109.0,0,1300
325,2022-04-22 14:40:00+05:30,109.0,109.0,109.0,109.0,0,1300
326,2022-04-22 14:41:00+05:30,109.0,109.0,109.0,109.0,0,1300
327,2022-04-22 14:42:00+05:30,109.0,109.0,109.0,109.0,0,1300
328,2022-04-22 14:43:00+05:30,109.0,109.0,109.0,109.0,0,1300
329,2022-04-22 14:44:00+05:30,109.0,109.0,109.0,109.0,0,1300
330,2022-04-22 14:45:00+05:30,109.0,114.35,109.0,114.35,50,1300
331,2022-04-22 14:46:00+05:30,114.35,114.35,114.35,114.35,0,1300
332,2022-04-22 14:47:00+05:30,114.35,114.35,114.35,114.35,0,1300
333,2022-04-22 14:48:00+05:30,114.35,114.35,114.35,114.35,0,1300
334,2022-04-22 14:49:00+05:30,114.35,114.35,114.0,114.0,1500,1300
335,2022-04-22 14:50:00+05:30,114.0,114.0,114.0,114.0,0,1300
336,2022-04-22 14:51:00+05:30,114.0,114.0,114.0,114.0,0,1300
337,2022-04-22 14:52:00+05:30,114.0,114.0,114.0,114.0,0,1300
338,2022-04-22 14:53:00+05:30,114.0,114.0,114.0,114.0,0,1300
339,2022-04-22 14:54:00+05:30,114.0,122.7,114.0,122.7,50,2200
340,2022-04-22 14:55:00+05:30,122.7,122.7,122.7,122.7,0,2200
341,2022-04-22 14:56:00+05:30,122.7,122.7,122.7,122.7,0,2200
342,2022-04-22 14:57:00+05:30,122.7,122.7,122.7,122.7,0,2200
343,2022-04-22 14:58:00+05:30,122.7,122.7,122.7,122.7,0,2200
344,2022-04-22 14:59:00+05:30,122.7,122.7,122.7,122.7,0,2200
345,2022-04-22 15:00:00+05:30,122.7,122.7,122.7,122.7,0,2200
346,2022-04-22 15:01:00+05:30,122.7,122.7,122.7,122.7,0,2200
347,2022-04-22 15:02:00+05:30,122.7,122.7,122.7,122.7,0,2200
348,2022-04-22 15:03:00+05:30,122.7,122.7,122.7,122.7,0,2200
