,date,open,high,low,close,volume,oi
0,2022-05-02 14:46:00+05:30,1480.0,1480.0,1480.0,1480.0,0,0
1,2022-05-02 14:47:00+05:30,1480.0,1480.0,1480.0,1480.0,0,0
2,2022-05-02 15:08:00+05:30,1480.0,1480.0,1480.0,1480.0,0,0
3,2022-05-06 09:15:00+05:30,909.1,909.1,909.1,909.1,0,100
4,2022-05-06 09:16:00+05:30,909.1,909.1,909.1,909.1,0,100
5,2022-05-06 09:17:00+05:30,909.1,909.1,861.25,861.25,100,200
6,2022-05-06 09:18:00+05:30,861.25,861.25,861.25,861.25,0,200
7,2022-05-06 09:19:00+05:30,861.25,861.25,861.25,861.25,0,200
8,2022-05-06 09:20:00+05:30,861.25,861.25,861.25,861.25,0,200
9,2022-05-06 09:21:00+05:30,861.25,861.25,861.25,861.25,0,200
10,2022-05-06 09:22:00+05:30,861.25,861.25,861.25,861.25,0,200
11,2022-05-06 09:23:00+05:30,861.25,861.25,861.25,861.25,0,200
12,2022-05-06 09:24:00+05:30,861.25,861.25,861.25,861.25,0,200
13,2022-05-06 09:25:00+05:30,861.25,861.25,861.25,861.25,0,200
14,2022-05-06 09:26:00+05:30,861.25,861.25,861.25,861.25,0,200
15,2022-05-06 09:27:00+05:30,861.25,861.25,861.25,861.25,0,200
16,2022-05-06 09:28:00+05:30,861.25,861.25,861.25,861.25,0,200
17,2022-05-06 09:29:00+05:30,861.25,861.25,861.25,861.25,0,200
18,2022-05-06 09:30:00+05:30,861.25,861.25,861.25,861.25,0,200
19,2022-05-06 09:31:00+05:30,861.25,861.25,861.25,861.25,0,200
20,2022-05-06 09:32:00+05:30,861.25,861.25,861.25,861.25,0,200
21,2022-05-06 09:33:00+05:30,861.25,861.25,861.25,861.25,0,200
22,2022-05-06 09:34:00+05:30,861.25,861.25,861.25,861.25,0,200
23,2022-05-06 09:35:00+05:30,861.25,861.25,861.25,861.25,0,200
24,2022-05-06 09:36:00+05:30,861.25,861.25,861.25,861.25,0,200
25,2022-05-06 09:37:00+05:30,861.25,861.25,861.25,861.25,0,200
26,2022-05-06 09:38:00+05:30,861.25,861.25,861.25,861.25,0,200
27,2022-05-06 09:39:00+05:30,861.25,861.25,861.25,861.25,0,200
