,date,open,high,low,close,volume,oi
26,2022-04-29 09:41:00+05:30,260.7,260.7,260.6,260.6,250,27800
27,2022-04-29 09:42:00+05:30,260.6,264.8,260.6,264.8,50,27800
28,2022-04-29 09:43:00+05:30,264.8,264.8,262.95,262.95,50,27800
29,2022-04-29 09:44:00+05:30,265.4,265.85,264.1,265.85,150,27800
30,2022-04-29 09:45:00+05:30,265.85,275.5,265.85,275.3,300,27700
31,2022-04-29 09:46:00+05:30,275.3,276.35,275.3,276.35,100,27700
32,2022-04-29 09:47:00+05:30,276.35,284.1,276.35,284.1,150,27600
33,2022-04-29 09:48:00+05:30,289.35,289.85,281.4,282.8,1150,27600
34,2022-04-29 09:49:00+05:30,282.1,289.8,282.1,289.8,750,27600
35,2022-04-29 09:50:00+05:30,289.8,293.7,289.8,293.7,400,27700
36,2022-04-29 09:51:00+05:30,293.7,297.4,292.55,293.0,750,27700
37,2022-04-29 09:52:00+05:30,293.0,293.0,279.15,280.05,700,27700
38,2022-04-29 09:53:00+05:30,280.05,281.6,278.85,281.0,350,28100
39,2022-04-29 09:54:00+05:30,281.0,281.0,281.0,281.0,0,28100
40,2022-04-29 09:55:00+05:30,281.0,293.7,281.0,291.55,150,28100
41,2022-04-29 09:56:00+05:30,291.55,291.6,286.95,286.95,400,28050
42,2022-04-29 09:57:00+05:30,286.95,287.15,286.5,286.75,300,28050
43,2022-04-29 09:58:00+05:30,286.75,286.75,286.75,286.75,0,28050
44,2022-04-29 09:59:00+05:30,286.75,288.25,286.75,288.25,50,27950
45,2022-04-29 10:00:00+05:30,288.25,292.05,288.25,292.05,50,27950
46,2022-04-29 10:01:00+05:30,292.05,292.05,288.25,288.25,50,27950
47,2022-04-29 10:02:00+05:30,288.25,288.25,286.85,288.25,100,27950
48,2022-04-29 10:03:00+05:30,288.25,288.25,281.45,281.45,100,27900
49,2022-04-29 10:04:00+05:30,281.45,281.65,280.85,281.65,100,27900
50,2022-04-29 10:05:00+05:30,281.65,281.65,281.65,281.65,0,27900
51,2022-04-29 10:06:00+05:30,281.65,281.65,281.65,281.65,0,27900
52,2022-04-29 10:07:00+05:30,281.65,284.4,281.65,284.4,50,27950
53,2022-04-29 10:08:00+05:30,284.4,285.3,283.5,285.3,100,28000
54,2022-04-29 10:09:00+05:30,285.3,285.3,285.3,285.3,0,28000
55,2022-04-29 10:10:00+05:30,285.3,287.55,285.3,287.55,50,28000
56,2022-04-29 10:11:00+05:30,287.55,287.55,287.55,287.55,0,28000
57,2022-04-29 10:12:00+05:30,287.55,287.55,282.85,282.85,50,28100
58,2022-04-29 10:13:00+05:30,282.85,284.45,282.85,284.45,50,28100
59,2022-04-29 10:14:00+05:30,284.45,284.45,284.45,284.45,0,28100
60,2022-04-29 10:15:00+05:30,284.45,286.6,284.45,285.55,300,28100
61,2022-04-29 10:16:00+05:30,285.55,285.55,285.55,285.55,50,28100
62,2022-04-29 10:17:00+05:30,285.55,287.2,285.55,287.2,150,28100
63,2022-04-29 10:18:00+05:30,287.2,287.2,279.95,280.0,100,28000
64,2022-04-29 10:19:00+05:30,279.95,279.95,276.8,276.8,300,28000
65,2022-04-29 10:20:00+05:30,276.8,277.15,276.8,277.15,150,28000
66,2022-04-29 10:21:00+05:30,277.15,277.15,273.5,273.5,100,28000
67,2022-04-29 10:22:00+05:30,273.5,273.5,272.85,272.85,200,28000
68,2022-04-29 10:23:00+05:30,272.85,272.85,272.85,272.85,0,28000
69,2022-04-29 10:24:00+05:30,272.85,274.65,272.85,272.9,350,28050
70,2022-04-29 10:25:00+05:30,272.9,272.9,272.9,272.9,0,28050
71,2022-04-29 10:26:00+05:30,272.9,276.8,272.9,276.8,150,28300
72,2022-04-29 10:27:00+05:30,276.8,276.8,276.8,276.8,0,28300
73,2022-04-29 10:28:00+05:30,276.8,276.8,276.8,276.8,0,28300
74,2022-04-29 10:29:00+05:30,276.8,276.8,276.8,276.8,0,28300
75,2022-04-29 10:30:00+05:30,276.8,276.8,272.4,272.4,200,28300
76,2022-04-29 10:31:00+05:30,272.4,272.4,272.4,272.4,0,28300
77,2022-04-29 10:32:00+05:30,272.4,272.4,264.5,264.5,150,28300
78,2022-04-29 10:33:00+05:30,264.5,264.5,261.35,261.45,200,28350
79,2022-04-29 10:34:00+05:30,261.45,263.95,261.45,263.95,150,28350
80,2022-04-29 10:35:00+05:30,263.95,263.95,259.5,260.35,250,28150
81,2022-04-29 10:36:00+05:30,260.35,260.35,255.75,255.75,550,28150
82,2022-04-29 10:37:00+05:30,255.75,255.75,253.95,253.95,750,28150
83,2022-04-29 10:38:00+05:30,253.95,255.6,253.95,255.25,450,28100
84,2022-04-29 10:39:00+05:30,255.25,256.5,255.25,256.5,100,28100
85,2022-04-29 10:40:00+05:30,255.1,257.95,254.2,257.95,200,28100
86,2022-04-29 10:41:00+05:30,257.95,257.95,257.95,257.95,0,28100
87,2022-04-29 10:42:00+05:30,257.95,259.75,257.95,259.75,150,28250
88,2022-04-29 10:43:00+05:30,259.75,259.75,259.75,259.75,0,28250
89,2022-04-29 10:44:00+05:30,259.75,259.75,259.75,259.75,0,28250
90,2022-04-29 10:45:00+05:30,259.75,261.15,258.65,261.15,250,28350
91,2022-04-29 10:46:00+05:30,261.15,261.15,260.8,260.8,150,28350
92,2022-04-29 10:47:00+05:30,260.8,262.9,260.8,262.75,100,28550
93,2022-04-29 10:48:00+05:30,262.75,265.4,262.75,265.4,300,28550
94,2022-04-29 10:49:00+05:30,265.4,265.4,262.35,262.35,50,28550
95,2022-04-29 10:50:00+05:30,262.65,262.65,262.65,262.65,50,28550
96,2022-04-29 10:51:00+05:30,262.65,262.65,260.75,262.5,400,28450
97,2022-04-29 10:52:00+05:30,262.5,262.5,262.5,262.5,0,28450
98,2022-04-29 10:53:00+05:30,262.5,262.5,260.5,260.5,100,28300
99,2022-04-29 10:54:00+05:30,260.5,260.5,258.75,258.75,50,28300
100,2022-04-29 10:55:00+05:30,258.75,258.75,258.75,258.75,0,28300
101,2022-04-29 10:56:00+05:30,258.75,258.75,258.0,258.0,100,28300
102,2022-04-29 10:57:00+05:30,258.0,258.0,258.0,258.0,0,28300
103,2022-04-29 10:58:00+05:30,258.0,260.2,258.0,260.2,100,28150
104,2022-04-29 10:59:00+05:30,260.2,260.2,259.95,259.95,150,28250
105,2022-04-29 11:00:00+05:30,259.95,259.95,259.95,259.95,0,28250
106,2022-04-29 11:01:00+05:30,259.95,259.95,256.75,257.0,300,28250
107,2022-04-29 11:02:00+05:30,257.0,259.4,257.0,259.4,100,28250
108,2022-04-29 11:03:00+05:30,259.4,259.4,259.4,259.4,0,28250
109,2022-04-29 11:04:00+05:30,259.4,259.4,258.5,258.5,150,28300
110,2022-04-29 11:05:00+05:30,258.5,258.5,258.0,258.0,150,28300
111,2022-04-29 11:06:00+05:30,258.0,258.0,257.85,257.85,100,28550
112,2022-04-29 11:07:00+05:30,257.85,257.85,255.0,255.0,150,28550
113,2022-04-29 11:08:00+05:30,255.0,255.0,253.0,253.0,200,28550
114,2022-04-29 11:09:00+05:30,253.0,253.0,253.0,253.0,50,28500
115,2022-04-29 11:10:00+05:30,253.0,253.0,253.0,253.0,0,28500
116,2022-04-29 11:11:00+05:30,253.0,253.0,253.0,253.0,0,28500
117,2022-04-29 11:12:00+05:30,253.0,253.0,247.0,247.45,800,28550
118,2022-04-29 11:13:00+05:30,246.8,249.2,245.1,249.2,600,28550
119,2022-04-29 11:14:00+05:30,249.2,249.2,246.8,246.8,50,29100
120,2022-04-29 11:15:00+05:30,246.8,246.8,245.0,246.0,250,29100
121,2022-04-29 11:16:00+05:30,246.0,246.0,246.0,246.0,0,29100
122,2022-04-29 11:17:00+05:30,246.0,246.2,246.0,246.2,150,29050
123,2022-04-29 11:18:00+05:30,246.0,246.0,246.0,246.0,250,29050
124,2022-04-29 11:19:00+05:30,246.0,246.0,245.75,245.75,50,29050
125,2022-04-29 11:20:00+05:30,245.75,248.2,245.75,248.2,150,29050
126,2022-04-29 11:21:00+05:30,248.2,248.2,248.2,248.2,0,29050
127,2022-04-29 11:22:00+05:30,249.6,249.6,249.6,249.6,50,29050
128,2022-04-29 11:23:00+05:30,249.0,249.0,246.4,246.4,150,29050
129,2022-04-29 11:24:00+05:30,246.4,246.4,244.4,244.4,50,29050
130,2022-04-29 11:25:00+05:30,244.4,245.65,244.4,245.65,150,29050
131,2022-04-29 11:26:00+05:30,245.65,245.65,242.25,242.25,50,29050
132,2022-04-29 11:27:00+05:30,242.25,242.25,242.25,242.25,0,29050
133,2022-04-29 11:28:00+05:30,242.25,242.25,242.25,242.25,0,29050
134,2022-04-29 11:29:00+05:30,242.25,244.05,242.25,244.05,50,29000
135,2022-04-29 11:30:00+05:30,244.05,244.05,244.05,244.05,0,29000
136,2022-04-29 11:31:00+05:30,244.05,244.05,244.05,244.05,0,29000
137,2022-04-29 11:32:00+05:30,244.05,244.05,244.05,244.05,0,29000
138,2022-04-29 11:33:00+05:30,244.05,244.05,244.05,244.05,0,29000
139,2022-04-29 11:34:00+05:30,244.05,244.05,241.0,241.0,0,29000
140,2022-04-29 11:35:00+05:30,241.0,241.0,236.4,237.95,200,29000
141,2022-04-29 11:36:00+05:30,237.95,237.95,237.95,237.95,0,29000
142,2022-04-29 11:37:00+05:30,237.95,239.05,237.95,239.05,100,28950
143,2022-04-29 11:38:00+05:30,239.05,239.05,239.05,239.05,0,28950
144,2022-04-29 11:39:00+05:30,239.05,239.05,239.05,239.05,0,28950
145,2022-04-29 11:40:00+05:30,239.05,239.05,239.05,239.05,0,28950
146,2022-04-29 11:41:00+05:30,239.05,239.05,239.05,239.05,0,28950
147,2022-04-29 11:42:00+05:30,239.05,239.05,239.05,239.05,0,28950
148,2022-04-29 11:43:00+05:30,239.05,239.05,239.05,239.05,0,28950
149,2022-04-29 11:44:00+05:30,239.05,239.05,239.05,239.05,0,28950
150,2022-04-29 11:45:00+05:30,239.05,239.05,239.05,239.05,0,28950
151,2022-04-29 11:46:00+05:30,239.05,239.05,239.05,239.05,0,28950
152,2022-04-29 11:47:00+05:30,239.05,239.05,239.05,239.05,0,28950
153,2022-04-29 11:48:00+05:30,239.05,239.05,239.05,239.05,0,28950
154,2022-04-29 11:49:00+05:30,239.05,239.05,239.0,239.0,50,28900
155,2022-04-29 11:50:00+05:30,239.0,239.0,238.45,238.45,50,28900
156,2022-04-29 11:51:00+05:30,238.45,238.45,238.4,238.4,0,29000
157,2022-04-29 11:52:00+05:30,238.4,238.4,238.4,238.4,0,29000
158,2022-04-29 11:53:00+05:30,238.4,240.0,238.4,240.0,50,29000
159,2022-04-29 11:54:00+05:30,240.0,240.0,240.0,240.0,50,29050
160,2022-04-29 11:55:00+05:30,240.0,240.0,240.0,240.0,0,29050
161,2022-04-29 11:56:00+05:30,240.0,240.0,240.0,240.0,0,29050
162,2022-04-29 11:57:00+05:30,240.0,240.0,240.0,240.0,0,29050
163,2022-04-29 11:58:00+05:30,240.0,240.0,240.0,240.0,0,29050
164,2022-04-29 11:59:00+05:30,240.0,240.0,240.0,240.0,0,29050
165,2022-04-29 12:00:00+05:30,240.0,247.85,240.0,247.85,150,29050
166,2022-04-29 12:01:00+05:30,247.85,247.85,243.6,243.6,0,29050
167,2022-04-29 12:02:00+05:30,243.6,243.85,243.4,243.85,150,29050
168,2022-04-29 12:03:00+05:30,243.85,243.85,243.85,243.85,0,29050
169,2022-04-29 12:04:00+05:30,243.85,243.85,243.25,243.25,50,28950
170,2022-04-29 12:05:00+05:30,243.25,247.1,243.25,244.9,350,28850
171,2022-04-29 12:06:00+05:30,244.9,244.9,239.75,239.75,350,28850
172,2022-04-29 12:07:00+05:30,239.75,239.75,239.75,239.75,0,28850
173,2022-04-29 12:08:00+05:30,239.75,239.75,239.75,239.75,0,28850
174,2022-04-29 12:09:00+05:30,239.75,239.75,239.75,239.75,0,28850
175,2022-04-29 12:10:00+05:30,239.75,239.75,236.35,236.95,500,28750
176,2022-04-29 12:11:00+05:30,236.95,238.7,236.95,238.7,250,28750
177,2022-04-29 12:12:00+05:30,238.7,240.65,238.7,240.65,150,28350
178,2022-04-29 12:13:00+05:30,240.65,240.65,240.65,240.65,0,28350
179,2022-04-29 12:14:00+05:30,240.65,240.65,240.6,240.6,50,28350
180,2022-04-29 12:15:00+05:30,240.6,240.6,238.7,238.7,100,28200
181,2022-04-29 12:16:00+05:30,238.7,238.7,238.7,238.7,0,28200
182,2022-04-29 12:17:00+05:30,238.7,238.7,238.7,238.7,0,28200
183,2022-04-29 12:18:00+05:30,238.7,238.7,238.7,238.7,0,28200
184,2022-04-29 12:19:00+05:30,238.7,242.55,238.7,242.55,50,28250
185,2022-04-29 12:20:00+05:30,242.55,245.0,242.55,245.0,50,28250
186,2022-04-29 12:21:00+05:30,245.0,245.0,242.6,242.6,50,28150
187,2022-04-29 12:22:00+05:30,242.6,242.6,242.6,242.6,0,28150
188,2022-04-29 12:23:00+05:30,242.6,242.6,242.6,242.6,0,28150
189,2022-04-29 12:24:00+05:30,242.6,242.6,239.75,239.75,250,28150
190,2022-04-29 12:25:00+05:30,239.75,239.75,232.55,232.65,600,28150
191,2022-04-29 12:26:00+05:30,232.65,232.65,232.65,232.65,0,28150
192,2022-04-29 12:27:00+05:30,232.65,232.65,232.65,232.65,0,28150
193,2022-04-29 12:28:00+05:30,232.65,232.65,232.65,232.65,0,28150
194,2022-04-29 12:29:00+05:30,232.65,241.85,232.65,241.85,100,27450
195,2022-04-29 12:30:00+05:30,241.85,242.7,241.85,242.7,100,27450
196,2022-04-29 12:31:00+05:30,242.7,244.35,242.7,244.35,50,27450
197,2022-04-29 12:32:00+05:30,244.35,244.35,244.35,244.35,0,27450
198,2022-04-29 12:33:00+05:30,244.35,247.0,244.35,247.0,50,27400
199,2022-04-29 12:34:00+05:30,247.0,247.2,247.0,247.2,50,27400
200,2022-04-29 12:35:00+05:30,247.2,247.2,243.15,243.15,100,27450
201,2022-04-29 12:36:00+05:30,243.15,243.15,243.15,243.15,0,27450
202,2022-04-29 12:37:00+05:30,243.15,244.1,243.15,244.1,150,27450
203,2022-04-29 12:38:00+05:30,244.1,244.1,244.1,244.1,0,27450
204,2022-04-29 12:39:00+05:30,244.1,244.1,239.3,239.8,100,27500
205,2022-04-29 12:40:00+05:30,239.8,239.8,239.8,239.8,0,27500
206,2022-04-29 12:41:00+05:30,239.8,239.8,239.8,239.8,0,27500
207,2022-04-29 12:42:00+05:30,239.8,239.8,239.8,239.8,0,27500
208,2022-04-29 12:43:00+05:30,239.8,239.9,238.55,239.4,150,27500
209,2022-04-29 12:44:00+05:30,239.4,240.05,239.4,240.05,50,27500
210,2022-04-29 12:45:00+05:30,240.05,241.6,239.95,239.95,200,27400
211,2022-04-29 12:46:00+05:30,239.95,239.95,239.95,239.95,0,27400
212,2022-04-29 12:47:00+05:30,239.95,239.95,239.95,239.95,0,27400
213,2022-04-29 12:48:00+05:30,239.95,239.95,239.45,239.45,100,27300
214,2022-04-29 12:49:00+05:30,239.45,239.45,236.25,236.25,50,27300
215,2022-04-29 12:50:00+05:30,236.25,236.25,234.8,234.8,50,27450
216,2022-04-29 12:51:00+05:30,234.8,238.2,234.8,238.2,100,27450
217,2022-04-29 12:52:00+05:30,238.2,238.2,232.7,232.7,50,27450
218,2022-04-29 12:53:00+05:30,232.7,232.75,232.7,232.75,50,27450
219,2022-04-29 12:54:00+05:30,232.75,232.75,232.75,232.75,0,27450
220,2022-04-29 12:55:00+05:30,232.75,234.1,232.75,234.1,50,27400
221,2022-04-29 12:56:00+05:30,234.1,234.1,234.1,234.1,0,27400
222,2022-04-29 12:57:00+05:30,234.1,234.1,234.1,234.1,0,27400
223,2022-04-29 12:58:00+05:30,234.1,234.1,234.1,234.1,0,27400
224,2022-04-29 12:59:00+05:30,234.1,234.1,231.0,231.0,0,27450
225,2022-04-29 13:00:00+05:30,231.0,231.0,229.25,230.75,150,27450
226,2022-04-29 13:01:00+05:30,230.75,233.55,230.75,232.9,400,27450
227,2022-04-29 13:02:00+05:30,232.9,232.9,232.9,232.9,0,27450
228,2022-04-29 13:03:00+05:30,232.9,232.9,232.9,232.9,0,27450
229,2022-04-29 13:04:00+05:30,232.9,232.9,231.25,231.25,400,27400
230,2022-04-29 13:05:00+05:30,231.25,231.25,230.4,230.4,50,27400
231,2022-04-29 13:06:00+05:30,230.4,230.65,229.5,230.65,250,27000
232,2022-04-29 13:07:00+05:30,230.65,230.65,227.15,227.15,100,27000
233,2022-04-29 13:08:00+05:30,227.15,227.15,227.15,227.15,0,27000
234,2022-04-29 13:09:00+05:30,227.15,229.05,226.55,226.55,400,27050
235,2022-04-29 13:10:00+05:30,226.55,227.05,226.2,227.05,200,27050
236,2022-04-29 13:11:00+05:30,227.05,228.45,227.05,228.2,100,27350
237,2022-04-29 13:12:00+05:30,228.2,228.2,228.2,228.2,50,27350
238,2022-04-29 13:13:00+05:30,228.2,228.2,227.95,227.95,50,27350
239,2022-04-29 13:14:00+05:30,227.95,227.95,227.95,227.95,0,27350
240,2022-04-29 13:15:00+05:30,227.95,227.95,227.95,227.95,0,27350
241,2022-04-29 13:16:00+05:30,227.95,227.95,227.0,227.0,100,27500
242,2022-04-29 13:17:00+05:30,227.0,227.0,227.0,227.0,0,27500
243,2022-04-29 13:18:00+05:30,227.0,227.0,227.0,227.0,0,27500
244,2022-04-29 13:19:00+05:30,227.0,235.6,227.0,235.6,150,27450
245,2022-04-29 13:20:00+05:30,235.6,238.9,235.6,237.75,350,27450
246,2022-04-29 13:21:00+05:30,237.75,239.5,237.75,239.5,100,27250
247,2022-04-29 13:22:00+05:30,239.5,239.5,238.8,238.8,150,27250
248,2022-04-29 13:23:00+05:30,238.8,238.8,233.0,233.0,50,27250
249,2022-04-29 13:24:00+05:30,233.0,233.0,233.0,233.0,0,27250
250,2022-04-29 13:25:00+05:30,233.0,233.0,230.0,230.0,50,27250
251,2022-04-29 13:26:00+05:30,230.0,230.0,230.0,230.0,0,27250
252,2022-04-29 13:27:00+05:30,230.0,230.0,229.65,229.65,50,27250
253,2022-04-29 13:28:00+05:30,229.65,230.3,229.35,229.35,100,27250
254,2022-04-29 13:29:00+05:30,229.35,229.35,229.35,229.35,0,27250
255,2022-04-29 13:30:00+05:30,229.35,229.45,229.35,229.45,300,27300
256,2022-04-29 13:31:00+05:30,229.45,229.45,229.45,229.45,0,27300
257,2022-04-29 13:32:00+05:30,229.45,230.0,229.45,230.0,100,27300
258,2022-04-29 13:33:00+05:30,230.0,230.5,230.0,230.5,50,27550
259,2022-04-29 13:34:00+05:30,230.5,230.5,230.5,230.5,0,27550
260,2022-04-29 13:35:00+05:30,230.5,230.5,230.5,230.5,0,27550
261,2022-04-29 13:36:00+05:30,230.5,230.5,230.0,230.0,50,27600
262,2022-04-29 13:37:00+05:30,230.0,230.0,230.0,230.0,0,27600
263,2022-04-29 13:38:00+05:30,230.0,235.5,230.0,235.5,50,27600
264,2022-04-29 13:39:00+05:30,235.5,235.5,235.2,235.2,50,27600
265,2022-04-29 13:40:00+05:30,235.2,235.2,230.6,230.6,50,27600
266,2022-04-29 13:41:00+05:30,230.6,233.3,230.6,233.3,450,27600
267,2022-04-29 13:42:00+05:30,233.3,233.3,233.3,233.3,0,27600
268,2022-04-29 13:43:00+05:30,233.3,233.3,233.3,233.3,0,27600
269,2022-04-29 13:44:00+05:30,233.3,233.3,233.3,233.3,0,27600
270,2022-04-29 13:45:00+05:30,233.3,233.45,232.0,232.0,250,27550
271,2022-04-29 13:46:00+05:30,232.0,232.0,232.0,232.0,0,27550
272,2022-04-29 13:47:00+05:30,232.0,232.0,232.0,232.0,0,27550
273,2022-04-29 13:48:00+05:30,232.0,232.0,230.9,230.9,250,27200
274,2022-04-29 13:49:00+05:30,230.9,230.9,230.9,230.9,0,27200
275,2022-04-29 13:50:00+05:30,230.9,230.9,230.9,230.9,0,27200
276,2022-04-29 13:51:00+05:30,230.9,237.0,230.9,237.0,100,27200
277,2022-04-29 13:52:00+05:30,237.0,237.0,237.0,237.0,0,27200
278,2022-04-29 13:53:00+05:30,237.0,237.0,236.75,236.75,100,27200
279,2022-04-29 13:54:00+05:30,236.75,236.75,236.75,236.75,0,27200
280,2022-04-29 13:55:00+05:30,236.75,239.2,236.75,239.15,100,27200
281,2022-04-29 13:56:00+05:30,239.15,244.5,239.15,244.5,300,27200
282,2022-04-29 13:57:00+05:30,244.5,248.85,244.0,248.75,350,27200
283,2022-04-29 13:58:00+05:30,249.3,249.3,244.15,244.35,350,27200
284,2022-04-29 13:59:00+05:30,244.35,244.35,243.05,243.05,100,27200
285,2022-04-29 14:00:00+05:30,243.05,243.05,239.85,239.85,50,27050
286,2022-04-29 14:01:00+05:30,239.85,244.85,239.85,244.85,250,27050
287,2022-04-29 14:02:00+05:30,244.85,250.1,244.85,250.1,150,27050
288,2022-04-29 14:03:00+05:30,250.1,250.1,246.7,246.7,50,26750
289,2022-04-29 14:04:00+05:30,246.7,246.7,246.7,246.7,0,26750
290,2022-04-29 14:05:00+05:30,246.7,255.0,246.7,254.55,250,26750
291,2022-04-29 14:06:00+05:30,254.55,254.55,254.55,254.55,0,26750
292,2022-04-29 14:07:00+05:30,254.55,261.1,254.55,261.1,5600,26650
293,2022-04-29 14:08:00+05:30,261.1,264.15,260.05,260.05,3750,26650
294,2022-04-29 14:09:00+05:30,260.05,265.0,259.7,265.0,1850,28800
295,2022-04-29 14:10:00+05:30,265.25,267.75,265.25,266.5,2200,28800
296,2022-04-29 14:11:00+05:30,266.5,266.5,266.5,266.5,0,28800
297,2022-04-29 14:12:00+05:30,266.5,266.5,255.55,255.55,150,31100
298,2022-04-29 14:13:00+05:30,255.55,260.25,255.55,260.15,150,31100
299,2022-04-29 14:14:00+05:30,258.7,260.7,258.7,260.7,100,31100
300,2022-04-29 14:15:00+05:30,260.7,266.05,257.1,258.0,1000,30850
301,2022-04-29 14:16:00+05:30,259.1,271.85,259.1,269.55,650,30850
302,2022-04-29 14:17:00+05:30,269.55,272.75,269.3,270.45,250,30850
303,2022-04-29 14:18:00+05:30,273.0,273.75,268.45,268.45,500,21750
304,2022-04-29 14:19:00+05:30,266.35,268.6,266.35,268.6,250,21750
305,2022-04-29 14:20:00+05:30,268.6,275.0,268.6,275.0,150,21750
306,2022-04-29 14:21:00+05:30,275.0,275.0,270.0,270.0,500,21900
307,2022-04-29 14:22:00+05:30,272.8,284.75,272.8,284.6,700,21900
308,2022-04-29 14:23:00+05:30,284.6,287.4,282.6,287.4,2250,21900
309,2022-04-29 14:24:00+05:30,287.4,294.25,287.4,291.85,450,23350
310,2022-04-29 14:25:00+05:30,291.85,305.0,291.85,300.75,1250,23350
311,2022-04-29 14:26:00+05:30,300.75,310.6,300.75,307.55,1500,23350
312,2022-04-29 14:27:00+05:30,307.55,307.55,294.05,294.1,1300,24450
313,2022-04-29 14:28:00+05:30,294.65,299.65,287.25,287.25,1500,24450
314,2022-04-29 14:29:00+05:30,287.25,287.55,284.9,284.9,600,24450
315,2022-04-29 14:30:00+05:30,284.9,286.0,277.15,278.5,500,24100
316,2022-04-29 14:31:00+05:30,281.05,281.05,280.85,280.85,100,24100
317,2022-04-29 14:32:00+05:30,280.85,281.3,280.0,280.7,400,24100
318,2022-04-29 14:33:00+05:30,280.0,280.0,279.3,279.3,150,23850
319,2022-04-29 14:34:00+05:30,279.3,279.3,271.75,271.75,800,23850
320,2022-04-29 14:35:00+05:30,271.75,271.75,271.0,271.0,150,23850
321,2022-04-29 14:36:00+05:30,271.0,282.0,271.0,282.0,50,23400
322,2022-04-29 14:37:00+05:30,282.0,286.45,282.0,286.45,200,23400
323,2022-04-29 14:38:00+05:30,286.45,291.35,285.1,291.35,150,23400
324,2022-04-29 14:39:00+05:30,291.35,294.6,290.0,294.0,350,23650
325,2022-04-29 14:40:00+05:30,294.0,295.45,294.0,295.45,50,23650
326,2022-04-29 14:41:00+05:30,295.45,295.45,280.5,280.9,850,23650
327,2022-04-29 14:42:00+05:30,280.9,281.35,280.9,281.35,100,23650
328,2022-04-29 14:43:00+05:30,281.35,281.35,281.35,281.35,0,23650
329,2022-04-29 14:44:00+05:30,281.35,282.7,281.35,282.7,50,23900
330,2022-04-29 14:45:00+05:30,282.7,282.7,278.0,282.35,400,23950
331,2022-04-29 14:46:00+05:30,282.35,288.75,282.35,288.75,50,23950
332,2022-04-29 14:47:00+05:30,288.75,289.25,286.45,289.25,100,23950
333,2022-04-29 14:48:00+05:30,289.25,289.25,289.0,289.0,50,23850
334,2022-04-29 14:49:00+05:30,289.0,289.0,274.0,274.0,150,23850
335,2022-04-29 14:50:00+05:30,274.0,278.2,274.0,278.2,300,23850
336,2022-04-29 14:51:00+05:30,278.2,278.2,278.2,278.2,0,23850
337,2022-04-29 14:52:00+05:30,278.2,278.2,276.25,276.25,50,23950
338,2022-04-29 14:53:00+05:30,276.25,276.25,271.45,271.45,300,23950
339,2022-04-29 14:54:00+05:30,271.45,272.55,269.5,272.2,250,23700
340,2022-04-29 14:55:00+05:30,272.2,272.2,272.2,272.2,0,23700
341,2022-04-29 14:56:00+05:30,272.2,272.2,272.2,272.2,0,23700
342,2022-04-29 14:57:00+05:30,272.2,272.2,272.2,272.2,0,23700
343,2022-04-29 14:58:00+05:30,272.2,272.2,272.2,272.2,0,23700
344,2022-04-29 14:59:00+05:30,268.0,272.2,266.3,268.65,150,23550
345,2022-04-29 15:00:00+05:30,268.65,300.0,268.65,300.0,200,23550
346,2022-04-29 15:01:00+05:30,300.0,317.0,300.0,317.0,3450,23550
347,2022-04-29 15:02:00+05:30,317.0,326.8,316.2,320.05,1800,23550
