,date,open,high,low,close,volume,oi
37,2022-04-01 09:52:00+05:30,684.0,684.0,684.0,684.0,0,5150
38,2022-04-01 09:53:00+05:30,684.0,684.0,684.0,684.0,0,5150
39,2022-04-01 09:54:00+05:30,684.0,684.0,684.0,684.0,0,5150
40,2022-04-01 09:55:00+05:30,684.0,684.0,684.0,684.0,0,5150
41,2022-04-01 09:56:00+05:30,684.0,684.0,684.0,684.0,0,5150
42,2022-04-01 09:57:00+05:30,684.0,684.0,684.0,684.0,0,5150
43,2022-04-01 09:58:00+05:30,684.0,684.0,684.0,684.0,0,5150
44,2022-04-01 09:59:00+05:30,684.0,684.0,684.0,684.0,0,5150
45,2022-04-01 10:00:00+05:30,684.0,684.0,684.0,684.0,0,5150
46,2022-04-01 10:01:00+05:30,684.0,684.0,684.0,684.0,0,5150
47,2022-04-01 10:02:00+05:30,684.0,684.0,684.0,684.0,0,5150
48,2022-04-01 10:03:00+05:30,684.0,706.8,684.0,706.8,50,5150
49,2022-04-01 10:04:00+05:30,706.8,706.8,706.8,706.8,0,5150
50,2022-04-01 10:05:00+05:30,706.8,706.8,706.8,706.8,0,5150
51,2022-04-01 10:06:00+05:30,706.8,706.8,706.8,706.8,0,5150
52,2022-04-01 10:07:00+05:30,706.8,706.8,706.8,706.8,0,5150
53,2022-04-01 10:08:00+05:30,706.8,706.8,706.8,706.8,0,5150
54,2022-04-01 10:09:00+05:30,706.8,706.8,706.8,706.8,0,5150
55,2022-04-01 10:10:00+05:30,706.8,706.8,706.8,706.8,0,5150
56,2022-04-01 10:11:00+05:30,706.8,706.8,706.8,706.8,0,5150
57,2022-04-01 10:12:00+05:30,706.8,712.1,706.8,712.1,150,5150
58,2022-04-01 10:13:00+05:30,712.1,712.1,712.1,712.1,0,5150
59,2022-04-01 10:14:00+05:30,712.1,712.1,712.1,712.1,0,5150
60,2022-04-01 10:15:00+05:30,712.1,712.1,712.1,712.1,0,5150
61,2022-04-01 10:16:00+05:30,712.1,712.1,712.1,712.1,0,5150
62,2022-04-01 10:17:00+05:30,712.1,712.1,712.1,712.1,0,5150
63,2022-04-01 10:18:00+05:30,712.1,712.1,712.1,712.1,0,5150
64,2022-04-01 10:19:00+05:30,712.1,712.1,712.1,712.1,0,5150
65,2022-04-01 10:20:00+05:30,712.1,712.1,712.1,712.1,0,5150
66,2022-04-01 10:21:00+05:30,712.1,712.1,712.1,712.1,0,5150
67,2022-04-01 10:22:00+05:30,712.1,712.1,712.1,712.1,0,5150
68,2022-04-01 10:23:00+05:30,712.1,712.1,712.1,712.1,0,5150
69,2022-04-01 10:24:00+05:30,712.1,712.1,712.1,712.1,0,5150
70,2022-04-01 10:25:00+05:30,712.1,712.1,712.1,712.1,0,5150
71,2022-04-01 10:26:00+05:30,712.1,712.1,712.1,712.1,0,5150
72,2022-04-01 10:27:00+05:30,712.1,712.1,712.1,712.1,0,5150
73,2022-04-01 10:28:00+05:30,712.1,712.1,712.1,712.1,0,5150
74,2022-04-01 10:29:00+05:30,712.1,712.1,712.1,712.1,0,5150
75,2022-04-01 10:30:00+05:30,712.1,712.1,712.1,712.1,0,5150
76,2022-04-01 10:31:00+05:30,712.1,712.1,712.1,712.1,0,5150
77,2022-04-01 10:32:00+05:30,712.1,712.1,712.1,712.1,0,5150
78,2022-04-01 10:33:00+05:30,712.1,712.1,712.1,712.1,50,5150
79,2022-04-01 10:34:00+05:30,712.1,712.1,712.1,712.1,0,5150
80,2022-04-01 10:35:00+05:30,712.1,712.1,705.15,705.15,100,5150
81,2022-04-01 10:36:00+05:30,705.15,705.15,705.15,705.15,0,5150
82,2022-04-01 10:37:00+05:30,705.15,705.15,705.15,705.15,0,5150
83,2022-04-01 10:38:00+05:30,705.15,705.15,705.15,705.15,0,5150
84,2022-04-01 10:39:00+05:30,705.15,705.15,705.15,705.15,0,5150
85,2022-04-01 10:40:00+05:30,705.15,705.15,705.15,705.15,0,5150
86,2022-04-01 10:41:00+05:30,705.15,705.15,705.15,705.15,0,5150
87,2022-04-01 10:42:00+05:30,705.15,705.15,705.15,705.15,0,5150
88,2022-04-01 10:43:00+05:30,705.15,705.15,705.15,705.15,0,5150
89,2022-04-01 10:44:00+05:30,705.15,705.15,705.15,705.15,0,5150
90,2022-04-01 10:45:00+05:30,705.15,705.15,705.15,705.15,0,5150
91,2022-04-01 10:46:00+05:30,705.15,705.15,705.15,705.15,0,5150
92,2022-04-01 10:47:00+05:30,705.15,705.15,705.15,705.15,0,5150
93,2022-04-01 10:48:00+05:30,705.15,705.15,705.15,705.15,0,5150
94,2022-04-01 10:49:00+05:30,705.15,705.15,705.15,705.15,0,5150
95,2022-04-01 10:50:00+05:30,705.15,705.15,705.15,705.15,0,5150
96,2022-04-01 10:51:00+05:30,705.15,705.15,705.15,705.15,0,5150
97,2022-04-01 10:52:00+05:30,705.15,705.15,705.15,705.15,0,5150
98,2022-04-01 10:53:00+05:30,705.15,705.15,705.15,705.15,0,5150
99,2022-04-01 10:54:00+05:30,705.15,705.15,705.15,705.15,0,5150
100,2022-04-01 10:55:00+05:30,705.15,705.15,705.15,705.15,0,5150
101,2022-04-01 10:56:00+05:30,705.15,705.15,705.15,705.15,0,5150
102,2022-04-01 10:57:00+05:30,705.15,705.15,705.15,705.15,0,5150
103,2022-04-01 10:58:00+05:30,705.15,705.15,705.15,705.15,0,5150
104,2022-04-01 10:59:00+05:30,705.15,705.15,705.15,705.15,0,5150
105,2022-04-01 11:00:00+05:30,705.15,705.15,705.15,705.15,0,5150
106,2022-04-01 11:01:00+05:30,705.15,705.15,705.15,705.15,0,5150
107,2022-04-01 11:02:00+05:30,705.15,705.15,705.15,705.15,0,5150
108,2022-04-01 11:03:00+05:30,705.15,705.15,705.15,705.15,0,5150
109,2022-04-01 11:04:00+05:30,705.15,705.15,705.15,705.15,0,5150
110,2022-04-01 11:05:00+05:30,705.15,705.15,705.15,705.15,0,5150
111,2022-04-01 11:06:00+05:30,705.15,705.15,705.15,705.15,0,5150
112,2022-04-01 11:07:00+05:30,705.15,705.15,705.15,705.15,0,5150
113,2022-04-01 11:08:00+05:30,705.15,705.15,705.15,705.15,0,5150
114,2022-04-01 11:09:00+05:30,705.15,705.15,705.15,705.15,0,5150
115,2022-04-01 11:10:00+05:30,705.15,705.15,705.15,705.15,0,5150
116,2022-04-01 11:11:00+05:30,705.15,705.15,705.15,705.15,0,5150
117,2022-04-01 11:12:00+05:30,705.15,720.15,705.15,720.15,50,5100
118,2022-04-01 11:13:00+05:30,720.15,720.15,717.05,717.05,50,5100
119,2022-04-01 11:14:00+05:30,717.05,717.05,717.05,717.05,0,5100
120,2022-04-01 11:15:00+05:30,717.05,717.05,717.05,717.05,0,5100
121,2022-04-01 11:16:00+05:30,717.05,722.7,717.05,722.7,0,5050
122,2022-04-01 11:17:00+05:30,722.7,722.7,722.7,722.7,50,5050
123,2022-04-01 11:18:00+05:30,722.7,722.7,722.7,722.7,0,5050
124,2022-04-01 11:19:00+05:30,722.7,722.7,722.7,722.7,0,5050
125,2022-04-01 11:20:00+05:30,722.7,722.7,722.7,722.7,0,5050
126,2022-04-01 11:21:00+05:30,722.7,722.7,722.7,722.7,0,5050
127,2022-04-01 11:22:00+05:30,722.7,722.7,722.7,722.7,0,5050
128,2022-04-01 11:23:00+05:30,722.7,722.7,722.7,722.7,0,5050
129,2022-04-01 11:24:00+05:30,722.7,722.7,722.7,722.7,0,5050
130,2022-04-01 11:25:00+05:30,722.7,722.7,722.7,722.7,0,5050
131,2022-04-01 11:26:00+05:30,722.7,722.7,714.6,714.6,0,5100
132,2022-04-01 11:27:00+05:30,714.6,714.6,714.6,714.6,50,5100
133,2022-04-01 11:28:00+05:30,714.6,714.6,714.6,714.6,0,5100
134,2022-04-01 11:29:00+05:30,714.6,714.6,714.6,714.6,0,5100
135,2022-04-01 11:30:00+05:30,714.6,714.6,714.6,714.6,0,5100
136,2022-04-01 11:31:00+05:30,714.6,714.6,714.6,714.6,0,5100
137,2022-04-01 11:32:00+05:30,714.6,714.6,714.6,714.6,0,5100
138,2022-04-01 11:33:00+05:30,714.6,714.6,714.6,714.6,0,5100
139,2022-04-01 11:34:00+05:30,714.6,714.6,714.6,714.6,0,5100
140,2022-04-01 11:35:00+05:30,714.6,714.6,714.6,714.6,0,5100
141,2022-04-01 11:36:00+05:30,714.6,714.6,714.6,714.6,0,5100
142,2022-04-01 11:37:00+05:30,714.6,714.6,714.6,714.6,0,5100
143,2022-04-01 11:38:00+05:30,714.6,714.6,714.6,714.6,0,5100
144,2022-04-01 11:39:00+05:30,714.6,714.6,714.6,714.6,0,5100
145,2022-04-01 11:40:00+05:30,714.6,714.6,714.6,714.6,0,5100
146,2022-04-01 11:41:00+05:30,714.6,714.6,714.6,714.6,0,5100
147,2022-04-01 11:42:00+05:30,714.6,714.6,714.6,714.6,0,5100
148,2022-04-01 11:43:00+05:30,714.6,714.6,714.6,714.6,0,5100
149,2022-04-01 11:44:00+05:30,714.6,714.6,714.6,714.6,0,5100
150,2022-04-01 11:45:00+05:30,714.6,714.6,714.6,714.6,0,5100
151,2022-04-01 11:46:00+05:30,714.6,714.6,714.6,714.6,0,5100
152,2022-04-01 11:47:00+05:30,714.6,714.6,714.6,714.6,0,5100
153,2022-04-01 11:48:00+05:30,714.6,714.6,714.6,714.6,0,5100
154,2022-04-01 11:49:00+05:30,714.6,714.6,714.6,714.6,0,5100
155,2022-04-01 11:50:00+05:30,714.6,714.6,714.6,714.6,0,5100
156,2022-04-01 11:51:00+05:30,714.6,714.6,714.6,714.6,0,5100
157,2022-04-01 11:52:00+05:30,714.6,714.6,714.6,714.6,0,5100
158,2022-04-01 11:53:00+05:30,714.6,714.6,714.6,714.6,0,5100
159,2022-04-01 11:54:00+05:30,714.6,714.6,714.6,714.6,0,5100
160,2022-04-01 11:55:00+05:30,714.6,714.6,714.6,714.6,0,5100
161,2022-04-01 11:56:00+05:30,714.6,714.6,714.6,714.6,0,5100
162,2022-04-01 11:57:00+05:30,714.6,714.6,714.6,714.6,0,5100
163,2022-04-01 11:58:00+05:30,714.6,714.6,714.6,714.6,0,5100
164,2022-04-01 11:59:00+05:30,714.6,714.6,714.6,714.6,0,5100
165,2022-04-01 12:00:00+05:30,714.6,714.6,714.6,714.6,0,5100
166,2022-04-01 12:01:00+05:30,714.6,714.6,714.6,714.6,0,5100
167,2022-04-01 12:02:00+05:30,714.6,714.6,714.6,714.6,0,5100
168,2022-04-01 12:03:00+05:30,714.6,714.6,714.6,714.6,0,5100
169,2022-04-01 12:04:00+05:30,714.6,714.6,714.6,714.6,0,5100
170,2022-04-01 12:05:00+05:30,714.6,714.6,714.6,714.6,0,5100
171,2022-04-01 12:06:00+05:30,714.6,714.6,714.6,714.6,0,5100
172,2022-04-01 12:07:00+05:30,714.6,714.6,714.6,714.6,0,5100
173,2022-04-01 12:08:00+05:30,714.6,714.6,714.6,714.6,0,5100
174,2022-04-01 12:09:00+05:30,714.6,714.6,714.6,714.6,0,5100
175,2022-04-01 12:10:00+05:30,714.6,714.6,714.6,714.6,0,5100
176,2022-04-01 12:11:00+05:30,714.6,714.6,714.6,714.6,0,5100
177,2022-04-01 12:12:00+05:30,714.6,714.6,714.6,714.6,0,5100
178,2022-04-01 12:13:00+05:30,714.6,714.6,714.6,714.6,0,5100
179,2022-04-01 12:14:00+05:30,714.6,714.6,714.6,714.6,0,5100
180,2022-04-01 12:15:00+05:30,714.6,714.6,714.6,714.6,0,5100
181,2022-04-01 12:16:00+05:30,714.6,714.6,714.6,714.6,0,5100
182,2022-04-01 12:17:00+05:30,714.6,714.6,714.6,714.6,0,5100
183,2022-04-01 12:18:00+05:30,714.6,714.6,714.6,714.6,0,5100
184,2022-04-01 12:19:00+05:30,714.6,714.6,714.6,714.6,0,5100
185,2022-04-01 12:20:00+05:30,714.6,714.6,697.8,697.8,50,5100
186,2022-04-01 12:21:00+05:30,697.8,697.8,697.8,697.8,0,5100
187,2022-04-01 12:22:00+05:30,697.8,697.8,697.8,697.8,0,5100
188,2022-04-01 12:23:00+05:30,697.8,697.8,697.8,697.8,0,5100
189,2022-04-01 12:24:00+05:30,697.8,697.8,697.8,697.8,0,5100
190,2022-04-01 12:25:00+05:30,697.8,697.8,697.8,697.8,0,5100
191,2022-04-01 12:26:00+05:30,697.8,697.8,697.8,697.8,0,5100
192,2022-04-01 12:27:00+05:30,697.8,697.8,697.8,697.8,0,5100
193,2022-04-01 12:28:00+05:30,697.8,697.8,697.8,697.8,0,5100
194,2022-04-01 12:29:00+05:30,697.8,697.8,697.8,697.8,0,5100
195,2022-04-01 12:30:00+05:30,697.8,697.8,697.8,697.8,0,5100
196,2022-04-01 12:31:00+05:30,697.8,697.8,697.8,697.8,0,5100
197,2022-04-01 12:32:00+05:30,697.8,697.8,697.8,697.8,0,5100
198,2022-04-01 12:33:00+05:30,697.8,697.8,697.8,697.8,0,5100
199,2022-04-01 12:34:00+05:30,697.8,697.8,697.8,697.8,0,5100
200,2022-04-01 12:35:00+05:30,697.8,697.8,697.8,697.8,0,5100
201,2022-04-01 12:36:00+05:30,697.8,697.8,697.8,697.8,0,5100
202,2022-04-01 12:37:00+05:30,697.8,697.8,697.8,697.8,0,5100
203,2022-04-01 12:38:00+05:30,697.8,697.8,697.8,697.8,0,5100
204,2022-04-01 12:39:00+05:30,697.8,697.8,697.8,697.8,0,5100
205,2022-04-01 12:40:00+05:30,697.8,697.8,697.8,697.8,0,5100
206,2022-04-01 12:41:00+05:30,697.8,697.8,697.8,697.8,0,5100
207,2022-04-01 12:42:00+05:30,697.8,697.8,697.8,697.8,0,5100
208,2022-04-01 12:43:00+05:30,697.8,697.8,697.8,697.8,0,5100
209,2022-04-01 12:44:00+05:30,697.8,697.8,697.8,697.8,0,5100
210,2022-04-01 12:45:00+05:30,697.8,697.8,697.8,697.8,0,5100
211,2022-04-01 12:46:00+05:30,697.8,697.8,697.8,697.8,0,5100
212,2022-04-01 12:47:00+05:30,697.8,697.8,697.8,697.8,0,5100
213,2022-04-01 12:48:00+05:30,697.8,697.8,697.8,697.8,0,5100
214,2022-04-01 12:49:00+05:30,697.8,697.8,697.8,697.8,0,5100
215,2022-04-01 12:50:00+05:30,697.8,697.8,697.8,697.8,0,5100
216,2022-04-01 12:51:00+05:30,697.8,697.8,697.8,697.8,0,5100
217,2022-04-01 12:52:00+05:30,697.8,697.8,697.8,697.8,0,5100
218,2022-04-01 12:53:00+05:30,697.8,697.8,697.8,697.8,0,5100
219,2022-04-01 12:54:00+05:30,697.8,697.8,697.8,697.8,0,5100
220,2022-04-01 12:55:00+05:30,697.8,697.8,697.8,697.8,0,5100
221,2022-04-01 12:56:00+05:30,697.8,697.8,697.8,697.8,0,5100
222,2022-04-01 12:57:00+05:30,697.8,697.8,697.8,697.8,0,5100
223,2022-04-01 12:58:00+05:30,697.8,697.8,697.8,697.8,0,5100
224,2022-04-01 12:59:00+05:30,697.8,697.8,697.8,697.8,0,5100
225,2022-04-01 13:00:00+05:30,697.8,697.8,697.8,697.8,0,5100
226,2022-04-01 13:01:00+05:30,697.8,697.8,697.8,697.8,0,5100
227,2022-04-01 13:02:00+05:30,697.8,697.8,697.8,697.8,0,5100
228,2022-04-01 13:03:00+05:30,697.8,697.8,697.8,697.8,0,5100
229,2022-04-01 13:04:00+05:30,697.8,697.8,697.8,697.8,0,5100
230,2022-04-01 13:05:00+05:30,697.8,697.8,697.8,697.8,0,5100
231,2022-04-01 13:06:00+05:30,697.8,697.8,697.8,697.8,0,5100
232,2022-04-01 13:07:00+05:30,697.8,697.8,697.8,697.8,0,5100
233,2022-04-01 13:08:00+05:30,697.8,697.8,697.8,697.8,0,5100
234,2022-04-01 13:09:00+05:30,697.8,697.8,697.8,697.8,0,5100
235,2022-04-01 13:10:00+05:30,697.8,697.8,697.8,697.8,0,5100
236,2022-04-01 13:11:00+05:30,697.8,697.8,697.8,697.8,0,5100
237,2022-04-01 13:12:00+05:30,697.8,697.8,697.8,697.8,0,5100
238,2022-04-01 13:13:00+05:30,697.8,697.8,697.8,697.8,0,5100
239,2022-04-01 13:14:00+05:30,697.8,697.8,697.8,697.8,0,5100
240,2022-04-01 13:15:00+05:30,697.8,697.8,697.8,697.8,0,5100
241,2022-04-01 13:16:00+05:30,697.8,697.8,697.8,697.8,0,5100
242,2022-04-01 13:17:00+05:30,697.8,697.8,697.8,697.8,0,5100
243,2022-04-01 13:18:00+05:30,697.8,697.8,697.8,697.8,0,5100
244,2022-04-01 13:19:00+05:30,697.8,697.8,697.8,697.8,0,5100
245,2022-04-01 13:20:00+05:30,697.8,697.8,697.8,697.8,0,5100
246,2022-04-01 13:21:00+05:30,697.8,697.8,697.8,697.8,0,5100
247,2022-04-01 13:22:00+05:30,697.8,697.8,697.8,697.8,0,5100
248,2022-04-01 13:23:00+05:30,697.8,697.8,697.8,697.8,0,5100
249,2022-04-01 13:24:00+05:30,697.8,697.8,697.8,697.8,0,5100
250,2022-04-01 13:25:00+05:30,697.8,697.8,697.8,697.8,0,5100
251,2022-04-01 13:26:00+05:30,697.8,697.8,697.8,697.8,0,5100
252,2022-04-01 13:27:00+05:30,697.8,697.8,697.8,697.8,0,5100
253,2022-04-01 13:28:00+05:30,697.8,697.8,697.8,697.8,0,5100
254,2022-04-01 13:29:00+05:30,697.8,697.8,697.8,697.8,0,5100
255,2022-04-01 13:30:00+05:30,697.8,697.8,697.8,697.8,0,5100
256,2022-04-01 13:31:00+05:30,697.8,697.8,697.8,697.8,0,5100
257,2022-04-01 13:32:00+05:30,697.8,697.8,697.8,697.8,0,5100
258,2022-04-01 13:33:00+05:30,697.8,697.8,697.8,697.8,0,5100
259,2022-04-01 13:34:00+05:30,697.8,697.8,697.8,697.8,0,5100
260,2022-04-01 13:35:00+05:30,697.8,740.15,697.8,740.15,50,5100
261,2022-04-01 13:36:00+05:30,740.15,740.15,740.15,740.15,0,5100
262,2022-04-01 13:37:00+05:30,740.15,740.15,740.15,740.15,0,5100
263,2022-04-01 13:38:00+05:30,740.15,740.15,740.15,740.15,0,5100
264,2022-04-01 13:39:00+05:30,740.15,740.15,740.15,740.15,0,5100
265,2022-04-01 13:40:00+05:30,740.15,740.15,740.15,740.15,0,5100
266,2022-04-01 13:41:00+05:30,740.15,740.15,740.15,740.15,0,5100
267,2022-04-01 13:42:00+05:30,740.15,740.15,740.15,740.15,0,5100
268,2022-04-01 13:43:00+05:30,740.15,740.15,740.15,740.15,0,5100
269,2022-04-01 13:44:00+05:30,740.15,740.15,740.15,740.15,0,5100
270,2022-04-01 13:45:00+05:30,740.15,740.15,740.15,740.15,0,5100
271,2022-04-01 13:46:00+05:30,740.15,740.15,740.15,740.15,0,5100
272,2022-04-01 13:47:00+05:30,740.15,740.15,740.15,740.15,0,5100
273,2022-04-01 13:48:00+05:30,740.15,740.15,740.15,740.15,0,5100
274,2022-04-01 13:49:00+05:30,740.15,740.15,740.15,740.15,0,5100
275,2022-04-01 13:50:00+05:30,740.15,740.15,740.15,740.15,0,5100
276,2022-04-01 13:51:00+05:30,740.15,740.15,740.15,740.15,0,5100
277,2022-04-01 13:52:00+05:30,740.15,740.15,740.15,740.15,0,5100
278,2022-04-01 13:53:00+05:30,740.15,740.15,740.15,740.15,0,5100
279,2022-04-01 13:54:00+05:30,740.15,740.15,740.15,740.15,0,5100
280,2022-04-01 13:55:00+05:30,740.15,740.15,740.15,740.15,0,5100
281,2022-04-01 13:56:00+05:30,740.15,740.15,740.15,740.15,0,5100
282,2022-04-01 13:57:00+05:30,740.15,740.15,740.15,740.15,0,5100
283,2022-04-01 13:58:00+05:30,740.15,740.15,740.15,740.15,0,5100
284,2022-04-01 13:59:00+05:30,740.15,740.15,740.15,740.15,0,5100
285,2022-04-01 14:00:00+05:30,740.15,740.15,740.15,740.15,0,5100
286,2022-04-01 14:01:00+05:30,740.15,740.15,740.15,740.15,0,5100
287,2022-04-01 14:02:00+05:30,740.15,740.15,740.15,740.15,0,5100
288,2022-04-01 14:03:00+05:30,740.15,740.15,740.15,740.15,0,5100
289,2022-04-01 14:04:00+05:30,740.15,740.15,740.15,740.15,0,5100
290,2022-04-01 14:05:00+05:30,740.15,740.15,740.15,740.15,0,5100
291,2022-04-01 14:06:00+05:30,740.15,740.15,740.15,740.15,0,5100
292,2022-04-01 14:07:00+05:30,740.15,740.15,740.15,740.15,0,5100
293,2022-04-01 14:08:00+05:30,740.15,740.15,740.15,740.15,0,5100
294,2022-04-01 14:09:00+05:30,740.15,751.35,740.15,751.35,50,5100
295,2022-04-01 14:10:00+05:30,751.35,751.35,751.35,751.35,0,5100
296,2022-04-01 14:11:00+05:30,751.35,751.35,751.35,751.35,0,5100
297,2022-04-01 14:12:00+05:30,751.35,751.35,751.35,751.35,0,5100
298,2022-04-01 14:13:00+05:30,751.35,751.35,751.35,751.35,0,5100
299,2022-04-01 14:14:00+05:30,751.35,751.35,751.35,751.35,0,5100
300,2022-04-01 14:15:00+05:30,751.35,751.35,751.35,751.35,0,5100
301,2022-04-01 14:16:00+05:30,751.35,751.35,751.35,751.35,0,5100
302,2022-04-01 14:17:00+05:30,751.35,751.35,751.35,751.35,0,5100
303,2022-04-01 14:18:00+05:30,751.35,758.9,751.35,758.9,50,5100
304,2022-04-01 14:19:00+05:30,758.9,758.9,758.9,758.9,0,5100
305,2022-04-01 14:20:00+05:30,758.9,758.9,747.4,747.4,50,5100
306,2022-04-01 14:21:00+05:30,747.4,747.4,747.4,747.4,0,5100
307,2022-04-01 14:22:00+05:30,747.4,747.4,747.4,747.4,0,5100
308,2022-04-01 14:23:00+05:30,747.4,747.4,747.4,747.4,0,5100
309,2022-04-01 14:24:00+05:30,747.4,747.4,747.4,747.4,0,5100
310,2022-04-01 14:25:00+05:30,747.4,747.4,747.4,747.4,0,5100
311,2022-04-01 14:26:00+05:30,747.4,747.4,747.4,747.4,0,5100
312,2022-04-01 14:27:00+05:30,747.4,747.4,747.4,747.4,0,5100
313,2022-04-01 14:28:00+05:30,747.4,747.4,747.4,747.4,0,5100
314,2022-04-01 14:29:00+05:30,747.4,747.4,747.4,747.4,0,5100
315,2022-04-01 14:30:00+05:30,747.4,747.4,747.4,747.4,0,5100
316,2022-04-01 14:31:00+05:30,747.4,747.4,747.4,747.4,0,5100
317,2022-04-01 14:32:00+05:30,747.4,747.4,747.4,747.4,0,5100
318,2022-04-01 14:33:00+05:30,747.4,747.4,747.4,747.4,0,5100
319,2022-04-01 14:34:00+05:30,747.4,747.4,747.4,747.4,0,5100
320,2022-04-01 14:35:00+05:30,747.4,747.4,747.4,747.4,0,5100
321,2022-04-01 14:36:00+05:30,747.4,747.4,747.4,747.4,0,5100
322,2022-04-01 14:37:00+05:30,747.4,747.4,747.4,747.4,0,5100
323,2022-04-01 14:38:00+05:30,747.4,747.4,747.4,747.4,0,5100
324,2022-04-01 14:39:00+05:30,747.4,747.4,747.4,747.4,0,5100
325,2022-04-01 14:40:00+05:30,747.4,747.4,747.4,747.4,0,5100
326,2022-04-01 14:41:00+05:30,747.4,747.4,747.4,747.4,0,5100
327,2022-04-01 14:42:00+05:30,747.4,747.4,747.4,747.4,0,5100
328,2022-04-01 14:43:00+05:30,747.4,747.4,747.4,747.4,0,5100
329,2022-04-01 14:44:00+05:30,747.4,747.4,747.4,747.4,0,5100
330,2022-04-01 14:45:00+05:30,747.4,747.4,747.4,747.4,0,5100
331,2022-04-01 14:46:00+05:30,747.4,747.4,747.4,747.4,0,5100
332,2022-04-01 14:47:00+05:30,747.4,747.4,747.4,747.4,0,5100
333,2022-04-01 14:48:00+05:30,747.4,747.4,747.4,747.4,0,5100
334,2022-04-01 14:49:00+05:30,747.4,747.4,747.4,747.4,0,5100
335,2022-04-01 14:50:00+05:30,747.4,747.4,747.4,747.4,0,5100
336,2022-04-01 14:51:00+05:30,747.4,747.4,747.4,747.4,0,5100
337,2022-04-01 14:52:00+05:30,747.4,747.4,747.4,747.4,0,5100
338,2022-04-01 14:53:00+05:30,747.4,747.4,747.4,747.4,0,5100
339,2022-04-01 14:54:00+05:30,747.4,747.4,747.4,747.4,0,5100
340,2022-04-01 14:55:00+05:30,747.4,747.4,747.4,747.4,0,5100
341,2022-04-01 14:56:00+05:30,747.4,747.4,747.4,747.4,0,5100
342,2022-04-01 14:57:00+05:30,747.4,747.4,747.4,747.4,0,5100
343,2022-04-01 14:58:00+05:30,747.4,747.4,747.4,747.4,0,5100
344,2022-04-01 14:59:00+05:30,747.4,747.4,747.4,747.4,0,5100
345,2022-04-01 15:00:00+05:30,747.4,747.4,747.4,747.4,0,5100
346,2022-04-01 15:01:00+05:30,747.4,747.4,747.4,747.4,0,5100
347,2022-04-01 15:02:00+05:30,747.4,747.4,747.4,747.4,0,5100
348,2022-04-01 15:03:00+05:30,747.4,747.4,747.4,747.4,0,5100
