,date,open,high,low,close,volume,oi
27,2022-04-25 14:09:00+05:30,67.25,67.25,67.25,67.25,0,0
28,2022-04-25 14:10:00+05:30,67.25,67.25,67.25,67.25,0,0
29,2022-04-25 14:11:00+05:30,67.25,67.25,67.25,67.25,0,0
30,2022-04-25 14:12:00+05:30,67.25,67.25,67.25,67.25,0,0
31,2022-04-25 14:13:00+05:30,67.25,67.25,67.25,67.25,0,0
32,2022-04-25 14:15:00+05:30,67.25,67.25,67.25,67.25,0,0
33,2022-04-25 14:17:00+05:30,67.25,67.25,67.25,67.25,0,0
34,2022-04-25 14:18:00+05:30,67.25,67.25,67.25,67.25,0,0
35,2022-04-25 14:19:00+05:30,67.25,67.25,67.25,67.25,0,0
36,2022-04-25 14:21:00+05:30,67.25,67.25,67.25,67.25,0,0
37,2022-04-25 14:22:00+05:30,67.25,67.25,67.25,67.25,0,0
38,2022-04-25 14:23:00+05:30,67.25,67.25,67.25,67.25,0,0
39,2022-04-25 14:24:00+05:30,67.25,67.25,67.25,67.25,0,0
40,2022-04-25 14:25:00+05:30,67.25,67.25,67.25,67.25,0,0
41,2022-04-25 14:26:00+05:30,67.25,67.25,67.25,67.25,0,0
42,2022-04-25 14:27:00+05:30,67.25,67.25,67.25,67.25,0,0
43,2022-04-25 14:28:00+05:30,67.25,67.25,67.25,67.25,0,0
44,2022-04-25 14:29:00+05:30,67.25,67.25,67.25,67.25,0,0
45,2022-04-25 14:30:00+05:30,67.25,67.25,67.25,67.25,0,0
46,2022-04-25 14:31:00+05:30,67.25,67.25,67.25,67.25,0,0
47,2022-04-25 14:32:00+05:30,67.25,67.25,67.25,67.25,0,0
48,2022-04-25 14:33:00+05:30,67.25,67.25,67.25,67.25,0,0
49,2022-04-25 14:35:00+05:30,67.25,67.25,67.25,67.25,0,0
50,2022-04-25 14:36:00+05:30,67.25,67.25,67.25,67.25,0,0
51,2022-04-25 14:37:00+05:30,67.25,67.25,67.25,67.25,0,0
52,2022-04-25 14:38:00+05:30,67.25,67.25,67.25,67.25,0,0
53,2022-04-25 14:39:00+05:30,67.25,67.25,67.25,67.25,0,0
54,2022-04-25 14:40:00+05:30,67.25,67.25,67.25,67.25,0,0
55,2022-04-25 14:41:00+05:30,67.25,67.25,67.25,67.25,0,0
56,2022-04-25 14:42:00+05:30,67.25,67.25,67.25,67.25,0,0
57,2022-04-25 14:43:00+05:30,67.25,67.25,67.25,67.25,0,0
58,2022-04-25 14:44:00+05:30,67.25,67.25,67.25,67.25,0,0
59,2022-04-25 14:45:00+05:30,67.25,67.25,67.25,67.25,0,0
60,2022-04-25 14:46:00+05:30,67.25,67.25,67.25,67.25,0,0
61,2022-04-25 14:47:00+05:30,67.25,67.25,67.25,67.25,0,0
62,2022-04-25 14:48:00+05:30,67.25,67.25,67.25,67.25,0,0
63,2022-04-25 14:49:00+05:30,67.25,67.25,67.25,67.25,0,0
64,2022-04-25 14:50:00+05:30,67.25,67.25,67.25,67.25,0,0
65,2022-04-25 14:51:00+05:30,67.25,67.25,67.25,67.25,0,0
66,2022-04-25 14:52:00+05:30,67.25,67.25,67.25,67.25,0,0
67,2022-04-25 14:53:00+05:30,67.25,67.25,67.25,67.25,0,0
68,2022-04-25 14:55:00+05:30,67.25,67.25,67.25,67.25,0,0
69,2022-04-25 14:56:00+05:30,67.25,67.25,67.25,67.25,0,0
70,2022-04-25 14:58:00+05:30,67.25,67.25,67.25,67.25,0,0
71,2022-04-25 14:59:00+05:30,67.25,67.25,67.25,67.25,0,0
72,2022-04-25 15:01:00+05:30,67.25,67.25,67.25,67.25,0,0
73,2022-04-25 15:02:00+05:30,67.25,67.25,67.25,67.25,0,0
74,2022-04-25 15:03:00+05:30,67.25,67.25,67.25,67.25,0,0
75,2022-04-25 15:04:00+05:30,67.25,67.25,67.25,67.25,0,0
76,2022-04-25 15:07:00+05:30,67.25,67.25,67.25,67.25,0,0
77,2022-04-25 15:08:00+05:30,67.25,67.25,67.25,67.25,0,0
78,2022-04-25 15:09:00+05:30,67.25,67.25,67.25,67.25,0,0
79,2022-04-25 15:11:00+05:30,67.25,67.25,67.25,67.25,0,0
80,2022-04-25 15:20:00+05:30,67.25,67.25,67.25,67.25,0,0
81,2022-04-25 15:23:00+05:30,67.25,67.25,67.25,67.25,0,0
82,2022-04-25 15:25:00+05:30,67.25,67.25,67.25,67.25,0,0
83,2022-04-25 15:26:00+05:30,67.25,67.25,67.25,67.25,0,0
84,2022-04-25 15:27:00+05:30,67.25,67.25,67.25,67.25,0,0
85,2022-04-25 15:28:00+05:30,67.25,67.25,67.25,67.25,0,0
86,2022-04-25 15:29:00+05:30,67.25,67.25,67.25,67.25,0,0
87,2022-04-26 13:49:00+05:30,26.0,26.0,26.0,26.0,0,150
88,2022-04-26 13:50:00+05:30,26.0,26.5,26.0,26.5,150,150
89,2022-04-26 13:51:00+05:30,26.5,26.5,26.5,26.5,0,150
90,2022-04-26 13:52:00+05:30,26.5,26.5,26.5,26.5,0,150
91,2022-04-26 13:54:00+05:30,26.5,26.5,26.5,26.5,0,150
92,2022-04-26 13:55:00+05:30,26.5,26.5,26.5,26.5,0,150
93,2022-04-26 13:56:00+05:30,26.5,26.5,26.5,26.5,0,150
94,2022-04-26 13:57:00+05:30,26.5,26.5,26.5,26.5,0,150
95,2022-04-26 13:58:00+05:30,26.5,26.5,26.5,26.5,0,150
96,2022-04-26 13:59:00+05:30,26.5,26.5,26.5,26.5,0,150
97,2022-04-26 14:00:00+05:30,26.5,26.5,26.5,26.5,0,150
98,2022-04-26 14:01:00+05:30,26.5,26.5,26.5,26.5,0,150
99,2022-04-26 14:03:00+05:30,26.5,26.5,26.5,26.5,0,150
100,2022-04-26 14:04:00+05:30,26.5,26.5,26.5,26.5,0,150
101,2022-04-26 14:05:00+05:30,26.5,26.5,26.5,26.5,0,150
102,2022-04-26 14:06:00+05:30,26.5,26.5,26.5,26.5,0,150
103,2022-04-26 14:07:00+05:30,26.5,26.5,26.5,26.5,0,150
104,2022-04-26 14:08:00+05:30,26.5,26.5,26.5,26.5,0,150
105,2022-04-26 14:09:00+05:30,26.5,26.5,26.5,26.5,0,150
106,2022-04-26 14:10:00+05:30,26.5,26.5,26.5,26.5,0,150
107,2022-04-26 14:15:00+05:30,26.5,26.5,26.5,26.5,0,150
108,2022-04-26 14:17:00+05:30,26.5,26.5,26.5,26.5,0,150
109,2022-04-26 14:18:00+05:30,26.5,26.5,26.5,26.5,0,150
110,2022-04-26 14:19:00+05:30,26.5,26.5,26.5,26.5,0,150
111,2022-04-26 14:20:00+05:30,26.5,26.5,26.5,26.5,0,150
112,2022-04-26 14:21:00+05:30,26.5,26.5,26.5,26.5,0,150
113,2022-04-26 14:22:00+05:30,26.5,26.5,26.5,26.5,0,150
114,2022-04-26 14:23:00+05:30,26.5,26.5,26.5,26.5,0,150
115,2022-04-26 14:24:00+05:30,26.5,26.5,26.5,26.5,0,150
116,2022-04-26 14:25:00+05:30,26.5,26.5,26.5,26.5,0,150
117,2022-04-26 14:26:00+05:30,26.5,26.5,26.5,26.5,0,150
118,2022-04-26 14:27:00+05:30,26.5,26.5,26.5,26.5,0,150
119,2022-04-26 14:28:00+05:30,26.5,26.5,26.5,26.5,0,150
120,2022-04-26 14:29:00+05:30,26.5,26.5,26.5,26.5,0,150
121,2022-04-26 14:30:00+05:30,26.5,26.5,26.5,26.5,0,150
122,2022-04-26 14:31:00+05:30,26.5,26.5,26.5,26.5,0,150
123,2022-04-26 14:32:00+05:30,26.5,26.5,26.5,26.5,0,150
124,2022-04-26 14:33:00+05:30,26.5,26.5,26.5,26.5,0,150
125,2022-04-26 14:34:00+05:30,26.5,26.5,26.5,26.5,0,150
126,2022-04-26 14:35:00+05:30,26.5,26.5,26.5,26.5,0,150
127,2022-04-26 14:36:00+05:30,26.5,26.5,26.5,26.5,0,150
128,2022-04-26 14:37:00+05:30,26.5,26.5,26.5,26.5,0,150
129,2022-04-26 14:38:00+05:30,26.5,26.5,26.5,26.5,0,150
130,2022-04-26 14:39:00+05:30,26.5,26.5,26.5,26.5,0,150
131,2022-04-26 14:42:00+05:30,26.5,26.5,26.5,26.5,0,150
132,2022-04-26 14:43:00+05:30,26.5,26.5,26.5,26.5,0,150
133,2022-04-26 14:44:00+05:30,26.5,26.5,26.5,26.5,0,150
134,2022-04-26 14:45:00+05:30,26.5,26.5,26.5,26.5,0,150
135,2022-04-26 14:46:00+05:30,26.5,26.5,26.5,26.5,0,150
136,2022-04-26 14:47:00+05:30,26.5,26.5,26.5,26.5,0,150
137,2022-04-26 14:48:00+05:30,26.5,26.5,26.5,26.5,0,150
138,2022-04-26 14:49:00+05:30,26.5,26.5,26.5,26.5,0,150
139,2022-04-26 14:50:00+05:30,26.5,26.5,26.5,26.5,0,150
140,2022-04-26 14:51:00+05:30,26.5,26.5,26.5,26.5,0,150
141,2022-04-26 14:52:00+05:30,26.5,26.5,26.5,26.5,0,150
142,2022-04-26 14:53:00+05:30,26.5,26.5,26.5,26.5,0,150
143,2022-04-26 14:54:00+05:30,26.5,26.5,26.5,26.5,0,150
144,2022-04-26 14:55:00+05:30,26.5,26.5,26.5,26.5,0,150
145,2022-04-26 14:56:00+05:30,26.5,26.5,26.5,26.5,0,150
146,2022-04-26 14:57:00+05:30,26.5,26.5,26.5,26.5,0,150
147,2022-04-26 14:58:00+05:30,26.5,26.5,26.5,26.5,0,150
148,2022-04-26 14:59:00+05:30,26.5,26.5,26.5,26.5,0,150
149,2022-04-26 15:00:00+05:30,26.5,26.5,26.5,26.5,0,150
150,2022-04-26 15:01:00+05:30,26.5,26.5,26.5,26.5,0,150
151,2022-04-26 15:02:00+05:30,26.5,26.5,26.5,26.5,0,150
152,2022-04-26 15:03:00+05:30,26.5,26.5,26.5,26.5,0,150
153,2022-04-26 15:04:00+05:30,26.5,26.5,26.5,26.5,0,150
154,2022-04-26 15:05:00+05:30,26.5,26.5,26.5,26.5,0,150
155,2022-04-26 15:06:00+05:30,26.5,26.5,22.5,22.5,400,350
156,2022-04-26 15:07:00+05:30,22.5,22.8,22.5,22.8,250,350
157,2022-04-26 15:08:00+05:30,22.8,22.8,22.8,22.8,0,350
158,2022-04-26 15:09:00+05:30,23.0,23.0,23.0,23.0,50,350
159,2022-04-26 15:10:00+05:30,23.0,23.0,23.0,23.0,0,350
160,2022-04-26 15:11:00+05:30,23.0,23.0,23.0,23.0,0,350
161,2022-04-26 15:12:00+05:30,23.0,23.0,23.0,23.0,0,350
162,2022-04-26 15:13:00+05:30,23.0,23.0,23.0,23.0,0,350
163,2022-04-26 15:14:00+05:30,23.0,23.0,23.0,23.0,0,350
164,2022-04-26 15:15:00+05:30,23.0,23.0,23.0,23.0,0,350
165,2022-04-26 15:16:00+05:30,23.0,23.0,23.0,23.0,0,350
166,2022-04-26 15:17:00+05:30,23.0,23.0,23.0,23.0,0,350
167,2022-04-26 15:18:00+05:30,23.0,23.0,23.0,23.0,0,350
168,2022-04-26 15:19:00+05:30,23.0,23.0,23.0,23.0,0,350
169,2022-04-26 15:20:00+05:30,23.0,23.0,23.0,23.0,0,350
170,2022-04-26 15:21:00+05:30,23.0,23.0,23.0,23.0,0,350
171,2022-04-26 15:22:00+05:30,23.0,23.0,23.0,23.0,0,350
172,2022-04-26 15:23:00+05:30,23.0,23.0,23.0,23.0,0,350
173,2022-04-26 15:24:00+05:30,23.0,23.0,23.0,23.0,0,350
174,2022-04-26 15:25:00+05:30,23.0,23.0,23.0,23.0,0,350
175,2022-04-26 15:26:00+05:30,23.0,23.0,23.0,23.0,0,350
176,2022-04-26 15:27:00+05:30,23.0,23.0,23.0,23.0,0,350
177,2022-04-26 15:28:00+05:30,23.0,23.0,23.0,23.0,0,350
178,2022-04-26 15:29:00+05:30,23.0,23.0,23.0,23.0,0,350
179,2022-04-27 12:21:00+05:30,44.25,44.25,44.25,44.25,0,200
180,2022-04-27 12:22:00+05:30,44.25,44.25,44.25,44.25,0,200
181,2022-04-27 12:23:00+05:30,44.25,44.25,44.25,44.25,0,200
182,2022-04-27 12:25:00+05:30,44.25,44.25,44.25,44.25,0,200
183,2022-04-27 12:26:00+05:30,44.25,44.25,44.25,44.25,0,200
184,2022-04-27 12:27:00+05:30,44.25,44.25,44.25,44.25,0,200
185,2022-04-27 12:28:00+05:30,44.25,44.25,44.25,44.25,0,200
186,2022-04-27 12:30:00+05:30,44.25,44.25,44.25,44.25,0,200
187,2022-04-27 12:32:00+05:30,44.25,44.25,44.25,44.25,0,200
188,2022-04-27 12:33:00+05:30,44.25,44.25,44.25,44.25,0,200
189,2022-04-27 12:34:00+05:30,44.25,44.25,44.25,44.25,0,200
190,2022-04-27 12:36:00+05:30,44.25,44.25,44.25,44.25,0,200
191,2022-04-27 12:38:00+05:30,44.25,44.25,44.25,44.25,0,200
192,2022-04-27 12:40:00+05:30,44.25,44.25,44.25,44.25,0,200
193,2022-04-27 12:43:00+05:30,44.25,44.25,44.25,44.25,0,200
194,2022-04-27 12:44:00+05:30,44.25,44.25,44.25,44.25,0,200
195,2022-04-27 12:46:00+05:30,44.25,44.25,44.25,44.25,0,200
196,2022-04-27 12:47:00+05:30,44.25,44.25,44.25,44.25,0,200
197,2022-04-27 12:48:00+05:30,44.25,44.25,44.25,44.25,0,200
198,2022-04-27 12:49:00+05:30,44.25,44.25,44.25,44.25,0,200
199,2022-04-27 12:50:00+05:30,44.25,44.25,44.25,44.25,0,200
200,2022-04-27 12:51:00+05:30,44.25,44.25,44.25,44.25,0,200
201,2022-04-27 12:52:00+05:30,44.25,44.25,44.25,44.25,0,200
202,2022-04-27 12:53:00+05:30,44.25,44.25,44.25,44.25,0,200
203,2022-04-27 12:55:00+05:30,44.25,44.25,44.25,44.25,0,200
204,2022-04-27 12:56:00+05:30,44.25,44.25,44.25,44.25,0,200
205,2022-04-27 12:59:00+05:30,44.25,44.25,44.25,44.25,0,200
206,2022-04-27 13:00:00+05:30,44.25,44.25,44.25,44.25,0,200
207,2022-04-27 13:01:00+05:30,44.25,44.25,44.25,44.25,0,200
208,2022-04-27 13:02:00+05:30,44.25,44.25,44.25,44.25,0,200
209,2022-04-27 13:03:00+05:30,44.25,44.25,44.25,44.25,0,200
210,2022-04-27 13:04:00+05:30,44.25,44.25,44.25,44.25,0,200
211,2022-04-27 13:05:00+05:30,44.25,44.25,44.25,44.25,0,200
212,2022-04-27 13:06:00+05:30,44.25,44.25,44.25,44.25,0,200
213,2022-04-27 13:07:00+05:30,44.25,44.25,44.25,44.25,0,200
214,2022-04-27 13:08:00+05:30,44.25,44.25,44.25,44.25,0,200
215,2022-04-27 13:09:00+05:30,44.25,44.25,44.25,44.25,0,200
216,2022-04-27 13:10:00+05:30,44.25,44.25,44.25,44.25,0,200
217,2022-04-27 13:11:00+05:30,44.25,44.25,44.25,44.25,0,200
218,2022-04-27 13:12:00+05:30,44.25,44.25,44.25,44.25,0,200
219,2022-04-27 13:13:00+05:30,44.25,44.25,44.25,44.25,0,200
220,2022-04-27 13:14:00+05:30,44.25,44.25,44.25,44.25,0,200
221,2022-04-27 13:15:00+05:30,44.25,44.25,44.25,44.25,0,200
222,2022-04-27 13:16:00+05:30,44.25,44.25,44.25,44.25,0,200
223,2022-04-27 13:17:00+05:30,44.25,44.25,44.25,44.25,0,200
224,2022-04-27 13:18:00+05:30,44.25,44.25,44.25,44.25,0,200
225,2022-04-27 13:19:00+05:30,44.25,44.25,44.25,44.25,0,200
226,2022-04-27 13:20:00+05:30,44.25,44.25,44.25,44.25,0,200
227,2022-04-27 13:21:00+05:30,44.25,44.25,44.25,44.25,0,200
228,2022-04-27 13:22:00+05:30,44.25,44.25,44.25,44.25,0,200
229,2022-04-27 13:23:00+05:30,44.25,44.25,44.25,44.25,0,200
230,2022-04-27 13:24:00+05:30,44.25,44.25,44.25,44.25,0,200
231,2022-04-27 13:25:00+05:30,44.25,44.25,44.25,44.25,0,200
232,2022-04-27 13:26:00+05:30,44.25,44.25,44.25,44.25,0,200
233,2022-04-27 13:27:00+05:30,44.25,44.25,44.25,44.25,0,200
234,2022-04-27 13:28:00+05:30,44.25,44.25,44.25,44.25,0,200
235,2022-04-27 13:29:00+05:30,44.25,44.25,44.25,44.25,0,200
236,2022-04-27 13:30:00+05:30,44.25,44.25,44.25,44.25,0,200
237,2022-04-27 13:31:00+05:30,44.25,44.25,44.25,44.25,0,200
238,2022-04-27 13:33:00+05:30,44.25,44.25,44.25,44.25,0,200
239,2022-04-27 13:34:00+05:30,44.25,44.25,44.25,44.25,0,200
240,2022-04-27 13:35:00+05:30,44.25,44.25,44.25,44.25,0,200
241,2022-04-27 13:36:00+05:30,44.25,44.25,44.25,44.25,0,200
242,2022-04-27 13:37:00+05:30,44.25,44.25,44.25,44.25,0,200
243,2022-04-27 13:39:00+05:30,44.25,44.25,44.25,44.25,0,200
244,2022-04-27 13:40:00+05:30,44.25,44.25,44.25,44.25,0,200
245,2022-04-27 13:41:00+05:30,44.25,44.25,44.25,44.25,0,200
246,2022-04-27 13:42:00+05:30,44.25,44.25,44.25,44.25,0,200
247,2022-04-27 13:43:00+05:30,44.25,44.25,44.25,44.25,0,200
248,2022-04-27 13:44:00+05:30,44.25,44.25,44.25,44.25,0,200
249,2022-04-27 13:45:00+05:30,44.25,44.25,44.25,44.25,0,200
250,2022-04-27 13:46:00+05:30,44.25,44.25,44.25,44.25,0,200
251,2022-04-27 13:47:00+05:30,44.25,44.25,44.25,44.25,0,200
252,2022-04-27 13:48:00+05:30,44.25,44.25,44.25,44.25,0,200
253,2022-04-27 13:49:00+05:30,44.25,44.25,44.25,44.25,0,200
254,2022-04-27 13:50:00+05:30,44.25,44.25,44.25,44.25,0,200
255,2022-04-27 13:51:00+05:30,44.25,44.25,44.25,44.25,0,200
256,2022-04-27 13:52:00+05:30,44.25,44.25,44.25,44.25,0,200
257,2022-04-27 13:53:00+05:30,44.25,44.25,44.25,44.25,0,200
258,2022-04-27 13:55:00+05:30,44.25,44.25,44.25,44.25,0,200
259,2022-04-27 13:57:00+05:30,44.25,44.25,44.25,44.25,0,200
260,2022-04-27 13:58:00+05:30,44.25,44.25,44.25,44.25,0,200
261,2022-04-27 13:59:00+05:30,44.25,44.25,44.25,44.25,0,200
262,2022-04-27 14:00:00+05:30,44.25,44.25,44.25,44.25,0,200
263,2022-04-27 14:02:00+05:30,44.25,44.25,44.25,44.25,0,200
264,2022-04-27 14:03:00+05:30,44.25,44.25,44.25,44.25,0,200
265,2022-04-27 14:04:00+05:30,44.25,44.25,44.25,44.25,0,200
266,2022-04-27 14:05:00+05:30,44.25,44.25,44.25,44.25,0,200
267,2022-04-27 14:06:00+05:30,44.25,44.25,44.25,44.25,0,200
268,2022-04-27 14:07:00+05:30,44.25,44.25,44.25,44.25,0,200
269,2022-04-27 14:08:00+05:30,44.25,44.25,44.25,44.25,0,200
270,2022-04-27 14:09:00+05:30,44.25,44.25,44.25,44.25,0,200
271,2022-04-27 14:10:00+05:30,44.25,44.25,44.25,44.25,0,200
272,2022-04-27 14:11:00+05:30,44.25,44.25,44.25,44.25,0,200
273,2022-04-27 14:12:00+05:30,44.25,44.25,44.25,44.25,0,200
274,2022-04-27 14:14:00+05:30,44.25,44.25,44.25,44.25,0,200
275,2022-04-27 14:15:00+05:30,44.25,44.25,44.25,44.25,0,200
276,2022-04-27 14:16:00+05:30,44.25,44.25,44.25,44.25,0,200
277,2022-04-27 14:17:00+05:30,44.25,44.25,44.25,44.25,0,200
278,2022-04-27 14:18:00+05:30,44.25,44.25,44.25,44.25,0,200
279,2022-04-27 14:19:00+05:30,44.25,44.25,44.25,44.25,0,200
280,2022-04-27 14:20:00+05:30,44.25,44.25,44.25,44.25,0,200
281,2022-04-27 14:21:00+05:30,44.25,44.25,44.25,44.25,0,200
282,2022-04-27 14:22:00+05:30,44.25,44.25,44.25,44.25,0,200
283,2022-04-27 14:23:00+05:30,44.25,44.25,44.25,44.25,0,200
284,2022-04-27 14:24:00+05:30,44.25,44.25,44.25,44.25,0,200
285,2022-04-27 14:25:00+05:30,44.25,44.25,44.25,44.25,0,200
286,2022-04-27 14:26:00+05:30,44.25,44.25,44.25,44.25,0,200
287,2022-04-27 14:27:00+05:30,44.25,44.25,44.25,44.25,0,200
288,2022-04-27 14:28:00+05:30,44.25,44.25,44.25,44.25,0,200
289,2022-04-27 14:31:00+05:30,44.25,44.25,44.25,44.25,0,200
290,2022-04-27 14:32:00+05:30,44.25,44.25,44.25,44.25,0,200
291,2022-04-27 14:33:00+05:30,44.25,44.25,44.25,44.25,0,200
292,2022-04-27 14:34:00+05:30,44.25,44.25,44.25,44.25,0,200
293,2022-04-27 14:35:00+05:30,44.25,44.25,44.25,44.25,0,200
294,2022-04-27 14:37:00+05:30,44.25,44.25,44.25,44.25,0,200
295,2022-04-27 14:38:00+05:30,44.25,44.25,44.25,44.25,0,200
296,2022-04-27 14:39:00+05:30,44.25,44.25,44.25,44.25,0,200
297,2022-04-27 14:40:00+05:30,44.25,44.25,44.25,44.25,0,200
298,2022-04-27 14:41:00+05:30,44.25,44.25,44.25,44.25,0,200
299,2022-04-27 14:42:00+05:30,44.25,44.25,44.25,44.25,0,200
300,2022-04-27 14:43:00+05:30,44.25,44.25,44.25,44.25,0,200
301,2022-04-27 14:44:00+05:30,44.25,44.25,44.25,44.25,0,200
302,2022-04-27 14:46:00+05:30,44.25,44.25,44.25,44.25,0,200
303,2022-04-27 14:47:00+05:30,44.25,44.25,44.25,44.25,0,200
304,2022-04-27 14:48:00+05:30,44.25,44.25,44.25,44.25,0,200
305,2022-04-27 14:49:00+05:30,44.25,44.25,44.25,44.25,0,200
306,2022-04-27 14:50:00+05:30,44.25,44.25,44.25,44.25,0,200
307,2022-04-27 14:51:00+05:30,44.25,44.25,44.25,44.25,0,200
308,2022-04-27 14:53:00+05:30,44.25,44.25,44.25,44.25,0,200
309,2022-04-27 14:55:00+05:30,44.25,44.25,44.25,44.25,0,200
310,2022-04-27 14:56:00+05:30,44.25,44.25,44.25,44.25,0,200
311,2022-04-27 14:58:00+05:30,44.25,44.25,44.25,44.25,0,200
312,2022-04-27 14:59:00+05:30,44.25,44.25,44.25,44.25,0,200
313,2022-04-27 15:00:00+05:30,44.25,44.25,44.25,44.25,0,200
314,2022-04-27 15:02:00+05:30,44.25,44.25,44.25,44.25,0,200
315,2022-04-27 15:03:00+05:30,44.25,44.25,44.25,44.25,0,200
316,2022-04-27 15:04:00+05:30,44.25,44.25,44.25,44.25,0,200
317,2022-04-27 15:05:00+05:30,44.25,44.25,44.25,44.25,0,200
318,2022-04-27 15:06:00+05:30,44.25,44.25,44.25,44.25,0,200
319,2022-04-27 15:07:00+05:30,44.25,44.25,44.25,44.25,0,200
320,2022-04-27 15:08:00+05:30,44.25,44.25,44.25,44.25,0,200
321,2022-04-27 15:09:00+05:30,44.25,44.25,44.25,44.25,0,200
322,2022-04-27 15:10:00+05:30,44.25,44.25,44.25,44.25,0,200
323,2022-04-27 15:15:00+05:30,32.9,32.9,32.9,32.9,50,700
324,2022-04-27 15:16:00+05:30,32.9,32.9,32.9,32.9,0,700
325,2022-04-27 15:17:00+05:30,32.9,32.9,32.9,32.9,0,700
326,2022-04-27 15:18:00+05:30,32.9,32.9,32.9,32.9,0,700
327,2022-04-27 15:19:00+05:30,32.9,32.9,32.9,32.9,0,700
328,2022-04-27 15:21:00+05:30,32.9,32.9,32.9,32.9,0,700
329,2022-04-27 15:22:00+05:30,32.9,32.9,32.9,32.9,0,700
330,2022-04-27 15:24:00+05:30,32.9,32.9,32.9,32.9,0,700
331,2022-04-27 15:25:00+05:30,32.9,32.9,32.9,32.9,0,700
332,2022-04-27 15:26:00+05:30,32.9,32.9,32.9,32.9,0,700
333,2022-04-27 15:27:00+05:30,32.9,32.9,32.9,32.9,0,700
334,2022-04-27 15:28:00+05:30,32.9,32.9,32.9,32.9,0,700
335,2022-04-27 15:29:00+05:30,32.9,32.9,32.9,32.9,0,700
336,2022-04-28 09:22:00+05:30,22.9,22.9,22.9,22.9,0,700
337,2022-04-28 09:23:00+05:30,22.9,22.9,22.9,22.9,0,700
338,2022-04-28 09:24:00+05:30,22.9,22.9,22.9,22.9,0,700
339,2022-04-28 09:25:00+05:30,22.9,22.9,22.9,22.9,0,700
340,2022-04-28 09:26:00+05:30,22.9,22.9,22.9,22.9,0,700
341,2022-04-28 09:27:00+05:30,22.9,22.9,22.9,22.9,0,700
342,2022-04-28 09:28:00+05:30,22.9,28.35,22.9,23.6,150,700
343,2022-04-28 09:29:00+05:30,23.6,23.6,23.6,23.6,0,700
344,2022-04-28 09:30:00+05:30,23.6,23.6,23.6,23.6,0,700
345,2022-04-28 09:31:00+05:30,23.6,23.6,23.6,23.6,0,700
346,2022-04-28 09:32:00+05:30,23.6,23.6,23.6,23.6,0,700
347,2022-04-28 09:33:00+05:30,23.6,23.6,23.6,23.6,0,700
348,2022-04-28 09:34:00+05:30,23.6,23.6,23.6,23.6,0,700
349,2022-04-28 09:35:00+05:30,23.6,23.6,23.6,23.6,0,700
350,2022-04-28 09:36:00+05:30,23.6,23.6,23.6,23.6,0,700
351,2022-04-28 09:37:00+05:30,23.6,23.6,23.6,23.6,0,700
352,2022-04-28 09:38:00+05:30,23.6,23.6,23.6,23.6,0,700
353,2022-04-28 09:39:00+05:30,23.6,23.6,23.6,23.6,0,700
354,2022-04-28 09:40:00+05:30,23.6,23.6,23.6,23.6,0,700
355,2022-04-28 09:41:00+05:30,23.6,23.6,23.6,23.6,0,700
356,2022-04-28 09:42:00+05:30,23.6,23.6,23.6,23.6,0,700
357,2022-04-28 09:43:00+05:30,23.6,23.6,23.6,23.6,0,700
