,date,open,high,low,close,volume,oi
73,2022-04-01 10:28:00+05:30,154.95,154.95,154.95,154.95,0,8150
74,2022-04-01 10:29:00+05:30,154.95,154.95,154.95,154.95,0,8150
75,2022-04-01 10:30:00+05:30,154.95,155.55,154.95,155.55,50,8250
76,2022-04-01 10:31:00+05:30,155.55,155.55,155.55,155.55,0,8250
77,2022-04-01 10:32:00+05:30,155.55,155.55,155.55,155.55,0,8250
78,2022-04-01 10:33:00+05:30,155.55,155.55,155.55,155.55,0,8250
79,2022-04-01 10:34:00+05:30,155.55,155.55,155.55,155.55,0,8250
80,2022-04-01 10:35:00+05:30,155.55,158.95,155.55,158.95,100,8250
81,2022-04-01 10:36:00+05:30,158.95,158.95,158.95,158.95,0,8250
82,2022-04-01 10:37:00+05:30,158.95,158.95,158.95,158.95,0,8250
83,2022-04-01 10:38:00+05:30,158.95,158.95,158.95,158.95,0,8250
84,2022-04-01 10:39:00+05:30,158.95,158.95,158.95,158.95,0,8250
85,2022-04-01 10:40:00+05:30,158.95,158.95,158.95,158.95,0,8250
86,2022-04-01 10:41:00+05:30,158.95,158.95,158.95,158.95,0,8250
87,2022-04-01 10:42:00+05:30,158.95,158.95,158.95,158.95,0,8250
88,2022-04-01 10:43:00+05:30,158.95,158.95,158.95,158.95,0,8250
89,2022-04-01 10:44:00+05:30,158.95,158.95,158.95,158.95,0,8250
90,2022-04-01 10:45:00+05:30,158.95,158.95,158.95,158.95,0,8250
91,2022-04-01 10:46:00+05:30,158.95,158.95,158.95,158.95,0,8250
92,2022-04-01 10:47:00+05:30,158.95,158.95,158.95,158.95,0,8250
93,2022-04-01 10:48:00+05:30,158.95,158.95,158.95,158.95,0,8250
94,2022-04-01 10:49:00+05:30,158.95,158.95,158.95,158.95,0,8250
95,2022-04-01 10:50:00+05:30,158.95,158.95,158.95,158.95,0,8250
96,2022-04-01 10:51:00+05:30,158.95,158.95,156.9,156.9,100,8150
97,2022-04-01 10:52:00+05:30,156.9,158.35,156.9,158.35,50,8150
98,2022-04-01 10:53:00+05:30,158.35,158.35,155.8,155.8,50,8200
99,2022-04-01 10:54:00+05:30,155.8,155.8,155.8,155.8,0,8200
100,2022-04-01 10:55:00+05:30,155.8,155.8,155.8,155.8,0,8200
101,2022-04-01 10:56:00+05:30,155.8,159.15,155.8,159.05,100,8200
102,2022-04-01 10:57:00+05:30,159.05,159.05,159.05,159.05,0,8200
103,2022-04-01 10:58:00+05:30,159.05,159.05,159.05,159.05,0,8200
104,2022-04-01 10:59:00+05:30,159.05,159.05,159.05,159.05,0,8200
105,2022-04-01 11:00:00+05:30,158.0,159.05,158.0,158.0,50,8200
106,2022-04-01 11:01:00+05:30,158.0,158.0,158.0,158.0,0,8200
107,2022-04-01 11:02:00+05:30,158.0,158.0,158.0,158.0,0,8200
108,2022-04-01 11:03:00+05:30,158.0,158.0,158.0,158.0,0,8200
109,2022-04-01 11:04:00+05:30,158.0,158.0,157.5,157.5,100,8150
110,2022-04-01 11:05:00+05:30,157.5,157.5,157.5,157.5,0,8150
111,2022-04-01 11:06:00+05:30,157.5,157.5,157.5,157.5,0,8150
112,2022-04-01 11:07:00+05:30,157.5,157.5,157.5,157.5,0,8150
113,2022-04-01 11:08:00+05:30,157.5,157.5,157.5,157.5,0,8150
114,2022-04-01 11:09:00+05:30,157.5,157.5,157.5,157.5,0,8150
115,2022-04-01 11:10:00+05:30,150.35,150.35,150.35,150.35,100,8200
116,2022-04-01 11:11:00+05:30,150.35,150.35,150.35,150.35,0,8200
117,2022-04-01 11:12:00+05:30,150.35,150.35,150.35,150.35,0,8200
118,2022-04-01 11:13:00+05:30,150.35,150.35,149.55,149.55,100,8150
119,2022-04-01 11:14:00+05:30,149.55,149.55,148.35,148.35,100,8150
120,2022-04-01 11:15:00+05:30,148.35,148.35,148.35,148.35,0,8150
121,2022-04-01 11:16:00+05:30,148.35,154.0,148.35,154.0,100,8300
122,2022-04-01 11:17:00+05:30,154.0,154.0,154.0,154.0,0,8300
123,2022-04-01 11:18:00+05:30,154.0,156.0,154.0,156.0,100,8400
124,2022-04-01 11:19:00+05:30,156.0,156.0,156.0,156.0,0,8400
125,2022-04-01 11:20:00+05:30,156.0,156.0,156.0,156.0,0,8400
126,2022-04-01 11:21:00+05:30,156.0,156.0,156.0,156.0,0,8400
127,2022-04-01 11:22:00+05:30,156.0,157.35,156.0,157.35,100,8400
128,2022-04-01 11:23:00+05:30,157.35,157.35,157.35,157.35,0,8400
129,2022-04-01 11:24:00+05:30,157.35,157.35,157.35,157.35,0,8400
130,2022-04-01 11:25:00+05:30,157.35,157.35,157.35,157.35,0,8400
131,2022-04-01 11:26:00+05:30,157.35,157.35,157.35,157.35,0,8400
132,2022-04-01 11:27:00+05:30,157.35,157.35,157.35,157.35,0,8400
133,2022-04-01 11:28:00+05:30,157.35,157.35,157.35,157.35,0,8400
134,2022-04-01 11:29:00+05:30,157.35,157.35,157.35,157.35,0,8400
135,2022-04-01 11:30:00+05:30,157.35,157.35,157.35,157.35,0,8400
136,2022-04-01 11:31:00+05:30,157.35,157.35,157.35,157.35,0,8400
137,2022-04-01 11:32:00+05:30,157.35,157.35,157.35,157.35,0,8400
138,2022-04-01 11:33:00+05:30,157.35,157.35,157.35,157.35,0,8400
139,2022-04-01 11:34:00+05:30,157.35,157.35,157.35,157.35,0,8400
140,2022-04-01 11:35:00+05:30,157.35,157.35,157.35,157.35,0,8400
141,2022-04-01 11:36:00+05:30,157.35,157.35,157.35,157.35,0,8400
142,2022-04-01 11:37:00+05:30,157.35,157.35,157.35,157.35,0,8400
143,2022-04-01 11:38:00+05:30,157.35,157.35,157.35,157.35,0,8400
144,2022-04-01 11:39:00+05:30,157.35,157.35,157.35,157.35,0,8400
145,2022-04-01 11:40:00+05:30,157.35,157.35,157.35,157.35,0,8400
146,2022-04-01 11:41:00+05:30,157.35,157.35,157.35,157.35,0,8400
147,2022-04-01 11:42:00+05:30,157.35,157.35,157.35,157.35,0,8400
148,2022-04-01 11:43:00+05:30,157.35,157.35,157.35,157.35,0,8400
149,2022-04-01 11:44:00+05:30,157.35,157.35,153.9,153.9,50,8450
150,2022-04-01 11:45:00+05:30,153.9,153.9,153.9,153.9,0,8450
151,2022-04-01 11:46:00+05:30,153.9,153.9,153.9,153.9,0,8450
152,2022-04-01 11:47:00+05:30,153.9,153.9,153.9,153.9,0,8450
153,2022-04-01 11:48:00+05:30,153.9,153.9,153.9,153.9,0,8450
154,2022-04-01 11:49:00+05:30,153.9,157.3,153.9,157.3,50,8450
155,2022-04-01 11:50:00+05:30,157.3,157.3,157.3,157.3,0,8450
156,2022-04-01 11:51:00+05:30,157.3,157.3,155.0,155.0,50,8450
157,2022-04-01 11:52:00+05:30,155.0,155.0,155.0,155.0,0,8450
158,2022-04-01 11:53:00+05:30,155.0,155.0,155.0,155.0,0,8450
159,2022-04-01 11:54:00+05:30,155.0,155.0,155.0,155.0,0,8450
160,2022-04-01 11:55:00+05:30,155.0,155.0,155.0,155.0,0,8450
161,2022-04-01 11:56:00+05:30,155.0,155.0,155.0,155.0,0,8450
162,2022-04-01 11:57:00+05:30,155.0,155.0,155.0,155.0,0,8450
163,2022-04-01 11:58:00+05:30,155.0,155.0,155.0,155.0,0,8450
164,2022-04-01 11:59:00+05:30,155.0,155.0,155.0,155.0,0,8450
165,2022-04-01 12:00:00+05:30,155.0,155.0,155.0,155.0,0,8450
166,2022-04-01 12:01:00+05:30,155.0,159.55,155.0,157.55,200,8400
167,2022-04-01 12:02:00+05:30,157.55,157.55,157.55,157.55,0,8400
168,2022-04-01 12:03:00+05:30,157.0,157.0,155.65,155.65,100,8350
169,2022-04-01 12:04:00+05:30,155.65,155.65,155.65,155.65,0,8350
170,2022-04-01 12:05:00+05:30,161.0,161.0,158.55,158.55,200,8350
171,2022-04-01 12:06:00+05:30,158.55,158.55,158.0,158.0,50,8300
172,2022-04-01 12:07:00+05:30,158.0,158.0,158.0,158.0,0,8300
173,2022-04-01 12:08:00+05:30,158.0,158.0,158.0,158.0,0,8300
174,2022-04-01 12:09:00+05:30,158.0,158.0,158.0,158.0,0,8300
175,2022-04-01 12:10:00+05:30,158.0,158.0,158.0,158.0,0,8300
176,2022-04-01 12:11:00+05:30,158.0,158.0,158.0,158.0,0,8300
177,2022-04-01 12:12:00+05:30,158.0,158.0,158.0,158.0,0,8300
178,2022-04-01 12:13:00+05:30,158.0,158.0,158.0,158.0,0,8300
179,2022-04-01 12:14:00+05:30,158.0,158.0,158.0,158.0,0,8300
180,2022-04-01 12:15:00+05:30,158.0,158.0,158.0,158.0,0,8300
181,2022-04-01 12:16:00+05:30,158.0,158.0,158.0,158.0,0,8300
182,2022-04-01 12:17:00+05:30,158.0,158.0,158.0,158.0,0,8300
183,2022-04-01 12:18:00+05:30,158.0,158.0,158.0,158.0,0,8300
184,2022-04-01 12:19:00+05:30,158.0,158.0,158.0,158.0,0,8300
185,2022-04-01 12:20:00+05:30,158.0,159.55,158.0,159.55,50,8300
186,2022-04-01 12:21:00+05:30,159.55,159.55,159.55,159.55,0,8300
187,2022-04-01 12:22:00+05:30,159.55,159.55,159.55,159.55,0,8300
188,2022-04-01 12:23:00+05:30,159.55,159.55,158.75,158.75,200,8350
189,2022-04-01 12:24:00+05:30,158.75,158.75,158.75,158.75,0,8350
190,2022-04-01 12:25:00+05:30,158.75,158.75,158.75,158.75,0,8350
191,2022-04-01 12:26:00+05:30,158.75,158.75,153.25,153.25,50,8450
192,2022-04-01 12:27:00+05:30,153.25,153.5,153.25,153.5,50,8450
193,2022-04-01 12:28:00+05:30,153.5,153.5,153.5,153.5,0,8450
194,2022-04-01 12:29:00+05:30,153.5,153.5,153.5,153.5,0,8450
195,2022-04-01 12:30:00+05:30,153.5,153.5,153.5,153.5,0,8450
196,2022-04-01 12:31:00+05:30,153.5,153.5,153.5,153.5,0,8450
197,2022-04-01 12:32:00+05:30,153.5,153.5,153.5,153.5,250,8400
198,2022-04-01 12:33:00+05:30,153.5,153.5,153.5,153.5,0,8400
199,2022-04-01 12:34:00+05:30,153.5,153.5,153.5,153.5,0,8400
200,2022-04-01 12:35:00+05:30,153.5,153.5,148.85,148.85,100,8400
201,2022-04-01 12:36:00+05:30,148.85,148.85,148.85,148.85,0,8400
202,2022-04-01 12:37:00+05:30,148.85,148.85,148.85,148.85,0,8400
203,2022-04-01 12:38:00+05:30,148.85,148.85,148.85,148.85,0,8400
204,2022-04-01 12:39:00+05:30,148.85,148.85,148.85,148.85,0,8400
205,2022-04-01 12:40:00+05:30,148.85,155.2,148.85,155.2,50,8150
206,2022-04-01 12:41:00+05:30,155.2,156.7,155.2,156.65,400,8150
207,2022-04-01 12:42:00+05:30,156.1,156.65,155.65,155.65,250,8500
208,2022-04-01 12:43:00+05:30,155.65,155.65,155.65,155.65,0,8500
209,2022-04-01 12:44:00+05:30,155.65,155.65,155.65,155.65,0,8500
210,2022-04-01 12:45:00+05:30,155.65,155.65,155.65,155.65,0,8500
211,2022-04-01 12:46:00+05:30,155.65,156.25,155.65,156.25,150,8400
212,2022-04-01 12:47:00+05:30,156.25,156.25,156.25,156.25,0,8400
213,2022-04-01 12:48:00+05:30,156.25,156.25,156.25,156.25,0,8400
214,2022-04-01 12:49:00+05:30,156.25,156.25,156.25,156.25,0,8400
215,2022-04-01 12:50:00+05:30,156.25,156.25,156.25,156.25,0,8400
216,2022-04-01 12:51:00+05:30,156.25,156.25,156.25,156.25,0,8400
217,2022-04-01 12:52:00+05:30,156.25,156.25,156.25,156.25,0,8400
218,2022-04-01 12:53:00+05:30,156.25,156.25,154.0,154.0,100,8500
219,2022-04-01 12:54:00+05:30,154.0,154.0,154.0,154.0,0,8500
220,2022-04-01 12:55:00+05:30,154.0,154.0,154.0,154.0,0,8500
221,2022-04-01 12:56:00+05:30,154.0,154.0,154.0,154.0,0,8500
222,2022-04-01 12:57:00+05:30,154.0,154.0,154.0,154.0,0,8500
223,2022-04-01 12:58:00+05:30,154.0,154.0,154.0,154.0,0,8500
224,2022-04-01 12:59:00+05:30,154.0,154.0,154.0,154.0,0,8500
225,2022-04-01 13:00:00+05:30,154.0,154.0,154.0,154.0,0,8500
226,2022-04-01 13:01:00+05:30,154.0,154.0,154.0,154.0,0,8500
227,2022-04-01 13:02:00+05:30,154.0,154.0,154.0,154.0,0,8500
228,2022-04-01 13:03:00+05:30,154.0,154.0,154.0,154.0,0,8500
229,2022-04-01 13:04:00+05:30,154.0,154.0,154.0,154.0,0,8500
230,2022-04-01 13:05:00+05:30,154.0,154.0,154.0,154.0,0,8500
231,2022-04-01 13:06:00+05:30,154.0,154.0,154.0,154.0,0,8500
232,2022-04-01 13:07:00+05:30,154.0,154.0,154.0,154.0,0,8500
233,2022-04-01 13:08:00+05:30,154.0,154.0,154.0,154.0,0,8500
234,2022-04-01 13:09:00+05:30,154.0,154.0,152.55,152.55,50,8550
235,2022-04-01 13:10:00+05:30,152.55,152.55,152.55,152.55,50,8550
236,2022-04-01 13:11:00+05:30,152.55,152.55,152.55,152.55,0,8550
237,2022-04-01 13:12:00+05:30,152.55,152.55,152.55,152.55,0,8550
238,2022-04-01 13:13:00+05:30,152.55,152.55,152.55,152.55,0,8550
239,2022-04-01 13:14:00+05:30,152.55,152.55,152.55,152.55,0,8550
240,2022-04-01 13:15:00+05:30,152.55,152.55,152.55,152.55,0,8550
241,2022-04-01 13:16:00+05:30,152.55,152.55,152.55,152.55,0,8550
242,2022-04-01 13:17:00+05:30,152.55,152.55,147.95,147.95,150,8600
243,2022-04-01 13:18:00+05:30,147.95,147.95,147.95,147.95,0,8600
244,2022-04-01 13:19:00+05:30,147.95,147.95,147.95,147.95,0,8600
245,2022-04-01 13:20:00+05:30,147.95,147.95,147.95,147.95,0,8600
246,2022-04-01 13:21:00+05:30,147.95,147.95,147.95,147.95,0,8600
247,2022-04-01 13:22:00+05:30,147.95,147.95,147.95,147.95,0,8600
248,2022-04-01 13:23:00+05:30,147.95,147.95,147.95,147.95,0,8600
249,2022-04-01 13:24:00+05:30,147.95,147.95,147.95,147.95,0,8600
250,2022-04-01 13:25:00+05:30,147.95,147.95,147.7,147.7,50,8650
251,2022-04-01 13:26:00+05:30,147.7,147.7,147.7,147.7,0,8650
252,2022-04-01 13:27:00+05:30,147.7,147.7,147.7,147.7,0,8650
253,2022-04-01 13:28:00+05:30,147.7,147.7,147.7,147.7,0,8650
254,2022-04-01 13:29:00+05:30,147.7,147.7,147.7,147.7,0,8650
255,2022-04-01 13:30:00+05:30,147.7,147.7,141.7,141.75,150,8650
256,2022-04-01 13:31:00+05:30,141.75,141.75,140.2,140.2,450,8650
257,2022-04-01 13:32:00+05:30,139.2,139.95,139.2,139.55,200,8650
258,2022-04-01 13:33:00+05:30,139.55,139.55,139.2,139.2,150,9200
259,2022-04-01 13:34:00+05:30,139.2,139.2,139.2,139.2,0,9200
260,2022-04-01 13:35:00+05:30,139.2,139.2,137.3,137.3,50,9200
261,2022-04-01 13:36:00+05:30,137.3,137.3,137.3,137.3,0,9200
262,2022-04-01 13:37:00+05:30,137.3,137.3,137.3,137.3,0,9200
263,2022-04-01 13:38:00+05:30,137.3,140.0,137.3,140.0,150,9400
264,2022-04-01 13:39:00+05:30,140.0,140.0,140.0,140.0,0,9400
265,2022-04-01 13:40:00+05:30,140.0,140.0,140.0,140.0,0,9400
266,2022-04-01 13:41:00+05:30,140.0,140.0,138.5,138.5,350,9400
267,2022-04-01 13:42:00+05:30,138.5,138.5,138.5,138.5,0,9400
268,2022-04-01 13:43:00+05:30,138.5,138.5,138.5,138.5,0,9400
269,2022-04-01 13:44:00+05:30,138.5,138.5,138.0,138.0,50,9750
270,2022-04-01 13:45:00+05:30,138.0,138.0,137.0,137.0,250,9800
271,2022-04-01 13:46:00+05:30,137.0,137.0,137.0,137.0,0,9800
272,2022-04-01 13:47:00+05:30,137.0,137.0,137.0,137.0,0,9800
273,2022-04-01 13:48:00+05:30,137.0,137.0,137.0,137.0,0,9800
274,2022-04-01 13:49:00+05:30,137.0,137.0,137.0,137.0,0,9800
275,2022-04-01 13:50:00+05:30,137.0,137.25,137.0,137.1,100,9750
276,2022-04-01 13:51:00+05:30,137.1,137.1,137.1,137.1,0,9750
277,2022-04-01 13:52:00+05:30,137.1,137.1,137.1,137.1,0,9750
278,2022-04-01 13:53:00+05:30,137.1,137.1,137.1,137.1,0,9750
279,2022-04-01 13:54:00+05:30,137.1,137.1,137.1,137.1,0,9750
280,2022-04-01 13:55:00+05:30,137.1,137.1,137.1,137.1,0,9750
281,2022-04-01 13:56:00+05:30,137.1,137.85,137.1,137.85,50,9750
282,2022-04-01 13:57:00+05:30,137.85,139.0,137.85,139.0,50,9800
283,2022-04-01 13:58:00+05:30,139.0,139.5,139.0,139.5,50,9800
284,2022-04-01 13:59:00+05:30,139.5,139.5,139.5,139.5,0,9800
285,2022-04-01 14:00:00+05:30,139.5,139.5,139.5,139.5,0,9800
286,2022-04-01 14:01:00+05:30,139.5,139.5,139.5,139.5,0,9800
287,2022-04-01 14:02:00+05:30,139.5,139.5,139.5,139.5,0,9800
288,2022-04-01 14:03:00+05:30,139.5,139.5,138.6,138.6,50,9850
289,2022-04-01 14:04:00+05:30,138.6,138.6,138.6,138.6,0,9850
290,2022-04-01 14:05:00+05:30,138.6,138.6,138.6,138.6,0,9850
291,2022-04-01 14:06:00+05:30,138.6,138.6,138.6,138.6,0,9850
292,2022-04-01 14:07:00+05:30,138.6,138.6,138.6,138.6,0,9850
293,2022-04-01 14:08:00+05:30,138.6,138.6,138.6,138.6,0,9850
294,2022-04-01 14:09:00+05:30,138.6,138.6,134.0,134.0,100,9850
295,2022-04-01 14:10:00+05:30,134.0,134.05,134.0,134.05,50,9850
296,2022-04-01 14:11:00+05:30,134.05,134.05,134.05,134.05,0,9850
297,2022-04-01 14:12:00+05:30,134.05,134.35,134.05,134.35,550,9950
298,2022-04-01 14:13:00+05:30,134.35,134.35,134.35,134.35,0,9950
299,2022-04-01 14:14:00+05:30,134.35,134.75,134.35,134.75,50,9950
300,2022-04-01 14:15:00+05:30,134.75,134.75,134.75,134.75,0,9950
301,2022-04-01 14:16:00+05:30,134.75,134.75,131.3,131.3,1150,10500
302,2022-04-01 14:17:00+05:30,131.3,132.1,131.3,132.1,100,10500
303,2022-04-01 14:18:00+05:30,132.1,132.1,132.1,132.1,0,10500
304,2022-04-01 14:19:00+05:30,132.1,132.1,132.1,132.1,0,10500
305,2022-04-01 14:20:00+05:30,132.1,132.1,132.1,132.1,0,10500
306,2022-04-01 14:21:00+05:30,132.1,132.1,132.1,132.1,0,10500
307,2022-04-01 14:22:00+05:30,132.1,134.5,132.1,134.5,500,11550
308,2022-04-01 14:23:00+05:30,134.5,134.5,134.5,134.5,0,11550
309,2022-04-01 14:24:00+05:30,134.5,134.5,134.5,134.5,0,11550
310,2022-04-01 14:25:00+05:30,134.5,134.5,131.75,131.75,50,11750
311,2022-04-01 14:26:00+05:30,131.75,131.75,131.75,131.75,0,11750
312,2022-04-01 14:27:00+05:30,131.75,131.75,131.75,131.75,0,11750
313,2022-04-01 14:28:00+05:30,131.75,134.1,131.75,133.45,250,11800
314,2022-04-01 14:29:00+05:30,133.45,133.45,133.45,133.45,0,11800
315,2022-04-01 14:30:00+05:30,133.45,133.45,133.45,133.45,0,11800
316,2022-04-01 14:31:00+05:30,133.45,133.45,133.45,133.45,0,11800
317,2022-04-01 14:32:00+05:30,133.45,133.45,133.45,133.45,0,11800
318,2022-04-01 14:33:00+05:30,133.45,133.45,133.45,133.45,0,11800
319,2022-04-01 14:34:00+05:30,133.45,133.45,133.0,133.0,100,11850
320,2022-04-01 14:35:00+05:30,133.0,133.0,133.0,133.0,0,11850
321,2022-04-01 14:36:00+05:30,133.0,133.0,133.0,133.0,0,11850
322,2022-04-01 14:37:00+05:30,133.0,133.0,133.0,133.0,0,11850
323,2022-04-01 14:38:00+05:30,133.0,133.0,133.0,133.0,0,11850
324,2022-04-01 14:39:00+05:30,133.0,133.0,133.0,133.0,0,11850
325,2022-04-01 14:40:00+05:30,133.0,133.0,133.0,133.0,0,11850
326,2022-04-01 14:41:00+05:30,133.0,133.0,133.0,133.0,0,11850
327,2022-04-01 14:42:00+05:30,133.0,133.0,133.0,133.0,0,11850
328,2022-04-01 14:43:00+05:30,133.0,133.0,133.0,133.0,0,11850
329,2022-04-01 14:44:00+05:30,133.0,133.0,133.0,133.0,0,11850
330,2022-04-01 14:45:00+05:30,133.0,133.0,133.0,133.0,0,11850
331,2022-04-01 14:46:00+05:30,133.0,133.0,133.0,133.0,0,11850
332,2022-04-01 14:47:00+05:30,133.0,133.0,133.0,133.0,0,11850
333,2022-04-01 14:48:00+05:30,133.0,133.0,133.0,133.0,0,11850
334,2022-04-01 14:49:00+05:30,133.0,133.0,133.0,133.0,0,11850
335,2022-04-01 14:50:00+05:30,133.0,133.0,133.0,133.0,0,11850
336,2022-04-01 14:51:00+05:30,133.0,133.0,133.0,133.0,0,11850
337,2022-04-01 14:52:00+05:30,133.0,133.0,133.0,133.0,0,11850
338,2022-04-01 14:53:00+05:30,133.0,133.0,133.0,133.0,0,11850
339,2022-04-01 14:54:00+05:30,133.0,133.0,133.0,133.0,0,11850
340,2022-04-01 14:55:00+05:30,133.0,133.0,133.0,133.0,0,11850
341,2022-04-01 14:56:00+05:30,133.0,133.0,133.0,133.0,0,11850
342,2022-04-01 14:57:00+05:30,133.0,133.0,129.4,129.4,50,11550
343,2022-04-01 14:58:00+05:30,129.4,129.4,129.4,129.4,0,11550
344,2022-04-01 14:59:00+05:30,128.0,129.4,128.0,128.2,100,11550
345,2022-04-01 15:00:00+05:30,128.2,128.2,125.75,125.75,50,11550
346,2022-04-01 15:01:00+05:30,125.75,125.75,121.8,121.8,600,11400
347,2022-04-01 15:02:00+05:30,121.8,122.0,120.2,120.2,1300,11400
348,2022-04-01 15:03:00+05:30,120.45,120.45,119.75,119.75,350,11450
