date,open,high,low,close,volume,oi
2022-06-10 10:27:00+05:30,1293.55,1293.55,1293.55,1293.55,0,420250
2022-06-10 10:28:00+05:30,1293.55,1300.0,1293.55,1300.0,50,420300
2022-06-10 10:29:00+05:30,1300.0,1300.0,1300.0,1300.0,0,420300
2022-06-10 10:30:00+05:30,1300.0,1300.0,1300.0,1300.0,0,420300
2022-06-10 10:31:00+05:30,1300.0,1300.0,1300.0,1300.0,0,420300
2022-06-10 10:32:00+05:30,1300.0,1300.0,1300.0,1300.0,0,420300
2022-06-10 10:33:00+05:30,1300.0,1300.0,1300.0,1300.0,0,420300
2022-06-10 10:34:00+05:30,1300.0,1307.3,1300.0,1307.3,50,420300
2022-06-10 10:35:00+05:30,1307.3,1307.3,1307.3,1307.3,0,420300
2022-06-10 10:36:00+05:30,1307.3,1307.3,1307.0,1307.0,300,420350
2022-06-10 10:37:00+05:30,1307.0,1307.0,1307.0,1307.0,0,420350
2022-06-10 10:38:00+05:30,1307.0,1307.0,1307.0,1307.0,0,420350
2022-06-10 10:39:00+05:30,1307.0,1307.0,1307.0,1307.0,0,420350
2022-06-10 10:40:00+05:30,1307.0,1307.0,1307.0,1307.0,0,420350
2022-06-10 10:41:00+05:30,1307.0,1307.0,1307.0,1307.0,0,420350
2022-06-10 10:42:00+05:30,1307.0,1307.0,1304.9,1304.9,250,420400
2022-06-10 10:43:00+05:30,1304.9,1304.9,1304.9,1304.9,0,420400
2022-06-10 10:44:00+05:30,1304.9,1304.9,1304.9,1304.9,0,420400
2022-06-10 10:45:00+05:30,1304.9,1304.9,1304.9,1304.9,0,420400
2022-06-10 10:46:00+05:30,1304.9,1304.9,1304.9,1304.9,0,420400
2022-06-10 10:47:00+05:30,1304.9,1305.0,1304.9,1305.0,50,420300
2022-06-10 10:48:00+05:30,1305.0,1305.0,1305.0,1305.0,0,420300
2022-06-10 10:49:00+05:30,1305.0,1309.45,1305.0,1309.45,100,420300
2022-06-10 10:50:00+05:30,1309.45,1311.25,1309.45,1309.5,100,420300
2022-06-10 10:51:00+05:30,1309.5,1309.5,1309.5,1309.5,0,420300
2022-06-10 10:52:00+05:30,1309.5,1309.5,1302.0,1302.0,50,420150
2022-06-10 10:53:00+05:30,1302.0,1302.0,1302.0,1302.0,0,420150
2022-06-10 10:54:00+05:30,1296.0,1296.0,1295.0,1295.0,500,420100
2022-06-10 10:55:00+05:30,1295.0,1295.0,1295.0,1295.0,0,420100
2022-06-10 10:56:00+05:30,1295.0,1295.0,1295.0,1295.0,0,420100
2022-06-10 10:57:00+05:30,1295.0,1295.0,1290.0,1295.0,400,420100
2022-06-10 10:58:00+05:30,1295.0,1295.0,1295.0,1295.0,0,420100
2022-06-10 10:59:00+05:30,1295.0,1295.0,1288.0,1290.0,500,421100
2022-06-10 11:00:00+05:30,1290.0,1290.0,1290.0,1290.0,0,421100
2022-06-10 11:01:00+05:30,1290.0,1297.0,1290.0,1297.0,0,421100
2022-06-10 11:02:00+05:30,1297.0,1297.0,1297.0,1297.0,500,421100
2022-06-10 11:03:00+05:30,1297.0,1297.0,1291.0,1291.0,500,421600
2022-06-10 11:04:00+05:30,1291.0,1291.0,1291.0,1291.0,0,421600
2022-06-10 11:05:00+05:30,1291.0,1291.0,1291.0,1291.0,0,421600
2022-06-10 11:06:00+05:30,1291.0,1291.0,1291.0,1291.0,0,421600
2022-06-10 11:07:00+05:30,1291.0,1300.0,1291.0,1300.0,500,422100
2022-06-10 11:08:00+05:30,1300.0,1300.0,1290.2,1290.2,50,422550
2022-06-10 11:09:00+05:30,1290.2,1291.6,1290.2,1291.6,50,422550
2022-06-10 11:10:00+05:30,1291.6,1291.6,1291.6,1291.6,0,422550
2022-06-10 11:11:00+05:30,1291.6,1293.2,1291.6,1293.2,50,422550
2022-06-10 11:12:00+05:30,1293.2,1295.0,1293.2,1295.0,300,422650
2022-06-10 11:13:00+05:30,1295.0,1295.0,1295.0,1295.0,0,422650
2022-06-10 11:14:00+05:30,1295.0,1295.0,1295.0,1295.0,0,422650
2022-06-10 11:15:00+05:30,1295.0,1295.0,1295.0,1295.0,0,422650
2022-06-10 11:16:00+05:30,1295.0,1295.0,1295.0,1295.0,0,422650
2022-06-10 11:17:00+05:30,1295.0,1295.0,1288.0,1288.0,50,422350
2022-06-10 11:18:00+05:30,1288.0,1288.0,1282.65,1282.65,50,422350
2022-06-10 11:19:00+05:30,1282.65,1286.0,1282.65,1286.0,50,422350
2022-06-10 11:20:00+05:30,1286.0,1286.0,1286.0,1286.0,0,422350
2022-06-10 11:21:00+05:30,1286.0,1286.0,1286.0,1286.0,0,422350
2022-06-10 11:22:00+05:30,1286.0,1286.0,1284.0,1284.0,50,422450
2022-06-10 11:23:00+05:30,1284.0,1284.0,1284.0,1284.0,0,422450
2022-06-10 11:24:00+05:30,1284.0,1284.0,1284.0,1284.0,0,422450
2022-06-10 11:25:00+05:30,1284.0,1284.0,1284.0,1284.0,0,422450
2022-06-10 11:26:00+05:30,1284.0,1284.0,1280.0,1280.0,50,422400
2022-06-10 11:27:00+05:30,1280.0,1280.5,1280.0,1280.5,100,422400
2022-06-10 11:28:00+05:30,1280.5,1280.5,1280.5,1280.5,0,422400
2022-06-10 11:29:00+05:30,1280.5,1280.5,1275.0,1275.0,100,422500
2022-06-10 11:30:00+05:30,1275.0,1275.0,1275.0,1275.0,0,422500
2022-06-10 11:31:00+05:30,1275.0,1275.0,1275.0,1275.0,0,422500
2022-06-10 11:32:00+05:30,1275.0,1275.0,1257.2,1257.2,100,422500
2022-06-10 11:33:00+05:30,1257.2,1257.2,1257.1,1257.1,0,422400
2022-06-10 11:34:00+05:30,1257.1,1260.3,1257.1,1260.3,100,422400
2022-06-10 11:35:00+05:30,1260.3,1260.3,1260.3,1260.3,0,422400
2022-06-10 11:36:00+05:30,1260.3,1260.3,1260.3,1260.3,0,422400
2022-06-10 11:37:00+05:30,1260.3,1260.3,1260.3,1260.3,0,422400
2022-06-10 11:38:00+05:30,1260.3,1268.0,1260.3,1268.0,50,422300
2022-06-10 11:39:00+05:30,1268.0,1268.0,1268.0,1268.0,0,422300
2022-06-10 11:40:00+05:30,1268.0,1268.0,1266.0,1266.0,50,422250
2022-06-10 11:41:00+05:30,1266.0,1268.0,1266.0,1268.0,50,422250
2022-06-10 11:42:00+05:30,1268.0,1270.0,1266.8,1266.8,200,422200
2022-06-10 11:43:00+05:30,1266.8,1266.8,1266.8,1266.8,0,422200
2022-06-10 11:44:00+05:30,1266.8,1266.8,1266.8,1266.8,0,422200
2022-06-10 11:45:00+05:30,1266.8,1266.8,1259.0,1259.0,1000,422300
2022-06-10 11:46:00+05:30,1259.0,1259.0,1255.3,1257.4,650,422300
2022-06-10 11:47:00+05:30,1257.4,1264.0,1257.4,1264.0,500,422300
2022-06-10 11:48:00+05:30,1264.0,1264.0,1258.0,1258.0,50,424400
2022-06-10 11:49:00+05:30,1258.0,1258.0,1258.0,1258.0,0,424400
2022-06-10 11:50:00+05:30,1258.0,1258.0,1258.0,1258.0,0,424400
2022-06-10 11:51:00+05:30,1258.0,1258.0,1250.05,1250.05,100,424450
2022-06-10 11:52:00+05:30,1250.05,1250.05,1250.05,1250.05,0,424450
2022-06-10 11:53:00+05:30,1250.05,1250.05,1250.05,1250.05,0,424450
2022-06-10 11:54:00+05:30,1250.05,1255.0,1250.05,1255.0,50,424350
2022-06-10 11:55:00+05:30,1255.0,1255.0,1250.0,1250.0,50,424350
2022-06-10 11:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 11:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 11:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 11:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0,424350
2022-06-10 12:05:00+05:30,1250.0,1274.05,1250.0,1274.05,50,424250
2022-06-10 12:06:00+05:30,1274.05,1274.05,1274.05,1274.05,0,424250
2022-06-10 12:07:00+05:30,1274.05,1274.05,1274.05,1274.05,0,424250
2022-06-10 12:08:00+05:30,1274.05,1274.1,1274.05,1274.1,50,424250
2022-06-10 12:09:00+05:30,1274.1,1274.1,1274.1,1274.1,0,424250
2022-06-10 12:10:00+05:30,1274.1,1275.0,1274.1,1275.0,50,424200
2022-06-10 12:11:00+05:30,1275.0,1275.0,1270.0,1270.0,50,424200
2022-06-10 12:12:00+05:30,1270.0,1276.35,1270.0,1276.35,50,424100
2022-06-10 12:13:00+05:30,1276.35,1276.35,1276.35,1276.35,0,424100
2022-06-10 12:14:00+05:30,1276.35,1276.5,1276.35,1276.5,50,424100
2022-06-10 12:15:00+05:30,1276.5,1276.5,1274.0,1274.0,50,424000
2022-06-10 12:16:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:17:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:18:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:19:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:20:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:21:00+05:30,1274.0,1274.0,1274.0,1274.0,0,424000
2022-06-10 12:22:00+05:30,1274.0,1274.0,1267.0,1267.0,50,423950
2022-06-10 12:23:00+05:30,1267.0,1267.0,1267.0,1267.0,450,423950
2022-06-10 12:24:00+05:30,1267.0,1269.0,1267.0,1269.0,50,424450
2022-06-10 12:25:00+05:30,1269.0,1269.0,1269.0,1269.0,0,424450
2022-06-10 12:26:00+05:30,1269.0,1269.0,1266.0,1266.0,350,424450
2022-06-10 12:27:00+05:30,1266.0,1267.0,1262.0,1262.0,500,424950
2022-06-10 12:28:00+05:30,1262.0,1262.0,1262.0,1262.0,100,424950
2022-06-10 12:29:00+05:30,1262.0,1262.0,1262.0,1262.0,300,424950
2022-06-10 12:30:00+05:30,1262.0,1266.0,1262.0,1262.0,600,425650
2022-06-10 12:31:00+05:30,1262.0,1270.0,1262.0,1270.0,200,425650
2022-06-10 12:32:00+05:30,1270.0,1270.0,1266.0,1266.0,500,425650
2022-06-10 12:33:00+05:30,1266.0,1266.0,1264.0,1264.0,0,426900
2022-06-10 12:34:00+05:30,1264.0,1264.0,1260.0,1260.0,50,426900
2022-06-10 12:35:00+05:30,1260.0,1260.0,1260.0,1260.0,0,426900
2022-06-10 12:36:00+05:30,1260.0,1260.0,1260.0,1260.0,0,426900
2022-06-10 12:37:00+05:30,1260.0,1260.0,1260.0,1260.0,0,426900
2022-06-10 12:38:00+05:30,1260.0,1260.0,1257.55,1257.55,50,426950
2022-06-10 12:39:00+05:30,1257.55,1257.55,1250.0,1250.0,100,426900
2022-06-10 12:40:00+05:30,1250.0,1250.0,1244.55,1244.55,50,426900
2022-06-10 12:41:00+05:30,1244.55,1244.55,1244.55,1244.55,50,426850
2022-06-10 12:42:00+05:30,1244.55,1244.55,1244.55,1244.55,0,426850
2022-06-10 12:43:00+05:30,1244.55,1244.55,1238.45,1238.45,50,426850
2022-06-10 12:44:00+05:30,1238.45,1242.05,1238.45,1242.05,50,426850
2022-06-10 12:45:00+05:30,1242.05,1254.45,1242.05,1254.45,100,427000
2022-06-10 12:46:00+05:30,1254.45,1254.45,1254.45,1254.45,0,427000
2022-06-10 12:47:00+05:30,1254.45,1254.45,1254.45,1254.45,0,427000
2022-06-10 12:48:00+05:30,1254.45,1254.45,1254.45,1254.45,0,427000
2022-06-10 12:49:00+05:30,1254.45,1254.45,1250.0,1250.0,100,427000
2022-06-10 12:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0,427000
2022-06-10 12:51:00+05:30,1250.0,1250.0,1247.05,1247.05,50,427100
2022-06-10 12:52:00+05:30,1247.05,1247.05,1235.65,1235.65,50,427100
2022-06-10 12:53:00+05:30,1235.65,1240.55,1235.65,1240.55,50,427100
2022-06-10 12:54:00+05:30,1240.55,1240.55,1240.55,1240.55,0,427100
2022-06-10 12:55:00+05:30,1240.55,1240.55,1240.55,1240.55,0,427100
2022-06-10 12:56:00+05:30,1240.55,1250.05,1240.55,1250.05,400,427050
2022-06-10 12:57:00+05:30,1250.05,1250.05,1245.2,1245.2,300,426700
2022-06-10 12:58:00+05:30,1245.2,1245.2,1245.2,1245.2,0,426700
2022-06-10 12:59:00+05:30,1245.2,1245.2,1235.65,1235.65,50,426700
2022-06-10 13:00:00+05:30,1235.65,1235.65,1235.65,1235.65,0,426700
2022-06-10 13:01:00+05:30,1235.65,1235.65,1235.65,1235.65,0,426700
2022-06-10 13:02:00+05:30,1235.65,1235.65,1235.6,1235.6,50,426400
2022-06-10 13:03:00+05:30,1235.6,1250.05,1235.6,1250.05,150,426400
2022-06-10 13:04:00+05:30,1250.05,1250.05,1249.55,1249.55,50,426400
2022-06-10 13:05:00+05:30,1249.55,1249.55,1249.55,1249.55,0,426400
2022-06-10 13:06:00+05:30,1249.55,1249.55,1249.55,1249.55,0,426400
2022-06-10 13:07:00+05:30,1249.55,1254.95,1249.55,1254.95,50,426550
2022-06-10 13:08:00+05:30,1254.95,1254.95,1254.95,1254.95,0,426550
2022-06-10 13:09:00+05:30,1254.95,1254.95,1254.95,1254.95,0,426550
2022-06-10 13:10:00+05:30,1254.95,1254.95,1254.95,1254.95,0,426550
2022-06-10 13:11:00+05:30,1254.95,1254.95,1250.3,1250.3,100,426600
2022-06-10 13:12:00+05:30,1250.3,1250.3,1250.3,1250.3,0,426600
2022-06-10 13:13:00+05:30,1250.3,1250.3,1250.3,1250.3,0,426600
2022-06-10 13:14:00+05:30,1250.3,1250.3,1241.0,1242.0,150,426550
2022-06-10 13:15:00+05:30,1242.0,1242.0,1242.0,1242.0,0,426550
2022-06-10 13:16:00+05:30,1242.0,1254.0,1242.0,1254.0,50,426650
2022-06-10 13:17:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:18:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:19:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:20:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:21:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:22:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:23:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:24:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:25:00+05:30,1254.0,1254.0,1254.0,1254.0,0,426650
2022-06-10 13:26:00+05:30,1254.0,1254.0,1246.2,1246.2,100,426650
2022-06-10 13:27:00+05:30,1246.2,1246.2,1246.2,1246.2,0,426650
2022-06-10 13:28:00+05:30,1246.2,1246.2,1246.2,1246.2,0,426650
2022-06-10 13:29:00+05:30,1246.2,1246.2,1246.2,1246.2,0,426650
2022-06-10 13:30:00+05:30,1246.2,1246.2,1220.0,1220.0,300,426550
2022-06-10 13:31:00+05:30,1220.0,1220.0,1220.0,1220.0,0,426550
2022-06-10 13:32:00+05:30,1220.0,1220.0,1220.0,1220.0,0,426550
2022-06-10 13:33:00+05:30,1220.0,1238.0,1220.0,1238.0,100,426700
2022-06-10 13:34:00+05:30,1238.0,1238.0,1238.0,1238.0,0,426700
2022-06-10 13:35:00+05:30,1238.0,1238.0,1238.0,1238.0,0,426700
2022-06-10 13:36:00+05:30,1238.0,1238.0,1231.0,1231.0,50,426600
2022-06-10 13:37:00+05:30,1231.0,1231.0,1231.0,1231.0,0,426600
2022-06-10 13:38:00+05:30,1231.0,1231.0,1231.0,1231.0,0,426600
2022-06-10 13:39:00+05:30,1231.0,1237.55,1231.0,1237.55,100,426600
2022-06-10 13:40:00+05:30,1237.55,1240.0,1237.55,1240.0,50,426600
2022-06-10 13:41:00+05:30,1240.0,1248.75,1240.0,1248.75,100,426600
2022-06-10 13:42:00+05:30,1248.75,1248.75,1248.75,1248.75,0,426600
2022-06-10 13:43:00+05:30,1248.75,1248.75,1244.1,1244.1,50,426500
2022-06-10 13:44:00+05:30,1244.1,1244.1,1244.1,1244.1,0,426500
2022-06-10 13:45:00+05:30,1244.1,1257.25,1244.1,1257.25,300,426500
2022-06-10 13:46:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:47:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:48:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:49:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:50:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:51:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:52:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:53:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:54:00+05:30,1257.25,1257.25,1257.25,1257.25,0,426500
2022-06-10 13:55:00+05:30,1245.25,1245.25,1240.0,1240.0,150,426250
2022-06-10 13:56:00+05:30,1240.0,1240.0,1240.0,1240.0,0,426250
2022-06-10 13:57:00+05:30,1240.0,1240.0,1240.0,1240.0,0,426250
2022-06-10 13:58:00+05:30,1240.0,1240.0,1240.0,1240.0,0,426250
2022-06-10 13:59:00+05:30,1240.0,1240.0,1240.0,1240.0,0,426250
2022-06-10 14:00:00+05:30,1240.0,1240.0,1240.0,1240.0,0,426250
2022-06-10 14:01:00+05:30,1240.0,1240.0,1234.0,1235.0,750,426150
2022-06-10 14:02:00+05:30,1235.0,1235.0,1235.0,1235.0,0,426150
2022-06-10 14:03:00+05:30,1235.0,1235.0,1230.0,1230.0,50,426900
2022-06-10 14:04:00+05:30,1230.0,1230.0,1229.95,1229.95,50,426900
2022-06-10 14:05:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:06:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:07:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:08:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:09:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:10:00+05:30,1229.95,1229.95,1229.95,1229.95,0,426900
2022-06-10 14:11:00+05:30,1229.95,1229.95,1216.0,1216.0,250,426950
2022-06-10 14:12:00+05:30,1216.0,1220.0,1216.0,1217.0,500,427200
2022-06-10 14:13:00+05:30,1217.0,1222.15,1217.0,1218.0,550,427200
2022-06-10 14:14:00+05:30,1218.0,1218.0,1218.0,1218.0,0,427200
2022-06-10 14:15:00+05:30,1218.0,1218.0,1218.0,1218.0,0,427200
2022-06-10 14:16:00+05:30,1218.0,1218.0,1218.0,1218.0,0,427200
2022-06-10 14:17:00+05:30,1218.0,1218.0,1218.0,1218.0,0,427200
2022-06-10 14:18:00+05:30,1218.0,1222.0,1218.0,1221.0,750,428400
2022-06-10 14:19:00+05:30,1221.0,1224.0,1221.0,1224.0,350,428400
2022-06-10 14:20:00+05:30,1224.0,1224.0,1224.0,1224.0,0,428400
2022-06-10 14:21:00+05:30,1224.0,1224.0,1224.0,1224.0,0,428400
2022-06-10 14:22:00+05:30,1224.0,1224.0,1224.0,1224.0,0,428400
2022-06-10 14:23:00+05:30,1224.0,1224.0,1212.0,1212.0,300,429150
2022-06-10 14:24:00+05:30,1212.0,1212.0,1212.0,1212.0,50,429450
2022-06-10 14:25:00+05:30,1212.0,1212.0,1212.0,1212.0,0,429450
2022-06-10 14:26:00+05:30,1212.0,1215.0,1212.0,1215.0,200,429450
2022-06-10 14:27:00+05:30,1215.0,1215.0,1213.8,1213.8,50,429600
2022-06-10 14:28:00+05:30,1213.8,1213.8,1213.8,1213.8,0,429600
2022-06-10 14:29:00+05:30,1213.8,1213.8,1213.8,1213.8,0,429600
2022-06-10 14:30:00+05:30,1213.8,1223.0,1213.8,1223.0,600,429600
2022-06-10 14:31:00+05:30,1223.0,1231.25,1223.0,1231.25,100,429600
2022-06-10 14:32:00+05:30,1231.25,1231.25,1231.25,1231.25,0,429600
2022-06-10 14:33:00+05:30,1231.25,1231.25,1224.75,1224.75,50,429000
2022-06-10 14:34:00+05:30,1224.75,1224.75,1224.75,1224.75,0,429000
2022-06-10 14:35:00+05:30,1224.75,1228.5,1224.75,1228.5,50,429000
2022-06-10 14:36:00+05:30,1228.5,1228.5,1228.5,1228.5,0,429000
2022-06-10 14:37:00+05:30,1228.5,1228.5,1228.5,1228.5,0,429000
2022-06-10 14:38:00+05:30,1228.5,1228.5,1228.5,1228.5,0,429000
2022-06-10 14:39:00+05:30,1228.5,1228.5,1220.0,1220.0,50,428900
2022-06-10 14:40:00+05:30,1220.0,1220.0,1220.0,1220.0,0,428900
2022-06-10 14:41:00+05:30,1220.0,1223.7,1220.0,1223.7,100,428900
2022-06-10 14:42:00+05:30,1223.7,1223.7,1223.7,1223.7,0,428900
2022-06-10 14:43:00+05:30,1223.7,1226.0,1223.7,1226.0,50,428850
2022-06-10 14:44:00+05:30,1226.0,1226.0,1226.0,1226.0,0,428850
2022-06-10 14:45:00+05:30,1226.0,1226.0,1226.0,1226.0,0,428850
2022-06-10 14:46:00+05:30,1226.0,1226.0,1226.0,1226.0,0,428850
