,date,open,high,low,close,volume,oi
92,2022-04-29 10:47:00+05:30,25.85,26.15,25.85,26.15,50,676900
93,2022-04-29 10:48:00+05:30,26.15,26.4,26.0,26.1,1200,676900
94,2022-04-29 10:49:00+05:30,26.1,26.1,25.9,25.9,250,676900
95,2022-04-29 10:50:00+05:30,25.9,25.9,25.65,25.65,50,676900
96,2022-04-29 10:51:00+05:30,25.65,25.75,25.65,25.75,200,676900
97,2022-04-29 10:52:00+05:30,25.75,26.0,25.75,26.0,100,676900
98,2022-04-29 10:53:00+05:30,26.0,26.0,25.55,25.55,100,676850
99,2022-04-29 10:54:00+05:30,25.35,25.55,25.15,25.15,550,676850
100,2022-04-29 10:55:00+05:30,25.15,25.25,24.95,24.95,750,676850
101,2022-04-29 10:56:00+05:30,24.95,24.95,24.8,24.8,1350,678550
102,2022-04-29 10:57:00+05:30,24.8,24.95,24.8,24.95,2800,678550
103,2022-04-29 10:58:00+05:30,24.9,24.95,24.8,24.95,850,678550
104,2022-04-29 10:59:00+05:30,24.95,25.15,24.8,25.15,2250,681750
105,2022-04-29 11:00:00+05:30,25.15,25.4,25.0,25.25,1300,681750
106,2022-04-29 11:01:00+05:30,25.25,25.25,25.2,25.2,350,681750
107,2022-04-29 11:02:00+05:30,25.2,25.2,25.2,25.2,150,681750
108,2022-04-29 11:03:00+05:30,25.2,25.2,25.2,25.2,0,681750
109,2022-04-29 11:04:00+05:30,25.2,25.2,25.2,25.2,0,681750
110,2022-04-29 11:05:00+05:30,25.2,25.2,24.8,24.8,150,681100
111,2022-04-29 11:06:00+05:30,24.8,24.8,24.8,24.8,0,681100
112,2022-04-29 11:07:00+05:30,24.8,24.9,24.65,24.75,900,681100
113,2022-04-29 11:08:00+05:30,24.75,24.75,24.35,24.35,1250,681800
114,2022-04-29 11:09:00+05:30,24.35,24.4,24.2,24.3,3150,681800
115,2022-04-29 11:10:00+05:30,24.3,24.35,24.1,24.1,2800,681800
116,2022-04-29 11:11:00+05:30,24.1,24.3,24.0,24.05,2300,685500
117,2022-04-29 11:12:00+05:30,24.05,24.05,23.7,23.8,4150,685500
118,2022-04-29 11:13:00+05:30,23.8,24.05,23.75,24.0,1500,685500
119,2022-04-29 11:14:00+05:30,23.9,24.05,23.9,24.0,1650,686400
120,2022-04-29 11:15:00+05:30,24.0,24.15,24.0,24.05,550,686400
121,2022-04-29 11:16:00+05:30,24.05,24.05,24.0,24.0,1500,686400
122,2022-04-29 11:17:00+05:30,24.0,24.2,24.0,24.2,250,685550
123,2022-04-29 11:18:00+05:30,24.2,24.2,24.15,24.15,800,685550
124,2022-04-29 11:19:00+05:30,24.15,24.15,24.0,24.1,1100,685550
125,2022-04-29 11:20:00+05:30,24.1,24.15,24.1,24.15,1200,685550
126,2022-04-29 11:21:00+05:30,24.15,24.2,24.1,24.1,150,685550
127,2022-04-29 11:22:00+05:30,24.1,24.1,24.1,24.1,0,685550
128,2022-04-29 11:23:00+05:30,24.1,24.1,23.85,23.85,850,685550
129,2022-04-29 11:24:00+05:30,23.85,23.85,23.55,23.55,1300,685550
130,2022-04-29 11:25:00+05:30,23.5,23.75,23.5,23.65,1600,685550
131,2022-04-29 11:26:00+05:30,23.65,23.65,23.3,23.3,1850,687350
132,2022-04-29 11:27:00+05:30,23.3,23.65,23.3,23.65,1200,687350
133,2022-04-29 11:28:00+05:30,23.65,23.65,23.5,23.5,750,687350
134,2022-04-29 11:29:00+05:30,23.45,23.7,23.4,23.65,11900,688800
135,2022-04-29 11:30:00+05:30,23.65,23.7,23.55,23.65,2500,688800
136,2022-04-29 11:31:00+05:30,23.65,23.75,23.65,23.75,250,688800
137,2022-04-29 11:32:00+05:30,23.75,23.8,23.75,23.8,100,688800
138,2022-04-29 11:33:00+05:30,23.8,23.9,23.8,23.9,300,688450
139,2022-04-29 11:34:00+05:30,23.9,23.9,23.2,23.2,250,688450
140,2022-04-29 11:35:00+05:30,23.0,23.0,22.7,22.7,1450,688450
141,2022-04-29 11:36:00+05:30,22.7,23.2,22.7,23.2,600,688500
142,2022-04-29 11:37:00+05:30,23.2,23.2,23.15,23.15,300,688500
143,2022-04-29 11:38:00+05:30,23.15,23.35,23.15,23.35,200,688500
144,2022-04-29 11:39:00+05:30,23.35,23.35,23.0,23.0,1550,688350
145,2022-04-29 11:40:00+05:30,23.05,23.05,22.95,23.05,550,688350
146,2022-04-29 11:41:00+05:30,23.1,23.3,23.1,23.3,1700,687750
147,2022-04-29 11:42:00+05:30,23.3,23.3,23.3,23.3,0,687750
148,2022-04-29 11:43:00+05:30,23.3,23.7,23.3,23.7,5050,687750
149,2022-04-29 11:44:00+05:30,23.55,23.55,23.55,23.55,300,687750
150,2022-04-29 11:45:00+05:30,23.55,23.8,23.55,23.75,1350,684650
151,2022-04-29 11:46:00+05:30,23.7,23.75,23.65,23.7,4450,684650
152,2022-04-29 11:47:00+05:30,23.7,23.8,23.65,23.7,1400,680700
153,2022-04-29 11:48:00+05:30,23.7,23.9,23.45,23.45,5250,680700
154,2022-04-29 11:49:00+05:30,23.45,23.45,23.05,23.05,1350,680700
155,2022-04-29 11:50:00+05:30,23.05,23.05,23.05,23.05,300,678500
156,2022-04-29 11:51:00+05:30,23.05,23.4,23.05,23.4,600,678500
157,2022-04-29 11:52:00+05:30,23.4,23.4,23.4,23.4,100,678500
158,2022-04-29 11:53:00+05:30,23.4,23.45,23.4,23.45,200,678500
159,2022-04-29 11:54:00+05:30,23.45,23.45,23.35,23.35,200,678400
160,2022-04-29 11:55:00+05:30,23.35,23.35,23.35,23.35,50,678400
161,2022-04-29 11:56:00+05:30,23.35,23.5,23.35,23.5,200,678400
162,2022-04-29 11:57:00+05:30,23.5,23.6,23.35,23.6,600,678400
163,2022-04-29 11:58:00+05:30,23.6,23.9,23.6,23.9,900,678400
164,2022-04-29 11:59:00+05:30,23.9,23.9,23.75,23.75,400,678400
165,2022-04-29 12:00:00+05:30,23.75,24.2,23.75,24.2,1050,678700
166,2022-04-29 12:01:00+05:30,24.2,24.35,23.95,24.0,800,678700
167,2022-04-29 12:02:00+05:30,23.85,23.95,23.85,23.85,550,678700
168,2022-04-29 12:03:00+05:30,23.85,23.85,23.85,23.85,0,678700
169,2022-04-29 12:04:00+05:30,23.85,23.85,23.85,23.85,0,678700
170,2022-04-29 12:05:00+05:30,23.85,24.25,23.8,23.95,900,678600
171,2022-04-29 12:06:00+05:30,23.95,23.95,23.55,23.55,1450,678600
172,2022-04-29 12:07:00+05:30,23.55,23.55,23.4,23.55,1350,678600
173,2022-04-29 12:08:00+05:30,23.55,23.55,23.3,23.3,550,678500
174,2022-04-29 12:09:00+05:30,23.3,23.3,23.2,23.25,550,678500
175,2022-04-29 12:10:00+05:30,23.25,23.25,23.05,23.1,550,678500
176,2022-04-29 12:11:00+05:30,23.1,23.1,22.75,23.1,4650,678300
177,2022-04-29 12:12:00+05:30,23.1,23.4,23.1,23.4,1050,678300
178,2022-04-29 12:13:00+05:30,23.4,23.5,23.4,23.45,450,678300
179,2022-04-29 12:14:00+05:30,23.45,23.45,23.3,23.3,300,678300
180,2022-04-29 12:15:00+05:30,23.3,23.45,23.15,23.15,300,678200
181,2022-04-29 12:16:00+05:30,23.15,23.25,23.15,23.25,1400,678200
182,2022-04-29 12:17:00+05:30,23.25,23.25,23.25,23.25,0,678200
183,2022-04-29 12:18:00+05:30,23.25,23.25,23.2,23.25,150,678400
184,2022-04-29 12:19:00+05:30,23.25,23.25,23.25,23.25,0,678400
185,2022-04-29 12:20:00+05:30,23.25,23.75,23.25,23.75,750,678400
186,2022-04-29 12:21:00+05:30,23.75,23.75,23.4,23.5,550,678450
187,2022-04-29 12:22:00+05:30,23.5,23.5,23.5,23.5,0,678450
188,2022-04-29 12:23:00+05:30,23.5,23.5,23.4,23.4,100,678250
189,2022-04-29 12:24:00+05:30,23.4,23.4,23.2,23.2,650,678250
190,2022-04-29 12:25:00+05:30,23.2,23.3,22.55,22.55,2100,678250
191,2022-04-29 12:26:00+05:30,22.55,23.45,22.55,23.45,1250,678050
192,2022-04-29 12:27:00+05:30,23.45,23.45,23.15,23.25,1750,678050
193,2022-04-29 12:28:00+05:30,23.25,23.25,23.15,23.15,700,678050
194,2022-04-29 12:29:00+05:30,23.15,23.15,23.15,23.15,0,678050
195,2022-04-29 12:30:00+05:30,23.15,23.6,23.15,23.55,650,678650
196,2022-04-29 12:31:00+05:30,23.8,24.1,23.55,24.1,1750,678650
197,2022-04-29 12:32:00+05:30,24.0,24.1,24.0,24.1,150,678550
198,2022-04-29 12:33:00+05:30,24.1,24.1,23.95,23.95,350,678550
199,2022-04-29 12:34:00+05:30,23.95,23.95,23.95,23.95,0,678550
200,2022-04-29 12:35:00+05:30,24.05,24.1,23.5,23.5,900,678550
201,2022-04-29 12:36:00+05:30,23.5,23.5,23.5,23.5,0,678550
202,2022-04-29 12:37:00+05:30,23.5,23.5,23.5,23.5,0,678550
203,2022-04-29 12:38:00+05:30,23.5,23.5,23.5,23.5,0,678550
204,2022-04-29 12:39:00+05:30,23.5,23.5,23.15,23.25,1050,678650
205,2022-04-29 12:40:00+05:30,23.05,23.2,23.05,23.2,800,678650
206,2022-04-29 12:41:00+05:30,23.2,23.45,23.2,23.45,200,678650
207,2022-04-29 12:42:00+05:30,23.45,23.45,23.2,23.2,850,678650
208,2022-04-29 12:43:00+05:30,23.2,23.2,23.2,23.2,50,678650
209,2022-04-29 12:44:00+05:30,23.2,23.2,23.2,23.2,0,678650
210,2022-04-29 12:45:00+05:30,23.2,23.4,23.1,23.1,700,678650
211,2022-04-29 12:46:00+05:30,23.1,23.25,23.1,23.15,1400,678650
212,2022-04-29 12:47:00+05:30,23.1,23.2,22.95,23.05,2300,679050
213,2022-04-29 12:48:00+05:30,23.05,23.15,23.0,23.1,400,679050
214,2022-04-29 12:49:00+05:30,23.1,23.1,22.85,22.85,2200,679050
215,2022-04-29 12:50:00+05:30,22.85,22.85,22.8,22.8,550,679050
216,2022-04-29 12:51:00+05:30,22.8,22.95,22.65,22.75,950,679200
217,2022-04-29 12:52:00+05:30,22.95,23.05,22.35,22.6,5400,679200
218,2022-04-29 12:53:00+05:30,22.6,22.65,22.4,22.6,2250,679200
219,2022-04-29 12:54:00+05:30,22.6,22.6,22.45,22.5,1400,679000
220,2022-04-29 12:55:00+05:30,22.55,22.65,22.5,22.6,550,679000
221,2022-04-29 12:56:00+05:30,22.45,22.6,22.4,22.4,800,679000
222,2022-04-29 12:57:00+05:30,22.4,22.5,22.25,22.35,1100,679000
223,2022-04-29 12:58:00+05:30,22.35,22.85,22.35,22.8,250,679000
224,2022-04-29 12:59:00+05:30,22.8,22.8,22.1,22.3,1500,678750
225,2022-04-29 13:00:00+05:30,22.15,22.15,21.75,22.05,3250,678750
226,2022-04-29 13:01:00+05:30,22.05,22.35,22.05,22.35,800,678750
227,2022-04-29 13:02:00+05:30,22.35,22.35,22.15,22.2,1050,679350
228,2022-04-29 13:03:00+05:30,22.2,22.75,22.1,22.75,1250,679350
229,2022-04-29 13:04:00+05:30,22.75,22.75,22.5,22.5,200,679350
230,2022-04-29 13:05:00+05:30,22.5,22.5,22.3,22.3,650,679000
231,2022-04-29 13:06:00+05:30,22.3,22.45,22.3,22.4,1100,679000
232,2022-04-29 13:07:00+05:30,22.4,22.4,22.4,22.4,0,679000
233,2022-04-29 13:08:00+05:30,22.4,22.6,22.4,22.45,350,679250
234,2022-04-29 13:09:00+05:30,22.45,22.65,22.4,22.65,1550,679250
235,2022-04-29 13:10:00+05:30,22.65,23.15,22.65,23.15,1950,679250
236,2022-04-29 13:11:00+05:30,23.15,23.15,22.85,22.85,2650,679250
237,2022-04-29 13:12:00+05:30,23.0,23.0,22.7,22.85,2200,679450
238,2022-04-29 13:13:00+05:30,22.85,23.0,22.85,23.0,600,679450
239,2022-04-29 13:14:00+05:30,23.0,23.0,22.85,22.85,200,679450
240,2022-04-29 13:15:00+05:30,22.85,22.85,22.85,22.85,100,679750
241,2022-04-29 13:16:00+05:30,22.85,22.95,22.85,22.95,150,679750
242,2022-04-29 13:17:00+05:30,22.95,23.25,22.95,23.25,750,679750
243,2022-04-29 13:18:00+05:30,23.25,23.45,23.25,23.4,50,679600
244,2022-04-29 13:19:00+05:30,23.4,23.55,23.4,23.55,800,679600
245,2022-04-29 13:20:00+05:30,23.55,24.0,23.55,24.0,1350,679650
246,2022-04-29 13:21:00+05:30,23.95,23.95,23.95,23.95,1000,679650
247,2022-04-29 13:22:00+05:30,23.95,23.95,23.95,23.95,0,679650
248,2022-04-29 13:23:00+05:30,23.95,23.95,23.5,23.5,250,679650
249,2022-04-29 13:24:00+05:30,23.5,23.5,23.5,23.5,0,679650
250,2022-04-29 13:25:00+05:30,23.5,23.5,23.1,23.1,50,679600
251,2022-04-29 13:26:00+05:30,23.1,23.1,23.1,23.1,0,679600
252,2022-04-29 13:27:00+05:30,23.1,23.1,23.0,23.0,50,679600
253,2022-04-29 13:28:00+05:30,23.0,23.15,22.95,22.95,700,679600
254,2022-04-29 13:29:00+05:30,22.95,23.05,22.95,23.05,350,679600
255,2022-04-29 13:30:00+05:30,23.05,23.15,23.05,23.05,650,679650
256,2022-04-29 13:31:00+05:30,23.05,23.05,22.8,22.85,800,679650
257,2022-04-29 13:32:00+05:30,22.85,22.85,22.85,22.85,150,679650
258,2022-04-29 13:33:00+05:30,22.85,22.85,22.85,22.85,0,679650
259,2022-04-29 13:34:00+05:30,22.85,22.85,22.85,22.85,0,679650
260,2022-04-29 13:35:00+05:30,22.85,22.85,22.5,22.5,150,679700
261,2022-04-29 13:36:00+05:30,22.5,22.7,22.5,22.7,50,679700
262,2022-04-29 13:37:00+05:30,22.7,23.1,22.7,23.1,0,679700
263,2022-04-29 13:38:00+05:30,23.1,23.1,23.1,23.1,150,679700
264,2022-04-29 13:39:00+05:30,23.1,23.1,23.1,23.1,0,679700
265,2022-04-29 13:40:00+05:30,22.7,22.7,22.35,22.35,550,679600
266,2022-04-29 13:41:00+05:30,22.35,22.55,22.35,22.55,250,679600
267,2022-04-29 13:42:00+05:30,22.55,22.55,22.4,22.4,100,679700
268,2022-04-29 13:43:00+05:30,22.4,22.5,22.4,22.5,100,679700
269,2022-04-29 13:44:00+05:30,22.5,22.5,22.5,22.5,0,679700
270,2022-04-29 13:45:00+05:30,22.5,22.5,22.25,22.25,300,679600
271,2022-04-29 13:46:00+05:30,22.25,22.3,22.25,22.3,150,679600
272,2022-04-29 13:47:00+05:30,22.3,22.45,22.3,22.4,900,679600
273,2022-04-29 13:48:00+05:30,22.4,22.55,22.4,22.55,200,680350
274,2022-04-29 13:49:00+05:30,22.55,22.8,22.55,22.65,700,680350
275,2022-04-29 13:50:00+05:30,22.65,23.0,22.65,23.0,950,680350
276,2022-04-29 13:51:00+05:30,23.0,23.0,22.65,22.65,100,681450
277,2022-04-29 13:52:00+05:30,22.65,22.7,22.65,22.7,1150,681450
278,2022-04-29 13:53:00+05:30,22.7,22.95,22.7,22.95,400,681450
279,2022-04-29 13:54:00+05:30,22.95,23.4,22.95,23.25,900,681550
280,2022-04-29 13:55:00+05:30,23.25,23.5,23.15,23.5,350,681550
281,2022-04-29 13:56:00+05:30,23.5,23.95,23.5,23.95,100,681550
282,2022-04-29 13:57:00+05:30,23.95,24.45,23.85,24.4,1850,681350
283,2022-04-29 13:58:00+05:30,24.4,24.4,23.95,23.95,2600,681350
284,2022-04-29 13:59:00+05:30,23.85,23.85,23.55,23.6,2950,681350
285,2022-04-29 14:00:00+05:30,23.65,23.75,23.65,23.75,300,679050
286,2022-04-29 14:01:00+05:30,23.75,23.95,23.75,23.8,300,679050
287,2022-04-29 14:02:00+05:30,23.8,24.35,23.8,24.35,200,679050
288,2022-04-29 14:03:00+05:30,24.35,24.35,23.75,23.75,2400,679000
289,2022-04-29 14:04:00+05:30,23.75,24.15,23.75,24.15,100,679000
290,2022-04-29 14:05:00+05:30,24.15,24.75,24.15,24.65,850,679000
291,2022-04-29 14:06:00+05:30,24.65,24.8,24.25,24.8,350,679000
292,2022-04-29 14:07:00+05:30,24.8,25.35,24.8,25.15,1100,679000
293,2022-04-29 14:08:00+05:30,25.15,25.55,25.1,25.25,450,679000
294,2022-04-29 14:09:00+05:30,25.25,25.25,25.15,25.15,50,679000
295,2022-04-29 14:10:00+05:30,25.15,26.35,25.15,26.25,1200,679300
296,2022-04-29 14:11:00+05:30,25.55,26.05,25.55,26.05,250,679300
297,2022-04-29 14:12:00+05:30,26.05,26.05,25.05,25.35,850,679850
298,2022-04-29 14:13:00+05:30,25.35,25.75,25.35,25.7,100,679850
299,2022-04-29 14:14:00+05:30,25.7,25.7,25.35,25.7,2600,679850
300,2022-04-29 14:15:00+05:30,25.7,26.4,25.45,25.5,1600,680900
301,2022-04-29 14:16:00+05:30,25.7,26.95,25.65,26.7,2500,680900
302,2022-04-29 14:17:00+05:30,26.7,26.95,26.6,26.95,2450,680900
303,2022-04-29 14:18:00+05:30,27.0,27.5,26.35,26.35,2300,682500
304,2022-04-29 14:19:00+05:30,26.35,26.95,26.35,26.75,250,682500
305,2022-04-29 14:20:00+05:30,26.95,27.3,26.95,27.3,550,682500
306,2022-04-29 14:21:00+05:30,27.4,27.4,26.85,27.2,700,683000
307,2022-04-29 14:22:00+05:30,27.35,28.45,27.15,28.35,1700,683000
308,2022-04-29 14:23:00+05:30,28.35,29.1,28.35,29.1,1050,683000
309,2022-04-29 14:24:00+05:30,29.1,30.1,29.05,29.6,2700,684350
310,2022-04-29 14:25:00+05:30,29.6,31.35,29.6,30.7,2400,684350
311,2022-04-29 14:26:00+05:30,30.8,32.0,30.8,31.9,4800,684350
312,2022-04-29 14:27:00+05:30,31.95,31.95,30.1,30.1,1950,686900
313,2022-04-29 14:28:00+05:30,30.35,31.0,29.5,29.55,550,686900
314,2022-04-29 14:29:00+05:30,29.55,29.55,28.75,29.0,450,686900
315,2022-04-29 14:30:00+05:30,29.2,29.3,27.8,28.45,3250,685100
316,2022-04-29 14:31:00+05:30,28.6,28.85,27.7,27.85,2400,685100
317,2022-04-29 14:32:00+05:30,27.7,28.45,27.6,28.3,1750,685100
318,2022-04-29 14:33:00+05:30,28.3,28.3,28.15,28.25,300,685800
319,2022-04-29 14:34:00+05:30,28.25,28.25,26.8,26.8,400,685800
320,2022-04-29 14:35:00+05:30,26.7,27.15,26.6,27.15,2200,685800
321,2022-04-29 14:36:00+05:30,27.15,28.45,27.15,28.4,1050,684600
322,2022-04-29 14:37:00+05:30,28.4,28.45,28.4,28.45,300,684600
323,2022-04-29 14:38:00+05:30,28.45,29.7,28.45,29.7,100,684600
324,2022-04-29 14:39:00+05:30,29.7,30.65,29.7,30.4,2950,678900
325,2022-04-29 14:40:00+05:30,30.4,30.4,28.8,28.8,1600,678900
326,2022-04-29 14:41:00+05:30,28.8,28.8,28.5,28.5,250,678900
327,2022-04-29 14:42:00+05:30,28.5,29.35,28.5,29.35,600,679050
328,2022-04-29 14:43:00+05:30,29.35,29.35,28.9,28.9,100,679050
329,2022-04-29 14:44:00+05:30,28.9,28.9,28.9,28.9,0,679050
330,2022-04-29 14:45:00+05:30,28.9,29.75,28.9,29.6,1100,680100
331,2022-04-29 14:46:00+05:30,29.6,30.0,29.35,29.35,250,680100
332,2022-04-29 14:47:00+05:30,29.35,30.5,29.35,30.5,3300,680100
333,2022-04-29 14:48:00+05:30,30.5,30.5,29.65,29.65,250,681300
334,2022-04-29 14:49:00+05:30,30.05,30.05,28.05,28.5,6850,681300
335,2022-04-29 14:50:00+05:30,28.5,29.1,28.2,28.85,650,681300
336,2022-04-29 14:51:00+05:30,28.7,29.3,28.7,29.2,1650,685300
337,2022-04-29 14:52:00+05:30,29.2,29.2,28.65,28.8,150,685300
338,2022-04-29 14:53:00+05:30,28.8,28.8,27.85,28.0,700,685300
339,2022-04-29 14:54:00+05:30,28.0,28.0,27.5,27.6,600,684850
340,2022-04-29 14:55:00+05:30,27.6,29.05,27.6,28.95,200,684850
341,2022-04-29 14:56:00+05:30,28.95,28.95,28.7,28.7,100,684850
342,2022-04-29 14:57:00+05:30,28.85,28.85,28.45,28.65,1950,684950
343,2022-04-29 14:58:00+05:30,28.65,28.95,28.55,28.55,1050,684950
344,2022-04-29 14:59:00+05:30,28.55,28.55,27.8,28.45,300,684950
345,2022-04-29 15:00:00+05:30,28.55,32.0,28.55,31.5,1700,682950
