,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,513.0,531.0,513.0,531.0,450,11450
1,2022-04-01 09:16:00+05:30,531.0,531.0,530.0,530.0,200,11450
2,2022-04-01 09:17:00+05:30,530.0,530.0,530.0,530.0,0,11450
3,2022-04-01 09:18:00+05:30,530.0,530.0,530.0,530.0,0,11450
4,2022-04-01 09:19:00+05:30,530.0,530.0,530.0,530.0,0,11450
5,2022-04-01 09:20:00+05:30,530.0,539.95,530.0,539.95,50,11650
6,2022-04-01 09:21:00+05:30,539.95,545.0,538.0,545.0,450,11650
7,2022-04-01 09:22:00+05:30,545.0,545.0,545.0,545.0,0,11650
8,2022-04-01 09:23:00+05:30,545.0,545.0,545.0,545.0,0,11650
9,2022-04-01 09:24:00+05:30,545.0,545.0,545.0,545.0,0,11650
10,2022-04-01 09:25:00+05:30,545.0,545.0,545.0,545.0,0,11650
11,2022-04-01 09:26:00+05:30,545.0,545.0,545.0,545.0,0,11650
12,2022-04-01 09:27:00+05:30,545.0,545.0,545.0,545.0,0,11650
13,2022-04-01 09:28:00+05:30,545.0,545.0,545.0,545.0,0,11650
14,2022-04-01 09:29:00+05:30,545.0,545.0,545.0,545.0,0,11650
15,2022-04-01 09:30:00+05:30,545.0,545.0,525.0,525.0,50,11350
16,2022-04-01 09:31:00+05:30,525.0,525.0,525.0,525.0,0,11350
17,2022-04-01 09:32:00+05:30,525.0,525.0,525.0,525.0,0,11350
18,2022-04-01 09:33:00+05:30,525.0,525.0,525.0,525.0,0,11350
19,2022-04-01 09:34:00+05:30,525.0,530.0,525.0,530.0,100,11500
20,2022-04-01 09:35:00+05:30,530.0,534.95,530.0,534.95,50,11500
21,2022-04-01 09:36:00+05:30,534.95,534.95,534.95,534.95,0,11500
22,2022-04-01 09:37:00+05:30,534.95,534.95,534.95,534.95,0,11500
23,2022-04-01 09:38:00+05:30,534.95,534.95,534.95,534.95,0,11500
24,2022-04-01 09:39:00+05:30,534.95,534.95,534.95,534.95,0,11500
25,2022-04-01 09:40:00+05:30,534.95,534.95,534.95,534.95,0,11500
26,2022-04-01 09:41:00+05:30,534.95,534.95,534.95,534.95,0,11500
27,2022-04-01 09:42:00+05:30,534.95,534.95,534.95,534.95,0,11500
28,2022-04-01 09:43:00+05:30,534.95,534.95,534.95,534.95,0,11500
29,2022-04-01 09:44:00+05:30,534.95,534.95,534.95,534.95,0,11500
30,2022-04-01 09:45:00+05:30,534.95,534.95,534.95,534.95,0,11500
31,2022-04-01 09:46:00+05:30,534.95,534.95,534.95,534.95,0,11500
32,2022-04-01 09:47:00+05:30,534.95,534.95,534.95,534.95,0,11500
33,2022-04-01 09:48:00+05:30,534.95,534.95,534.95,534.95,0,11500
34,2022-04-01 09:49:00+05:30,534.95,534.95,534.95,534.95,0,11500
35,2022-04-01 09:50:00+05:30,534.95,534.95,534.95,534.95,0,11500
36,2022-04-01 09:51:00+05:30,534.95,534.95,534.95,534.95,0,11500
37,2022-04-01 09:52:00+05:30,534.95,534.95,534.95,534.95,0,11500
38,2022-04-01 09:53:00+05:30,534.95,534.95,534.95,534.95,0,11500
39,2022-04-01 09:54:00+05:30,534.95,534.95,534.95,534.95,0,11500
40,2022-04-01 09:55:00+05:30,534.95,534.95,534.95,534.95,0,11500
41,2022-04-01 09:56:00+05:30,534.95,554.0,534.95,554.0,50,11400
42,2022-04-01 09:57:00+05:30,554.0,554.0,554.0,554.0,0,11400
43,2022-04-01 09:58:00+05:30,554.0,554.0,554.0,554.0,0,11400
44,2022-04-01 09:59:00+05:30,554.0,554.0,554.0,554.0,0,11400
45,2022-04-01 10:00:00+05:30,554.0,554.0,554.0,554.0,0,11400
46,2022-04-01 10:01:00+05:30,554.0,559.05,554.0,559.05,50,11400
47,2022-04-01 10:02:00+05:30,559.05,559.05,559.05,559.05,0,11400
48,2022-04-01 10:03:00+05:30,559.05,565.0,559.05,565.0,50,11350
49,2022-04-01 10:04:00+05:30,565.0,565.0,565.0,565.0,0,11350
50,2022-04-01 10:05:00+05:30,565.0,565.0,565.0,565.0,0,11350
51,2022-04-01 10:06:00+05:30,565.0,565.0,565.0,565.0,0,11350
52,2022-04-01 10:07:00+05:30,565.0,565.0,565.0,565.0,0,11350
53,2022-04-01 10:08:00+05:30,565.0,565.0,565.0,565.0,0,11350
54,2022-04-01 10:09:00+05:30,565.0,565.0,565.0,565.0,0,11350
55,2022-04-01 10:10:00+05:30,565.0,565.0,565.0,565.0,0,11350
56,2022-04-01 10:11:00+05:30,565.0,565.0,565.0,565.0,0,11350
57,2022-04-01 10:12:00+05:30,565.0,565.0,565.0,565.0,0,11350
58,2022-04-01 10:13:00+05:30,565.0,565.0,565.0,565.0,0,11350
59,2022-04-01 10:14:00+05:30,565.0,565.0,557.9,557.9,50,11300
60,2022-04-01 10:15:00+05:30,557.9,557.9,557.9,557.9,0,11300
61,2022-04-01 10:16:00+05:30,557.9,557.9,557.9,557.9,0,11300
62,2022-04-01 10:17:00+05:30,557.9,557.9,557.9,557.9,0,11300
63,2022-04-01 10:18:00+05:30,557.9,557.9,557.9,557.9,0,11300
64,2022-04-01 10:19:00+05:30,557.9,557.9,557.9,557.9,0,11300
65,2022-04-01 10:20:00+05:30,557.9,557.9,557.9,557.9,0,11300
66,2022-04-01 10:21:00+05:30,557.9,557.9,557.9,557.9,0,11300
67,2022-04-01 10:22:00+05:30,557.9,557.9,557.9,557.9,0,11300
68,2022-04-01 10:23:00+05:30,557.9,557.9,557.9,557.9,0,11300
69,2022-04-01 10:24:00+05:30,557.9,557.9,557.9,557.9,0,11300
70,2022-04-01 10:25:00+05:30,557.9,557.9,557.9,557.9,0,11300
71,2022-04-01 10:26:00+05:30,557.9,557.9,557.9,557.9,0,11300
72,2022-04-01 10:27:00+05:30,557.9,557.9,557.9,557.9,0,11300
73,2022-04-01 10:28:00+05:30,557.9,557.9,557.9,557.9,0,11300
74,2022-04-01 10:29:00+05:30,557.9,557.9,557.9,557.9,0,11300
75,2022-04-01 10:30:00+05:30,557.9,564.05,557.9,564.05,50,11300
76,2022-04-01 10:31:00+05:30,564.05,564.05,564.05,564.05,0,11300
77,2022-04-01 10:32:00+05:30,564.05,564.05,564.05,564.05,0,11300
78,2022-04-01 10:33:00+05:30,564.05,564.05,564.05,564.05,0,11300
79,2022-04-01 10:34:00+05:30,564.05,564.05,564.05,564.05,0,11300
80,2022-04-01 10:35:00+05:30,564.05,564.05,564.05,564.05,0,11300
81,2022-04-01 10:36:00+05:30,564.05,564.05,564.05,564.05,0,11300
82,2022-04-01 10:37:00+05:30,564.05,564.05,564.05,564.05,0,11300
83,2022-04-01 10:38:00+05:30,564.05,564.05,564.05,564.05,0,11300
84,2022-04-01 10:39:00+05:30,564.05,564.05,564.05,564.05,0,11300
85,2022-04-01 10:40:00+05:30,564.05,564.05,564.05,564.05,0,11300
86,2022-04-01 10:41:00+05:30,564.05,564.05,564.05,564.05,0,11300
87,2022-04-01 10:42:00+05:30,564.05,564.05,564.05,564.05,0,11300
88,2022-04-01 10:43:00+05:30,564.05,564.05,564.05,564.05,0,11300
89,2022-04-01 10:44:00+05:30,564.05,564.05,564.05,564.05,0,11300
90,2022-04-01 10:45:00+05:30,564.05,564.05,564.05,564.05,0,11300
91,2022-04-01 10:46:00+05:30,564.05,569.05,564.05,569.05,50,11300
92,2022-04-01 10:47:00+05:30,569.05,569.05,569.05,569.05,0,11300
93,2022-04-01 10:48:00+05:30,569.05,569.05,569.05,569.05,0,11300
94,2022-04-01 10:49:00+05:30,569.05,569.05,569.05,569.05,0,11300
95,2022-04-01 10:50:00+05:30,569.05,569.05,569.05,569.05,0,11300
96,2022-04-01 10:51:00+05:30,569.05,569.05,569.05,569.05,0,11300
97,2022-04-01 10:52:00+05:30,569.05,569.05,567.95,567.95,100,11250
98,2022-04-01 10:53:00+05:30,567.95,567.95,567.95,567.95,0,11250
99,2022-04-01 10:54:00+05:30,567.95,567.95,567.95,567.95,0,11250
100,2022-04-01 10:55:00+05:30,567.95,567.95,567.95,567.95,0,11250
101,2022-04-01 10:56:00+05:30,567.95,567.95,567.95,567.95,0,11250
102,2022-04-01 10:57:00+05:30,567.95,567.95,567.95,567.95,0,11250
103,2022-04-01 10:58:00+05:30,567.95,567.95,567.95,567.95,0,11250
104,2022-04-01 10:59:00+05:30,567.95,567.95,567.95,567.95,0,11250
105,2022-04-01 11:00:00+05:30,567.95,567.95,567.95,567.95,0,11250
106,2022-04-01 11:01:00+05:30,567.95,567.95,564.95,564.95,50,11150
107,2022-04-01 11:02:00+05:30,564.95,564.95,564.95,564.95,0,11150
108,2022-04-01 11:03:00+05:30,564.95,564.95,564.95,564.95,0,11150
109,2022-04-01 11:04:00+05:30,564.95,564.95,556.05,556.05,50,11150
110,2022-04-01 11:05:00+05:30,556.05,556.05,556.05,556.05,0,11150
111,2022-04-01 11:06:00+05:30,556.05,556.05,556.05,556.05,0,11150
112,2022-04-01 11:07:00+05:30,556.05,556.05,556.05,556.05,0,11150
113,2022-04-01 11:08:00+05:30,556.05,556.05,556.05,556.05,0,11150
114,2022-04-01 11:09:00+05:30,556.05,556.05,556.05,556.05,0,11150
115,2022-04-01 11:10:00+05:30,580.0,580.0,580.0,580.0,50,11150
116,2022-04-01 11:11:00+05:30,580.0,580.0,580.0,580.0,0,11150
117,2022-04-01 11:12:00+05:30,580.0,580.0,580.0,580.0,0,11150
118,2022-04-01 11:13:00+05:30,580.0,580.0,580.0,580.0,0,11150
119,2022-04-01 11:14:00+05:30,580.0,580.0,580.0,580.0,0,11150
120,2022-04-01 11:15:00+05:30,580.0,580.0,580.0,580.0,0,11150
121,2022-04-01 11:16:00+05:30,580.0,580.0,580.0,580.0,0,11150
122,2022-04-01 11:17:00+05:30,580.0,580.0,580.0,580.0,0,11150
123,2022-04-01 11:18:00+05:30,580.0,580.0,580.0,580.0,0,11150
124,2022-04-01 11:19:00+05:30,580.0,580.0,580.0,580.0,0,11150
125,2022-04-01 11:20:00+05:30,580.0,580.0,580.0,580.0,0,11150
126,2022-04-01 11:21:00+05:30,580.0,580.0,580.0,580.0,0,11150
127,2022-04-01 11:22:00+05:30,580.0,580.0,580.0,580.0,0,11150
128,2022-04-01 11:23:00+05:30,580.0,580.0,580.0,580.0,0,11150
129,2022-04-01 11:24:00+05:30,580.0,580.0,580.0,580.0,0,11150
130,2022-04-01 11:25:00+05:30,580.0,580.0,580.0,580.0,0,11150
131,2022-04-01 11:26:00+05:30,580.0,580.0,580.0,580.0,0,11150
132,2022-04-01 11:27:00+05:30,580.0,580.0,580.0,580.0,0,11150
133,2022-04-01 11:28:00+05:30,580.0,580.0,580.0,580.0,0,11150
134,2022-04-01 11:29:00+05:30,580.0,580.0,580.0,580.0,0,11150
135,2022-04-01 11:30:00+05:30,580.0,580.0,580.0,580.0,0,11150
136,2022-04-01 11:31:00+05:30,580.0,580.0,580.0,580.0,0,11150
137,2022-04-01 11:32:00+05:30,580.0,580.0,580.0,580.0,0,11150
138,2022-04-01 11:33:00+05:30,580.0,580.0,580.0,580.0,0,11150
139,2022-04-01 11:34:00+05:30,580.0,580.0,580.0,580.0,0,11150
140,2022-04-01 11:35:00+05:30,580.0,580.0,580.0,580.0,0,11150
141,2022-04-01 11:36:00+05:30,580.0,580.0,580.0,580.0,0,11150
142,2022-04-01 11:37:00+05:30,580.0,580.0,580.0,580.0,0,11150
143,2022-04-01 11:38:00+05:30,580.0,580.0,580.0,580.0,0,11150
144,2022-04-01 11:39:00+05:30,580.0,580.0,580.0,580.0,0,11150
