,date,open,high,low,close,volume,oi
28,2022-04-29 09:43:00+05:30,108.8,108.8,108.8,108.8,0,10400
29,2022-04-29 09:44:00+05:30,108.8,109.25,108.8,109.25,50,10400
30,2022-04-29 09:45:00+05:30,109.25,113.5,109.25,113.5,100,10400
31,2022-04-29 09:46:00+05:30,113.5,114.15,113.5,114.15,200,10400
32,2022-04-29 09:47:00+05:30,114.15,116.85,114.15,116.85,100,10350
33,2022-04-29 09:48:00+05:30,116.85,120.45,116.25,117.85,900,10350
34,2022-04-29 09:49:00+05:30,117.85,119.35,116.9,119.35,300,10350
35,2022-04-29 09:50:00+05:30,119.35,122.65,119.35,122.65,200,10300
36,2022-04-29 09:51:00+05:30,122.65,125.1,122.65,125.1,100,10300
37,2022-04-29 09:52:00+05:30,125.1,125.1,125.1,125.1,0,10300
38,2022-04-29 09:53:00+05:30,125.1,125.1,115.9,115.9,100,10300
39,2022-04-29 09:54:00+05:30,115.9,118.4,115.9,118.4,200,10300
40,2022-04-29 09:55:00+05:30,118.4,122.55,118.4,122.55,200,10300
41,2022-04-29 09:56:00+05:30,122.55,122.55,122.55,122.55,0,10300
42,2022-04-29 09:57:00+05:30,122.55,122.55,118.8,118.8,50,10450
43,2022-04-29 09:58:00+05:30,118.8,119.55,118.8,119.55,250,10450
44,2022-04-29 09:59:00+05:30,119.55,119.55,119.55,119.55,0,10450
45,2022-04-29 10:00:00+05:30,119.55,121.9,119.55,121.9,50,10400
46,2022-04-29 10:01:00+05:30,121.9,121.9,121.9,121.9,0,10400
47,2022-04-29 10:02:00+05:30,121.9,121.9,121.9,121.9,0,10400
48,2022-04-29 10:03:00+05:30,121.9,121.9,121.9,121.9,0,10400
49,2022-04-29 10:04:00+05:30,121.9,121.9,121.9,121.9,0,10400
50,2022-04-29 10:05:00+05:30,121.9,121.9,121.9,121.9,0,10400
51,2022-04-29 10:06:00+05:30,121.9,121.9,121.9,121.9,0,10400
52,2022-04-29 10:07:00+05:30,121.9,121.9,121.9,121.9,0,10400
53,2022-04-29 10:08:00+05:30,121.9,121.9,121.9,121.9,0,10400
54,2022-04-29 10:09:00+05:30,121.9,121.9,118.7,118.9,600,10350
55,2022-04-29 10:10:00+05:30,118.9,118.9,118.9,118.9,0,10350
56,2022-04-29 10:11:00+05:30,118.9,118.9,116.7,116.7,50,10900
57,2022-04-29 10:12:00+05:30,116.7,116.7,116.7,116.7,0,10900
58,2022-04-29 10:13:00+05:30,116.7,116.85,116.7,116.85,50,10900
59,2022-04-29 10:14:00+05:30,116.85,116.85,116.85,116.85,0,10900
60,2022-04-29 10:15:00+05:30,116.85,116.85,116.85,116.85,0,10900
61,2022-04-29 10:16:00+05:30,116.85,116.85,116.85,116.85,0,10900
62,2022-04-29 10:17:00+05:30,116.85,116.85,116.85,116.85,0,10900
63,2022-04-29 10:18:00+05:30,116.85,116.85,115.25,115.25,50,10900
64,2022-04-29 10:19:00+05:30,115.25,115.25,113.0,113.0,0,10900
65,2022-04-29 10:20:00+05:30,113.0,113.95,112.75,113.95,400,11050
66,2022-04-29 10:21:00+05:30,113.95,113.95,113.95,113.95,0,11050
67,2022-04-29 10:22:00+05:30,113.95,113.95,111.95,111.95,100,11050
68,2022-04-29 10:23:00+05:30,111.95,112.9,111.95,112.9,50,11100
69,2022-04-29 10:24:00+05:30,112.9,112.9,111.95,111.95,150,11100
70,2022-04-29 10:25:00+05:30,111.95,111.95,111.95,111.95,0,11100
71,2022-04-29 10:26:00+05:30,111.95,114.0,111.95,114.0,100,11250
72,2022-04-29 10:27:00+05:30,114.0,114.0,114.0,114.0,0,11250
73,2022-04-29 10:28:00+05:30,114.0,114.0,114.0,114.0,0,11250
74,2022-04-29 10:29:00+05:30,114.0,114.1,113.85,113.9,300,11350
75,2022-04-29 10:30:00+05:30,113.55,113.95,113.15,113.15,450,11350
76,2022-04-29 10:31:00+05:30,113.15,113.15,113.15,113.15,0,11350
77,2022-04-29 10:32:00+05:30,113.15,113.15,108.45,108.65,350,11850
78,2022-04-29 10:33:00+05:30,108.65,108.65,107.9,107.9,50,11850
79,2022-04-29 10:34:00+05:30,107.9,107.9,107.9,107.9,0,11850
80,2022-04-29 10:35:00+05:30,107.9,107.9,107.9,107.9,0,11850
81,2022-04-29 10:36:00+05:30,107.9,107.9,104.5,104.5,50,11950
82,2022-04-29 10:37:00+05:30,104.5,104.5,103.35,103.35,50,11950
83,2022-04-29 10:38:00+05:30,103.35,103.45,103.3,103.45,100,11950
84,2022-04-29 10:39:00+05:30,103.45,104.55,103.45,103.55,400,12000
85,2022-04-29 10:40:00+05:30,103.55,105.4,103.55,105.2,150,12000
86,2022-04-29 10:41:00+05:30,105.2,105.75,105.2,105.75,300,12450
87,2022-04-29 10:42:00+05:30,105.75,106.0,105.75,106.0,50,12450
88,2022-04-29 10:43:00+05:30,106.0,106.0,106.0,106.0,0,12450
89,2022-04-29 10:44:00+05:30,106.0,106.15,106.0,106.15,50,12450
90,2022-04-29 10:45:00+05:30,106.15,107.1,106.15,106.95,150,12550
91,2022-04-29 10:46:00+05:30,106.95,107.45,106.95,107.45,50,12550
92,2022-04-29 10:47:00+05:30,107.45,107.45,107.45,107.45,0,12550
93,2022-04-29 10:48:00+05:30,107.45,108.7,107.45,108.7,100,12600
94,2022-04-29 10:49:00+05:30,108.7,108.7,108.7,108.7,0,12600
95,2022-04-29 10:50:00+05:30,108.7,108.7,108.7,108.7,0,12600
96,2022-04-29 10:51:00+05:30,108.7,108.7,108.7,108.7,0,12600
97,2022-04-29 10:52:00+05:30,108.7,108.7,108.0,108.0,50,12650
98,2022-04-29 10:53:00+05:30,108.0,108.0,106.6,106.6,50,12700
99,2022-04-29 10:54:00+05:30,106.6,106.6,105.3,105.3,150,12700
100,2022-04-29 10:55:00+05:30,105.3,105.3,105.2,105.2,50,12700
101,2022-04-29 10:56:00+05:30,105.2,105.2,105.2,105.2,0,12700
102,2022-04-29 10:57:00+05:30,105.2,105.2,105.2,105.2,0,12700
103,2022-04-29 10:58:00+05:30,105.2,105.85,105.2,105.85,50,12650
104,2022-04-29 10:59:00+05:30,105.85,105.85,105.85,105.85,0,12650
105,2022-04-29 11:00:00+05:30,105.85,105.85,105.85,105.85,0,12650
106,2022-04-29 11:01:00+05:30,105.85,105.85,105.6,105.6,50,12650
107,2022-04-29 11:02:00+05:30,105.6,105.6,105.6,105.6,0,12650
108,2022-04-29 11:03:00+05:30,105.6,105.6,105.6,105.6,0,12650
109,2022-04-29 11:04:00+05:30,105.6,106.0,105.6,106.0,50,12700
110,2022-04-29 11:05:00+05:30,106.0,106.0,106.0,106.0,0,12700
111,2022-04-29 11:06:00+05:30,106.0,106.0,106.0,106.0,0,12700
112,2022-04-29 11:07:00+05:30,106.0,106.0,104.6,104.6,50,12750
113,2022-04-29 11:08:00+05:30,104.6,104.6,104.6,104.6,0,12750
114,2022-04-29 11:09:00+05:30,104.6,104.6,104.6,104.6,0,12750
115,2022-04-29 11:10:00+05:30,104.6,104.6,103.3,103.3,150,12800
116,2022-04-29 11:11:00+05:30,103.3,103.3,103.3,103.3,0,12800
117,2022-04-29 11:12:00+05:30,103.3,103.3,101.5,101.7,500,12850
118,2022-04-29 11:13:00+05:30,101.7,101.7,101.7,101.7,0,12850
119,2022-04-29 11:14:00+05:30,101.7,101.7,100.55,100.55,50,12950
120,2022-04-29 11:15:00+05:30,100.55,100.55,99.55,99.55,650,12950
121,2022-04-29 11:16:00+05:30,99.55,99.55,99.3,99.3,50,12950
122,2022-04-29 11:17:00+05:30,99.3,100.05,99.3,100.0,100,13450
123,2022-04-29 11:18:00+05:30,100.0,100.0,99.35,99.35,50,13450
124,2022-04-29 11:19:00+05:30,99.35,99.35,99.35,99.35,0,13450
125,2022-04-29 11:20:00+05:30,99.35,99.35,99.35,99.35,0,13450
126,2022-04-29 11:21:00+05:30,99.35,100.55,99.35,100.55,300,13500
127,2022-04-29 11:22:00+05:30,100.55,101.35,100.55,101.35,150,13500
128,2022-04-29 11:23:00+05:30,100.7,100.7,100.0,100.0,300,13500
129,2022-04-29 11:24:00+05:30,99.25,99.25,99.25,99.25,50,13700
130,2022-04-29 11:25:00+05:30,99.25,99.25,99.25,99.25,0,13700
131,2022-04-29 11:26:00+05:30,99.25,99.25,97.95,98.0,1550,14350
132,2022-04-29 11:27:00+05:30,98.0,98.7,98.0,98.7,400,14350
133,2022-04-29 11:28:00+05:30,98.7,98.7,98.7,98.7,0,14350
134,2022-04-29 11:29:00+05:30,98.7,99.0,98.7,99.0,150,15450
135,2022-04-29 11:30:00+05:30,99.0,99.0,99.0,99.0,100,15450
136,2022-04-29 11:31:00+05:30,99.0,99.0,99.0,99.0,0,15450
137,2022-04-29 11:32:00+05:30,99.0,99.0,99.0,99.0,0,15450
138,2022-04-29 11:33:00+05:30,99.0,99.0,99.0,99.0,0,15450
139,2022-04-29 11:34:00+05:30,99.0,99.0,96.8,96.8,100,15200
140,2022-04-29 11:35:00+05:30,96.5,96.7,95.35,95.7,600,15200
141,2022-04-29 11:36:00+05:30,95.7,96.45,95.5,96.45,750,15200
142,2022-04-29 11:37:00+05:30,96.45,96.45,96.45,96.45,0,15200
143,2022-04-29 11:38:00+05:30,96.45,96.45,96.45,96.45,0,15200
144,2022-04-29 11:39:00+05:30,96.45,96.45,95.55,95.55,100,15550
145,2022-04-29 11:40:00+05:30,95.55,95.8,95.55,95.8,50,15550
146,2022-04-29 11:41:00+05:30,95.8,95.8,95.8,95.8,50,15550
147,2022-04-29 11:42:00+05:30,95.8,95.8,95.8,95.8,0,15550
148,2022-04-29 11:43:00+05:30,95.8,98.2,95.8,98.2,50,15600
149,2022-04-29 11:44:00+05:30,98.2,98.2,98.2,98.2,0,15600
150,2022-04-29 11:45:00+05:30,98.2,98.55,98.2,98.55,50,15550
151,2022-04-29 11:46:00+05:30,98.55,98.55,98.05,98.05,150,15550
152,2022-04-29 11:47:00+05:30,98.05,98.05,98.05,98.05,0,15550
153,2022-04-29 11:48:00+05:30,98.05,100.6,98.05,100.6,50,15750
154,2022-04-29 11:49:00+05:30,100.6,100.6,100.6,100.6,0,15750
155,2022-04-29 11:50:00+05:30,100.6,100.6,96.8,96.8,50,15750
156,2022-04-29 11:51:00+05:30,96.8,97.3,96.8,97.3,100,15700
157,2022-04-29 11:52:00+05:30,97.3,98.15,97.3,98.15,0,15700
158,2022-04-29 11:53:00+05:30,98.15,98.15,98.15,98.15,0,15700
159,2022-04-29 11:54:00+05:30,98.15,98.15,97.55,97.55,50,15850
160,2022-04-29 11:55:00+05:30,97.55,97.55,97.55,97.55,0,15850
161,2022-04-29 11:56:00+05:30,97.55,97.55,97.55,97.55,0,15850
162,2022-04-29 11:57:00+05:30,97.55,97.95,97.55,97.95,50,15800
163,2022-04-29 11:58:00+05:30,97.95,97.95,97.95,97.95,0,15800
164,2022-04-29 11:59:00+05:30,97.95,97.95,97.95,97.95,0,15800
165,2022-04-29 12:00:00+05:30,97.95,99.6,97.95,99.6,50,15850
166,2022-04-29 12:01:00+05:30,99.6,99.6,99.6,99.6,0,15850
167,2022-04-29 12:02:00+05:30,99.6,99.6,99.6,99.6,0,15850
168,2022-04-29 12:03:00+05:30,99.6,99.6,99.6,99.6,0,15850
169,2022-04-29 12:04:00+05:30,99.6,99.6,99.6,99.6,0,15850
170,2022-04-29 12:05:00+05:30,99.6,100.1,98.6,98.6,250,15750
171,2022-04-29 12:06:00+05:30,98.6,98.6,98.6,98.6,0,15750
172,2022-04-29 12:07:00+05:30,98.6,98.6,97.7,97.7,50,15750
173,2022-04-29 12:08:00+05:30,97.7,97.7,97.7,97.7,0,15750
174,2022-04-29 12:09:00+05:30,97.7,97.7,96.15,96.15,50,15700
175,2022-04-29 12:10:00+05:30,96.15,96.15,95.5,95.5,200,15700
176,2022-04-29 12:11:00+05:30,95.5,95.5,95.5,95.5,0,15700
177,2022-04-29 12:12:00+05:30,95.5,97.3,95.5,97.3,50,15650
178,2022-04-29 12:13:00+05:30,97.3,97.3,97.1,97.3,250,15650
179,2022-04-29 12:14:00+05:30,97.3,97.3,97.3,97.3,0,15650
180,2022-04-29 12:15:00+05:30,97.3,97.3,97.3,97.3,0,15650
181,2022-04-29 12:16:00+05:30,97.3,97.3,97.3,97.3,0,15650
182,2022-04-29 12:17:00+05:30,97.3,97.3,97.3,97.3,0,15650
183,2022-04-29 12:18:00+05:30,97.3,97.3,97.3,97.3,0,15650
184,2022-04-29 12:19:00+05:30,97.3,97.3,97.3,97.3,0,15650
185,2022-04-29 12:20:00+05:30,97.3,97.3,97.3,97.3,0,15650
186,2022-04-29 12:21:00+05:30,97.3,98.7,97.3,98.7,50,15800
187,2022-04-29 12:22:00+05:30,98.7,98.7,97.5,97.5,100,15800
188,2022-04-29 12:23:00+05:30,97.5,97.5,97.5,97.5,0,15800
189,2022-04-29 12:24:00+05:30,97.5,98.0,97.5,98.0,50,15800
190,2022-04-29 12:25:00+05:30,98.0,98.0,93.85,93.85,50,15800
191,2022-04-29 12:26:00+05:30,93.85,97.45,93.85,97.45,50,15900
192,2022-04-29 12:27:00+05:30,97.45,97.45,97.45,97.45,0,15900
193,2022-04-29 12:28:00+05:30,97.45,97.45,96.0,96.6,50,15900
194,2022-04-29 12:29:00+05:30,96.6,97.0,96.6,97.0,100,15900
195,2022-04-29 12:30:00+05:30,97.0,97.45,97.0,97.45,50,15950
196,2022-04-29 12:31:00+05:30,97.45,98.25,97.45,98.25,50,15950
197,2022-04-29 12:32:00+05:30,98.25,98.25,98.25,98.25,0,15950
198,2022-04-29 12:33:00+05:30,98.25,99.0,98.25,99.0,200,16000
199,2022-04-29 12:34:00+05:30,99.0,100.45,99.0,100.45,250,16000
200,2022-04-29 12:35:00+05:30,100.45,100.45,100.45,100.45,0,16000
201,2022-04-29 12:36:00+05:30,100.45,100.45,100.45,100.45,0,16000
202,2022-04-29 12:37:00+05:30,100.45,100.45,100.45,100.45,0,16000
203,2022-04-29 12:38:00+05:30,100.45,100.45,100.45,100.45,0,16000
204,2022-04-29 12:39:00+05:30,100.45,100.45,100.45,100.45,0,16000
205,2022-04-29 12:40:00+05:30,100.45,100.45,95.9,96.1,150,15950
206,2022-04-29 12:41:00+05:30,96.6,97.35,96.1,97.35,100,15950
207,2022-04-29 12:42:00+05:30,97.35,97.8,97.35,97.8,50,15950
208,2022-04-29 12:43:00+05:30,97.8,97.8,97.8,97.8,0,15950
209,2022-04-29 12:44:00+05:30,97.8,97.8,97.8,97.8,0,15950
210,2022-04-29 12:45:00+05:30,97.8,97.8,97.8,97.8,0,15950
211,2022-04-29 12:46:00+05:30,97.8,97.8,97.8,97.8,0,15950
212,2022-04-29 12:47:00+05:30,97.8,97.8,97.8,97.8,0,15950
213,2022-04-29 12:48:00+05:30,97.8,97.8,96.6,96.6,100,16000
214,2022-04-29 12:49:00+05:30,96.6,96.6,96.6,96.6,0,16000
215,2022-04-29 12:50:00+05:30,96.6,96.6,96.6,96.6,0,16000
216,2022-04-29 12:51:00+05:30,96.6,96.6,96.6,96.6,0,16000
217,2022-04-29 12:52:00+05:30,96.6,96.6,96.6,96.6,0,16000
218,2022-04-29 12:53:00+05:30,96.6,96.6,96.6,96.6,0,16000
219,2022-04-29 12:54:00+05:30,96.6,96.6,96.6,96.6,0,16000
220,2022-04-29 12:55:00+05:30,96.6,96.6,96.6,96.6,0,16000
221,2022-04-29 12:56:00+05:30,96.6,96.6,96.6,96.6,0,16000
222,2022-04-29 12:57:00+05:30,96.6,96.6,96.6,96.6,0,16000
223,2022-04-29 12:58:00+05:30,96.6,96.6,96.6,96.6,0,16000
224,2022-04-29 12:59:00+05:30,96.6,96.6,96.6,96.6,0,16000
225,2022-04-29 13:00:00+05:30,96.6,96.6,92.0,92.5,200,16100
226,2022-04-29 13:01:00+05:30,92.4,92.7,92.4,92.7,300,16100
227,2022-04-29 13:02:00+05:30,92.7,92.7,92.7,92.7,0,16100
228,2022-04-29 13:03:00+05:30,92.7,94.65,92.25,94.65,250,16100
229,2022-04-29 13:04:00+05:30,94.9,94.9,94.3,94.3,150,16100
230,2022-04-29 13:05:00+05:30,94.3,94.3,92.6,93.1,1400,16100
231,2022-04-29 13:06:00+05:30,93.1,93.45,92.5,93.0,1100,17800
232,2022-04-29 13:07:00+05:30,93.0,93.0,92.55,92.55,150,17800
233,2022-04-29 13:08:00+05:30,92.9,94.2,92.55,94.15,350,17800
234,2022-04-29 13:09:00+05:30,94.15,94.15,92.95,93.25,800,19150
235,2022-04-29 13:10:00+05:30,93.3,95.1,93.3,95.05,1500,19150
236,2022-04-29 13:11:00+05:30,95.0,95.2,95.0,95.2,150,19150
237,2022-04-29 13:12:00+05:30,95.2,95.2,95.2,95.2,0,19150
238,2022-04-29 13:13:00+05:30,95.2,95.2,94.95,94.95,50,20850
239,2022-04-29 13:14:00+05:30,94.95,94.95,94.9,94.9,50,20850
240,2022-04-29 13:15:00+05:30,94.9,94.9,94.9,94.9,0,20850
241,2022-04-29 13:16:00+05:30,94.9,94.9,94.9,94.9,0,20850
242,2022-04-29 13:17:00+05:30,94.9,94.9,94.9,94.9,0,20850
243,2022-04-29 13:18:00+05:30,94.9,94.9,94.9,94.9,0,20850
244,2022-04-29 13:19:00+05:30,94.9,94.9,94.9,94.9,0,20850
245,2022-04-29 13:20:00+05:30,94.9,99.0,94.9,99.0,250,20500
246,2022-04-29 13:21:00+05:30,99.0,99.45,99.0,99.45,100,20250
247,2022-04-29 13:22:00+05:30,99.45,99.45,99.45,99.45,0,20250
248,2022-04-29 13:23:00+05:30,99.45,99.45,96.7,96.7,50,20250
249,2022-04-29 13:24:00+05:30,96.7,96.7,96.7,96.7,0,20250
250,2022-04-29 13:25:00+05:30,96.7,96.7,95.4,95.4,50,20100
251,2022-04-29 13:26:00+05:30,95.4,95.4,95.4,95.4,0,20100
252,2022-04-29 13:27:00+05:30,95.4,95.4,95.4,95.4,0,20100
253,2022-04-29 13:28:00+05:30,95.4,95.4,95.4,95.4,0,20100
254,2022-04-29 13:29:00+05:30,95.4,95.4,95.4,95.4,0,20100
255,2022-04-29 13:30:00+05:30,95.4,95.4,95.4,95.4,0,20100
256,2022-04-29 13:31:00+05:30,95.4,95.4,95.4,95.4,0,20100
257,2022-04-29 13:32:00+05:30,95.4,95.55,95.4,95.55,50,20150
258,2022-04-29 13:33:00+05:30,95.55,95.55,95.55,95.55,0,20150
259,2022-04-29 13:34:00+05:30,95.55,95.55,95.55,95.55,0,20150
260,2022-04-29 13:35:00+05:30,95.55,95.55,95.55,95.55,0,20150
261,2022-04-29 13:36:00+05:30,95.55,95.55,95.55,95.55,0,20150
262,2022-04-29 13:37:00+05:30,95.55,95.55,95.55,95.55,0,20150
263,2022-04-29 13:38:00+05:30,95.55,95.55,95.55,95.55,0,20150
264,2022-04-29 13:39:00+05:30,95.55,95.55,95.55,95.55,0,20150
265,2022-04-29 13:40:00+05:30,95.55,95.55,95.55,95.55,0,20150
266,2022-04-29 13:41:00+05:30,95.55,95.55,95.55,95.55,0,20150
267,2022-04-29 13:42:00+05:30,95.55,95.55,95.55,95.55,0,20150
268,2022-04-29 13:43:00+05:30,95.55,95.55,95.55,95.55,0,20150
269,2022-04-29 13:44:00+05:30,95.55,95.55,94.45,94.45,50,20150
270,2022-04-29 13:45:00+05:30,94.45,94.45,94.45,94.45,0,20150
271,2022-04-29 13:46:00+05:30,94.45,94.45,94.45,94.45,0,20150
272,2022-04-29 13:47:00+05:30,94.45,94.45,94.45,94.45,0,20150
273,2022-04-29 13:48:00+05:30,94.45,94.45,94.45,94.45,0,20150
274,2022-04-29 13:49:00+05:30,94.45,94.45,94.45,94.45,0,20150
275,2022-04-29 13:50:00+05:30,94.45,94.45,94.45,94.45,0,20150
276,2022-04-29 13:51:00+05:30,94.45,94.45,94.45,94.45,0,20150
277,2022-04-29 13:52:00+05:30,94.45,94.45,94.45,94.45,0,20150
278,2022-04-29 13:53:00+05:30,94.45,97.55,94.45,97.55,100,20200
279,2022-04-29 13:54:00+05:30,97.55,98.55,97.55,98.55,250,20300
280,2022-04-29 13:55:00+05:30,98.55,98.55,98.55,98.55,0,20300
281,2022-04-29 13:56:00+05:30,98.55,98.55,98.55,98.55,0,20300
282,2022-04-29 13:57:00+05:30,100.4,100.4,100.4,100.4,50,20300
283,2022-04-29 13:58:00+05:30,100.4,100.4,100.4,100.4,0,20300
284,2022-04-29 13:59:00+05:30,100.4,100.4,100.0,100.0,150,20350
285,2022-04-29 14:00:00+05:30,100.0,100.0,99.7,99.7,350,20350
286,2022-04-29 14:01:00+05:30,99.7,99.7,99.7,99.7,0,20350
287,2022-04-29 14:02:00+05:30,99.7,99.7,99.7,99.7,0,20350
288,2022-04-29 14:03:00+05:30,99.7,99.7,99.7,99.7,0,20350
289,2022-04-29 14:04:00+05:30,99.7,99.7,99.7,99.7,0,20350
290,2022-04-29 14:05:00+05:30,99.7,105.85,99.7,105.8,100,20700
291,2022-04-29 14:06:00+05:30,105.8,105.8,105.15,105.15,50,20750
292,2022-04-29 14:07:00+05:30,105.15,107.75,105.15,107.75,350,20750
293,2022-04-29 14:08:00+05:30,107.75,108.8,106.35,106.65,450,20750
294,2022-04-29 14:09:00+05:30,106.65,106.65,106.65,106.65,0,20750
295,2022-04-29 14:10:00+05:30,106.65,106.65,106.65,106.65,0,20750
296,2022-04-29 14:11:00+05:30,107.25,107.9,107.25,107.9,150,20650
297,2022-04-29 14:12:00+05:30,107.9,107.9,107.4,107.4,150,20600
298,2022-04-29 14:13:00+05:30,107.4,107.4,107.4,107.4,0,20600
299,2022-04-29 14:14:00+05:30,107.4,108.85,107.4,108.7,400,20600
300,2022-04-29 14:15:00+05:30,108.7,110.05,106.3,106.3,400,20750
301,2022-04-29 14:16:00+05:30,106.3,113.05,106.3,111.85,650,20750
302,2022-04-29 14:17:00+05:30,111.85,112.45,111.85,112.45,150,20750
303,2022-04-29 14:18:00+05:30,112.45,112.45,112.45,112.45,0,20750
304,2022-04-29 14:19:00+05:30,112.45,112.45,112.45,112.45,0,20750
305,2022-04-29 14:20:00+05:30,112.45,112.8,112.45,112.8,50,21050
306,2022-04-29 14:21:00+05:30,112.8,113.2,112.8,113.05,350,21100
307,2022-04-29 14:22:00+05:30,113.8,113.8,113.8,113.8,250,21100
308,2022-04-29 14:23:00+05:30,113.8,118.85,113.8,118.7,100,21100
309,2022-04-29 14:24:00+05:30,118.7,122.15,118.7,122.15,100,21200
310,2022-04-29 14:25:00+05:30,122.15,128.3,122.15,127.45,300,21200
311,2022-04-29 14:26:00+05:30,127.45,129.05,127.45,129.05,150,21200
312,2022-04-29 14:27:00+05:30,129.05,129.05,129.05,129.05,0,21200
313,2022-04-29 14:28:00+05:30,124.05,125.75,121.65,121.65,400,21000
314,2022-04-29 14:29:00+05:30,121.65,121.65,118.9,118.9,100,21000
315,2022-04-29 14:30:00+05:30,118.9,118.9,114.95,114.95,200,20850
316,2022-04-29 14:31:00+05:30,117.7,118.0,117.7,118.0,50,20850
317,2022-04-29 14:32:00+05:30,114.7,117.6,114.7,117.6,250,20850
318,2022-04-29 14:33:00+05:30,117.6,117.6,116.2,116.4,200,20850
319,2022-04-29 14:34:00+05:30,116.4,116.4,112.65,112.65,100,20850
320,2022-04-29 14:35:00+05:30,112.65,112.65,112.65,112.65,0,20850
321,2022-04-29 14:36:00+05:30,112.65,112.65,112.65,112.65,0,20850
322,2022-04-29 14:37:00+05:30,112.65,112.65,112.65,112.65,0,20850
323,2022-04-29 14:38:00+05:30,112.65,122.0,112.65,122.0,100,20800
324,2022-04-29 14:39:00+05:30,122.0,126.1,122.0,126.0,150,21000
325,2022-04-29 14:40:00+05:30,126.0,126.0,120.15,120.15,3950,21000
326,2022-04-29 14:41:00+05:30,120.15,120.15,117.9,118.6,2350,21000
327,2022-04-29 14:42:00+05:30,118.6,121.0,118.6,120.85,1950,23900
328,2022-04-29 14:43:00+05:30,121.1,121.2,119.55,120.1,3250,23900
329,2022-04-29 14:44:00+05:30,120.1,121.05,120.1,121.05,100,23900
330,2022-04-29 14:45:00+05:30,121.05,122.05,118.1,122.0,800,27100
331,2022-04-29 14:46:00+05:30,122.0,122.0,122.0,122.0,0,27100
332,2022-04-29 14:47:00+05:30,122.0,125.55,122.0,125.05,200,27100
333,2022-04-29 14:48:00+05:30,125.05,125.05,123.8,123.8,50,27300
334,2022-04-29 14:49:00+05:30,123.8,123.8,117.1,117.1,100,27300
335,2022-04-29 14:50:00+05:30,117.1,119.05,117.1,118.85,300,27300
336,2022-04-29 14:51:00+05:30,118.85,119.5,118.85,119.5,100,27300
337,2022-04-29 14:52:00+05:30,119.5,119.5,117.5,117.55,1900,27300
338,2022-04-29 14:53:00+05:30,116.05,116.05,114.0,114.4,450,27300
339,2022-04-29 14:54:00+05:30,114.4,114.7,113.45,114.05,1150,29200
340,2022-04-29 14:55:00+05:30,114.05,118.7,114.05,118.7,250,29200
341,2022-04-29 14:56:00+05:30,118.25,118.7,116.75,117.15,1000,29200
342,2022-04-29 14:57:00+05:30,117.15,117.15,115.65,116.25,750,30100
343,2022-04-29 14:58:00+05:30,116.35,117.0,116.35,117.0,200,30100
344,2022-04-29 14:59:00+05:30,117.0,117.0,112.8,115.1,550,30100
345,2022-04-29 15:00:00+05:30,115.1,125.8,115.1,125.8,550,30700
346,2022-04-29 15:01:00+05:30,125.8,136.25,125.8,136.25,1800,30700
347,2022-04-29 15:02:00+05:30,136.25,139.75,136.15,136.15,1150,30700
