date,open,high,low,close,volume,oi
2022-06-03 10:46:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:47:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:48:00+05:30,19.0,19.0,19.0,19.0,250,4150
2022-06-03 10:49:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:50:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:51:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:52:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:53:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:54:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:55:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:56:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:57:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:58:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 10:59:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 11:00:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 11:01:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 11:02:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 11:03:00+05:30,19.0,19.0,19.0,19.0,0,4150
2022-06-03 11:04:00+05:30,19.0,19.0,18.55,18.55,100,3900
2022-06-03 11:05:00+05:30,18.55,18.55,18.55,18.55,100,3900
2022-06-03 11:06:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:07:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:08:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:09:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:10:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:11:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:12:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:13:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:14:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:15:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:16:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:17:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:18:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:19:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:20:00+05:30,18.55,18.55,18.55,18.55,0,3900
2022-06-03 11:21:00+05:30,18.55,18.55,18.05,18.05,100,3700
2022-06-03 11:22:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:23:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:24:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:25:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:26:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:27:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:28:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:29:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:30:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:31:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:32:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:33:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:34:00+05:30,18.05,18.05,18.05,18.05,0,3700
2022-06-03 11:35:00+05:30,18.05,18.05,17.1,17.1,600,3600
2022-06-03 11:36:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:37:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:38:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:39:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:40:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:41:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:42:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:43:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:44:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:45:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:46:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:47:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:48:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:49:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:50:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:51:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:52:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:53:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:54:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:55:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:56:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:57:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:58:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 11:59:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:00:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:01:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:02:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:03:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:04:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:05:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:06:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:07:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:08:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:09:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:10:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:11:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:12:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:13:00+05:30,17.1,17.1,17.1,17.1,0,3600
2022-06-03 12:14:00+05:30,17.1,17.1,16.5,16.5,50,3600
2022-06-03 12:15:00+05:30,16.5,16.5,16.5,16.5,0,3600
2022-06-03 12:16:00+05:30,16.5,16.5,16.5,16.5,0,3600
2022-06-03 12:17:00+05:30,16.3,16.3,16.3,16.3,100,3600
2022-06-03 12:18:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:19:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:20:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:21:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:22:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:23:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:24:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:25:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:26:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:27:00+05:30,16.3,16.3,16.3,16.3,0,3600
2022-06-03 12:28:00+05:30,16.3,16.7,16.3,16.7,50,3700
2022-06-03 12:29:00+05:30,17.0,17.0,17.0,17.0,150,3700
2022-06-03 12:30:00+05:30,17.0,17.0,17.0,17.0,0,3700
2022-06-03 12:31:00+05:30,17.0,17.0,17.0,17.0,0,3700
2022-06-03 12:32:00+05:30,17.0,17.0,17.0,17.0,0,3700
2022-06-03 12:33:00+05:30,17.0,17.0,17.0,17.0,0,3700
2022-06-03 12:34:00+05:30,17.0,17.25,17.0,17.25,150,3850
2022-06-03 12:35:00+05:30,17.25,18.45,17.25,18.45,50,3850
2022-06-03 12:36:00+05:30,18.45,18.45,18.45,18.45,0,3850
2022-06-03 12:37:00+05:30,18.45,18.45,18.45,18.45,0,3850
2022-06-03 12:38:00+05:30,18.45,18.45,18.45,18.45,0,3850
2022-06-03 12:39:00+05:30,18.45,18.45,18.05,18.05,200,3900
2022-06-03 12:40:00+05:30,18.05,18.05,18.05,18.05,0,3900
2022-06-03 12:41:00+05:30,18.05,18.05,18.05,18.05,0,3900
2022-06-03 12:42:00+05:30,18.05,18.05,18.05,18.05,0,3900
2022-06-03 12:43:00+05:30,18.05,18.6,18.05,18.6,50,4100
2022-06-03 12:44:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:45:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:46:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:47:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:48:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:49:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:50:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:51:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:52:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:53:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:54:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:55:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:56:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:57:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:58:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 12:59:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:00:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:01:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:02:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:03:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:04:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:05:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:06:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:07:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:08:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:09:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:10:00+05:30,18.6,18.6,18.6,18.6,0,4100
2022-06-03 13:11:00+05:30,18.6,18.6,18.0,18.0,0,4150
2022-06-03 13:12:00+05:30,18.0,18.0,18.0,18.0,50,4150
2022-06-03 13:13:00+05:30,18.0,18.0,18.0,18.0,0,4150
2022-06-03 13:14:00+05:30,18.0,18.0,18.0,18.0,0,4150
2022-06-03 13:15:00+05:30,18.0,18.0,18.0,18.0,0,4150
2022-06-03 13:16:00+05:30,18.0,18.15,18.0,18.1,200,4200
2022-06-03 13:17:00+05:30,18.1,18.15,18.1,18.15,50,4200
2022-06-03 13:18:00+05:30,18.15,18.15,18.15,18.15,0,4200
2022-06-03 13:19:00+05:30,18.15,18.25,18.15,18.25,50,4400
2022-06-03 13:20:00+05:30,18.25,18.25,18.25,18.25,0,4400
2022-06-03 13:21:00+05:30,18.25,18.5,18.25,18.5,50,4450
2022-06-03 13:22:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:23:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:24:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:25:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:26:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:27:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:28:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:29:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:30:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:31:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:32:00+05:30,18.5,18.5,18.5,18.5,0,4450
2022-06-03 13:33:00+05:30,18.5,19.0,18.5,19.0,50,4500
2022-06-03 13:34:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:35:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:36:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:37:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:38:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:39:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:40:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:41:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:42:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:43:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:44:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:45:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:46:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:47:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:48:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:49:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:50:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:51:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:52:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:53:00+05:30,19.0,19.0,19.0,19.0,0,4500
2022-06-03 13:54:00+05:30,19.0,19.55,19.0,19.55,50,4550
2022-06-03 13:55:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 13:56:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 13:57:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 13:58:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 13:59:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:00:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:01:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:02:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:03:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:04:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:05:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:06:00+05:30,19.55,19.55,19.55,19.55,0,4550
2022-06-03 14:07:00+05:30,19.55,19.55,18.0,18.0,50,4500
2022-06-03 14:08:00+05:30,18.0,18.0,17.5,17.5,50,4500
2022-06-03 14:09:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:10:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:11:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:12:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:13:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:14:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:15:00+05:30,17.5,17.5,17.5,17.5,0,4500
2022-06-03 14:16:00+05:30,17.5,17.8,17.5,17.8,50,4500
2022-06-03 14:17:00+05:30,17.8,17.8,17.8,17.8,0,4500
2022-06-03 14:18:00+05:30,17.8,18.0,17.8,18.0,50,4550
2022-06-03 14:19:00+05:30,18.0,18.0,18.0,18.0,0,4550
2022-06-03 14:20:00+05:30,18.0,18.0,18.0,18.0,0,4550
2022-06-03 14:21:00+05:30,18.0,19.0,18.0,18.95,250,4550
2022-06-03 14:22:00+05:30,18.95,18.95,18.95,18.95,0,4550
2022-06-03 14:23:00+05:30,18.95,18.95,18.95,18.95,0,4550
2022-06-03 14:24:00+05:30,18.95,19.7,18.95,19.7,50,4500
2022-06-03 14:25:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:26:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:27:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:28:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:29:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:30:00+05:30,19.7,19.7,19.7,19.7,0,4500
2022-06-03 14:31:00+05:30,19.7,20.0,19.7,20.0,50,4550
2022-06-03 14:32:00+05:30,20.0,20.9,20.0,20.9,50,4550
2022-06-03 14:33:00+05:30,20.9,20.9,20.9,20.9,0,4550
2022-06-03 14:34:00+05:30,20.9,20.9,20.9,20.9,0,4550
2022-06-03 14:35:00+05:30,20.9,20.9,20.9,20.9,0,4550
2022-06-03 14:36:00+05:30,20.9,20.9,20.9,20.9,0,4550
2022-06-03 14:37:00+05:30,20.9,20.9,20.35,20.35,50,4550
2022-06-03 14:38:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:39:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:40:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:41:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:42:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:43:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:44:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:45:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:46:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:47:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:48:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:49:00+05:30,20.35,20.35,20.35,20.35,0,4550
2022-06-03 14:50:00+05:30,20.35,22.25,20.35,22.25,150,4600
2022-06-03 14:51:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:52:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:53:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:54:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:55:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:56:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:57:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:58:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 14:59:00+05:30,22.25,22.25,22.25,22.25,0,4600
2022-06-03 15:00:00+05:30,22.25,22.5,22.25,22.5,50,4700
2022-06-03 15:01:00+05:30,22.5,22.5,22.5,22.5,0,4700
2022-06-03 15:02:00+05:30,22.5,22.5,22.5,22.5,0,4700
2022-06-03 15:03:00+05:30,22.5,22.5,22.5,22.5,0,4700
2022-06-03 15:04:00+05:30,22.5,22.5,22.5,22.5,0,4700
2022-06-03 15:05:00+05:30,22.5,22.95,22.5,22.95,50,4650
2022-06-03 15:06:00+05:30,22.95,22.95,22.95,22.95,0,4650
2022-06-03 15:07:00+05:30,22.95,23.25,22.95,23.25,50,4650
2022-06-03 15:08:00+05:30,23.25,23.25,23.25,23.25,0,4650
2022-06-03 15:09:00+05:30,23.25,23.25,23.25,23.25,0,4650
2022-06-03 15:10:00+05:30,23.25,23.25,23.25,23.25,0,4650
2022-06-03 15:11:00+05:30,22.6,22.6,22.6,22.6,100,4600
2022-06-03 15:12:00+05:30,22.6,23.0,22.6,23.0,50,4600
2022-06-03 15:13:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:14:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:15:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:16:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:17:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:18:00+05:30,23.0,23.0,23.0,23.0,0,4600
2022-06-03 15:19:00+05:30,23.0,23.0,21.85,21.95,200,4600
2022-06-03 15:20:00+05:30,21.95,21.95,21.95,21.95,0,4600
2022-06-03 15:21:00+05:30,21.95,21.95,21.95,21.95,0,4600
