,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,195.25,198.05,193.9,194.05,350,6800
1,2022-04-29 09:16:00+05:30,194.05,198.9,194.05,195.8,600,6800
2,2022-04-29 09:17:00+05:30,195.8,195.8,195.8,195.8,0,6800
3,2022-04-29 09:18:00+05:30,195.8,200.0,195.8,200.0,50,6650
4,2022-04-29 09:19:00+05:30,200.0,200.0,200.0,200.0,0,6650
5,2022-04-29 09:20:00+05:30,200.0,200.0,195.0,196.25,200,6650
6,2022-04-29 09:21:00+05:30,196.25,196.25,196.25,196.25,0,6650
7,2022-04-29 09:22:00+05:30,196.25,196.25,191.2,191.2,50,6650
8,2022-04-29 09:23:00+05:30,191.2,191.2,189.0,189.0,50,6650
9,2022-04-29 09:24:00+05:30,189.0,189.0,189.0,189.0,0,6650
10,2022-04-29 09:25:00+05:30,189.0,189.0,189.0,189.0,0,6650
11,2022-04-29 09:26:00+05:30,189.0,190.4,188.55,188.55,100,6700
12,2022-04-29 09:27:00+05:30,189.6,189.6,188.55,189.6,50,6700
13,2022-04-29 09:28:00+05:30,189.6,189.6,189.6,189.6,50,6700
14,2022-04-29 09:29:00+05:30,189.6,192.9,189.45,189.45,150,6700
15,2022-04-29 09:30:00+05:30,189.45,189.45,189.45,189.45,0,6700
16,2022-04-29 09:31:00+05:30,189.45,189.45,185.5,185.9,300,6700
17,2022-04-29 09:32:00+05:30,185.9,187.25,185.9,187.25,50,6550
18,2022-04-29 09:33:00+05:30,187.25,188.0,187.0,188.0,350,6550
19,2022-04-29 09:34:00+05:30,188.0,188.0,188.0,188.0,1150,6550
20,2022-04-29 09:35:00+05:30,188.0,191.5,188.0,191.5,50,6450
21,2022-04-29 09:36:00+05:30,191.5,191.5,191.5,191.5,0,6450
22,2022-04-29 09:37:00+05:30,191.5,191.5,191.5,191.5,0,6450
23,2022-04-29 09:38:00+05:30,191.5,191.5,191.5,191.5,0,6450
24,2022-04-29 09:39:00+05:30,191.5,191.5,191.5,191.5,0,6450
25,2022-04-29 09:40:00+05:30,191.5,191.5,191.5,191.5,0,6450
26,2022-04-29 09:41:00+05:30,191.5,191.5,191.5,191.5,50,6400
27,2022-04-29 09:42:00+05:30,191.5,197.25,191.5,197.25,50,6400
28,2022-04-29 09:43:00+05:30,197.25,197.25,197.25,197.25,0,6400
29,2022-04-29 09:44:00+05:30,197.25,197.25,197.25,197.25,0,6400
30,2022-04-29 09:45:00+05:30,197.25,197.25,197.25,197.25,0,6400
31,2022-04-29 09:46:00+05:30,197.25,197.25,197.25,197.25,0,6400
32,2022-04-29 09:47:00+05:30,197.25,197.25,197.25,197.25,0,6400
33,2022-04-29 09:48:00+05:30,197.25,197.25,197.25,197.25,0,6400
34,2022-04-29 09:49:00+05:30,197.25,197.25,197.25,197.25,0,6400
35,2022-04-29 09:50:00+05:30,197.25,197.25,197.25,197.25,0,6400
36,2022-04-29 09:51:00+05:30,197.25,197.25,197.25,197.25,0,6400
37,2022-04-29 09:52:00+05:30,197.25,209.65,197.25,209.65,50,6450
38,2022-04-29 09:53:00+05:30,209.65,209.65,207.8,208.45,200,6400
39,2022-04-29 09:54:00+05:30,208.45,208.45,208.45,208.45,0,6400
40,2022-04-29 09:55:00+05:30,208.45,208.45,208.45,208.45,0,6400
41,2022-04-29 09:56:00+05:30,208.45,208.45,208.45,208.45,0,6400
42,2022-04-29 09:57:00+05:30,208.45,208.45,208.45,208.45,0,6400
43,2022-04-29 09:58:00+05:30,208.45,208.45,208.45,208.45,0,6400
44,2022-04-29 09:59:00+05:30,208.45,208.45,208.45,208.45,0,6400
45,2022-04-29 10:00:00+05:30,208.45,208.45,208.45,208.45,0,6400
46,2022-04-29 10:01:00+05:30,208.45,208.45,208.45,208.45,0,6400
47,2022-04-29 10:02:00+05:30,208.45,208.45,208.45,208.45,0,6400
48,2022-04-29 10:03:00+05:30,208.45,208.45,208.45,208.45,0,6400
49,2022-04-29 10:04:00+05:30,208.45,208.45,208.45,208.45,0,6400
50,2022-04-29 10:05:00+05:30,208.45,208.45,208.45,208.45,0,6400
51,2022-04-29 10:06:00+05:30,208.45,208.45,208.45,208.45,0,6400
52,2022-04-29 10:07:00+05:30,208.45,208.45,208.45,208.45,200,6300
53,2022-04-29 10:08:00+05:30,208.45,208.45,208.45,208.45,0,6300
54,2022-04-29 10:09:00+05:30,208.45,208.45,208.45,208.45,0,6300
55,2022-04-29 10:10:00+05:30,208.45,208.45,208.45,208.45,0,6300
56,2022-04-29 10:11:00+05:30,208.45,210.5,208.45,210.5,1050,6300
57,2022-04-29 10:12:00+05:30,210.5,210.8,210.5,210.8,50,6300
58,2022-04-29 10:13:00+05:30,210.8,210.8,210.8,210.8,0,6300
59,2022-04-29 10:14:00+05:30,210.8,212.7,210.8,212.7,250,6950
60,2022-04-29 10:15:00+05:30,212.7,213.2,212.5,213.2,150,6950
61,2022-04-29 10:16:00+05:30,213.2,213.2,212.9,212.9,50,6950
62,2022-04-29 10:17:00+05:30,212.9,212.9,212.9,212.9,0,6950
63,2022-04-29 10:18:00+05:30,212.9,212.9,212.9,212.9,0,6950
64,2022-04-29 10:19:00+05:30,212.9,212.9,212.9,212.9,0,6950
