,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,260.0,260.0,197.5,197.5,650,3000
1,2022-05-20 09:16:00+05:30,195.0,195.0,188.45,191.0,2050,3000
2,2022-05-20 09:17:00+05:30,191.0,194.75,191.0,194.75,300,4350
3,2022-05-20 09:18:00+05:30,194.75,196.1,192.5,193.5,750,4350
4,2022-05-20 09:19:00+05:30,193.5,193.5,190.35,190.35,300,4350
5,2022-05-20 09:20:00+05:30,190.35,191.1,190.35,191.1,100,3900
6,2022-05-20 09:21:00+05:30,191.1,191.1,190.45,190.45,50,3900
7,2022-05-20 09:22:00+05:30,190.45,190.45,190.45,190.45,0,3900
8,2022-05-20 09:23:00+05:30,188.5,188.5,188.5,188.5,250,3900
9,2022-05-20 09:24:00+05:30,188.5,188.5,182.5,185.35,800,4150
10,2022-05-20 09:25:00+05:30,185.35,186.95,183.0,186.95,250,4150
11,2022-05-20 09:26:00+05:30,187.05,187.05,184.0,184.5,2100,4350
12,2022-05-20 09:27:00+05:30,184.5,184.9,184.35,184.35,150,4350
13,2022-05-20 09:28:00+05:30,184.35,184.35,184.35,184.35,0,4350
14,2022-05-20 09:29:00+05:30,184.35,188.0,184.35,186.85,2250,5200
15,2022-05-20 09:30:00+05:30,186.85,186.85,186.5,186.5,50,5200
16,2022-05-20 09:31:00+05:30,186.5,186.5,182.5,182.5,200,5200
17,2022-05-20 09:32:00+05:30,180.0,182.5,180.0,180.0,100,5200
18,2022-05-20 09:33:00+05:30,180.0,180.0,180.0,180.0,0,5200
19,2022-05-20 09:34:00+05:30,180.0,180.0,179.05,179.5,350,6400
20,2022-05-20 09:35:00+05:30,179.5,182.0,178.65,182.0,150,6400
21,2022-05-20 09:36:00+05:30,182.0,182.0,181.75,181.75,50,6400
22,2022-05-20 09:37:00+05:30,181.75,182.45,180.9,182.4,250,6400
23,2022-05-20 09:38:00+05:30,182.4,182.4,180.55,180.55,50,6400
24,2022-05-20 09:39:00+05:30,180.55,180.55,179.85,179.85,100,6650
25,2022-05-20 09:40:00+05:30,179.85,179.85,178.5,178.5,150,6650
26,2022-05-20 09:41:00+05:30,178.5,179.0,178.5,179.0,400,6700
27,2022-05-20 09:42:00+05:30,179.0,180.75,179.0,180.05,100,6700
28,2022-05-20 09:43:00+05:30,180.05,180.05,179.9,179.9,50,6700
29,2022-05-20 09:44:00+05:30,179.9,179.9,179.9,179.9,0,6700
30,2022-05-20 09:45:00+05:30,179.9,180.0,179.9,179.9,100,6450
31,2022-05-20 09:46:00+05:30,179.9,179.9,174.5,174.5,50,6450
32,2022-05-20 09:47:00+05:30,177.7,177.7,172.6,172.6,100,6450
33,2022-05-20 09:48:00+05:30,172.6,172.6,172.6,172.6,0,6450
34,2022-05-20 09:49:00+05:30,172.6,174.2,172.6,174.2,150,6450
35,2022-05-20 09:50:00+05:30,174.2,174.2,174.2,174.2,0,6450
36,2022-05-20 09:51:00+05:30,174.2,174.2,174.2,174.2,50,6500
37,2022-05-20 09:52:00+05:30,174.2,174.2,174.2,174.2,0,6500
38,2022-05-20 09:53:00+05:30,174.2,174.2,173.0,173.75,150,6500
39,2022-05-20 09:54:00+05:30,173.75,173.75,173.75,173.75,0,6500
40,2022-05-20 09:55:00+05:30,173.75,173.75,171.0,171.0,50,6450
