,date,open,high,low,close,volume,oi
0,2022-04-29 10:17:00+05:30,56.25,56.25,56.25,56.25,0,150
1,2022-04-29 10:18:00+05:30,56.25,56.25,56.25,56.25,0,150
2,2022-04-29 10:19:00+05:30,56.25,56.25,56.25,56.25,0,150
3,2022-04-29 10:20:00+05:30,56.25,56.25,56.25,56.25,0,150
4,2022-04-29 10:21:00+05:30,56.25,56.25,56.25,56.25,0,150
5,2022-04-29 10:22:00+05:30,56.25,56.25,56.25,56.25,0,150
6,2022-04-29 10:23:00+05:30,56.25,56.25,56.25,56.25,0,150
7,2022-04-29 10:24:00+05:30,56.25,56.25,56.25,56.25,0,150
8,2022-04-29 10:25:00+05:30,56.25,56.25,56.25,56.25,0,150
9,2022-04-29 10:26:00+05:30,56.25,56.25,56.25,56.25,0,150
10,2022-04-29 10:27:00+05:30,56.25,56.25,56.25,56.25,0,150
11,2022-04-29 10:28:00+05:30,56.25,56.25,56.25,56.25,0,150
12,2022-04-29 10:29:00+05:30,56.25,56.25,56.25,56.25,0,150
13,2022-04-29 10:30:00+05:30,56.25,56.25,56.25,56.25,0,150
14,2022-04-29 10:31:00+05:30,56.25,56.25,56.25,56.25,0,150
15,2022-04-29 10:32:00+05:30,56.25,56.25,56.25,56.25,0,150
16,2022-04-29 10:33:00+05:30,56.25,56.25,56.25,56.25,0,150
17,2022-04-29 10:34:00+05:30,56.25,56.25,56.25,56.25,0,150
18,2022-04-29 10:35:00+05:30,56.25,56.25,56.25,56.25,0,150
19,2022-04-29 10:36:00+05:30,56.25,56.25,56.25,56.25,0,150
20,2022-04-29 10:37:00+05:30,56.25,56.25,56.25,56.25,0,150
21,2022-04-29 10:38:00+05:30,56.25,56.25,56.25,56.25,0,150
22,2022-04-29 10:39:00+05:30,56.25,56.25,56.25,56.25,0,150
23,2022-04-29 10:40:00+05:30,56.25,56.25,56.25,56.25,0,150
24,2022-04-29 10:41:00+05:30,56.25,56.25,56.25,56.25,0,150
25,2022-04-29 10:42:00+05:30,56.25,56.25,56.25,56.25,0,150
26,2022-04-29 10:43:00+05:30,56.25,56.25,56.25,56.25,0,150
