,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,73.0,73.0,73.0,73.0,0,0
1,2022-05-20 09:16:00+05:30,73.0,76.1,70.0,73.65,350,15300
2,2022-05-20 09:17:00+05:30,73.65,75.0,73.65,75.0,100,15250
3,2022-05-20 09:18:00+05:30,75.0,77.5,74.9,76.1,350,15250
4,2022-05-20 09:19:00+05:30,76.1,76.1,75.55,75.55,450,15250
5,2022-05-20 09:20:00+05:30,75.55,78.4,75.55,78.35,800,15000
6,2022-05-20 09:21:00+05:30,78.35,82.1,78.1,81.25,500,15000
7,2022-05-20 09:22:00+05:30,81.25,83.45,81.25,83.45,50,15000
8,2022-05-20 09:23:00+05:30,83.45,87.5,83.45,87.5,300,15000
9,2022-05-20 09:24:00+05:30,87.5,93.45,87.5,91.4,2250,15000
10,2022-05-20 09:25:00+05:30,91.4,91.4,89.8,89.8,350,15000
11,2022-05-20 09:26:00+05:30,89.8,91.8,89.8,91.65,200,15750
12,2022-05-20 09:27:00+05:30,91.65,92.9,91.65,92.0,150,15750
13,2022-05-20 09:28:00+05:30,92.0,92.0,89.9,89.9,200,15750
14,2022-05-20 09:29:00+05:30,89.9,89.9,89.9,89.9,0,15750
15,2022-05-20 09:30:00+05:30,89.9,92.45,89.9,92.45,200,15550
16,2022-05-20 09:31:00+05:30,93.0,94.95,92.45,94.95,150,15550
17,2022-05-20 09:32:00+05:30,94.95,96.0,94.95,96.0,350,15800
18,2022-05-20 09:33:00+05:30,96.0,96.0,92.85,92.85,50,15800
19,2022-05-20 09:34:00+05:30,92.85,94.25,92.85,94.25,150,15800
20,2022-05-20 09:35:00+05:30,94.25,94.25,93.45,93.45,250,16150
21,2022-05-20 09:36:00+05:30,93.45,93.45,93.45,93.45,0,16150
22,2022-05-20 09:37:00+05:30,93.45,93.45,92.85,92.85,50,16150
23,2022-05-20 09:38:00+05:30,92.85,92.85,90.3,90.3,50,16200
24,2022-05-20 09:39:00+05:30,90.3,90.3,90.3,90.3,0,16200
25,2022-05-20 09:40:00+05:30,90.3,90.3,90.3,90.3,0,16200
26,2022-05-20 09:41:00+05:30,90.3,92.6,90.3,92.6,100,16200
27,2022-05-20 09:42:00+05:30,92.6,92.6,92.6,92.6,0,16200
28,2022-05-20 09:43:00+05:30,92.6,92.6,92.6,92.6,0,16200
29,2022-05-20 09:44:00+05:30,92.6,92.6,92.6,92.6,0,16200
30,2022-05-20 09:45:00+05:30,92.6,94.0,92.6,94.0,200,16100
31,2022-05-20 09:46:00+05:30,94.0,94.0,94.0,94.0,0,16100
32,2022-05-20 09:47:00+05:30,94.0,97.75,94.0,97.75,150,16150
33,2022-05-20 09:48:00+05:30,97.75,97.75,97.75,97.75,0,16150
34,2022-05-20 09:49:00+05:30,97.75,98.3,97.75,98.0,150,16150
35,2022-05-20 09:50:00+05:30,98.0,100.0,98.0,100.0,200,16150
36,2022-05-20 09:51:00+05:30,100.0,100.1,98.25,98.25,350,16250
37,2022-05-20 09:52:00+05:30,98.25,100.0,98.25,100.0,450,16250
38,2022-05-20 09:53:00+05:30,100.0,100.0,100.0,100.0,0,16250
39,2022-05-20 09:54:00+05:30,100.0,104.35,100.0,104.0,950,15900
40,2022-05-20 09:55:00+05:30,104.0,104.0,102.6,103.0,500,15900
41,2022-05-20 09:56:00+05:30,103.0,103.0,102.75,102.75,50,15900
42,2022-05-20 09:57:00+05:30,102.75,102.75,102.75,102.75,100,16000
43,2022-05-20 09:58:00+05:30,102.75,105.0,102.65,104.25,600,16000
44,2022-05-20 09:59:00+05:30,104.25,104.95,104.25,104.75,100,16000
45,2022-05-20 10:00:00+05:30,104.75,104.75,102.8,102.8,1050,16200
46,2022-05-20 10:01:00+05:30,102.8,102.8,101.15,101.4,850,16200
47,2022-05-20 10:02:00+05:30,101.4,101.85,101.4,101.85,50,16200
48,2022-05-20 10:03:00+05:30,101.85,101.85,101.85,101.85,0,16200
49,2022-05-20 10:04:00+05:30,101.85,103.1,101.85,102.05,100,16900
50,2022-05-20 10:05:00+05:30,102.05,102.6,102.05,102.6,1300,16950
51,2022-05-20 10:06:00+05:30,102.6,102.6,99.55,99.65,250,16950
52,2022-05-20 10:07:00+05:30,99.65,99.65,99.0,99.45,100,16950
53,2022-05-20 10:08:00+05:30,99.45,100.95,99.45,100.95,150,17000
54,2022-05-20 10:09:00+05:30,100.95,102.2,100.9,101.4,500,17000
55,2022-05-20 10:10:00+05:30,101.4,101.85,101.4,101.85,50,17000
56,2022-05-20 10:11:00+05:30,101.85,101.85,101.8,101.8,150,17300
57,2022-05-20 10:12:00+05:30,101.8,102.45,101.8,102.4,100,17300
58,2022-05-20 10:13:00+05:30,102.4,102.4,102.4,102.4,0,17300
59,2022-05-20 10:14:00+05:30,102.4,102.4,102.4,102.4,0,17300
60,2022-05-20 10:15:00+05:30,102.4,103.0,101.65,103.0,1550,17550
61,2022-05-20 10:16:00+05:30,103.0,105.0,103.0,105.0,50,17550
62,2022-05-20 10:17:00+05:30,105.0,105.0,103.2,103.2,250,17000
63,2022-05-20 10:18:00+05:30,103.2,103.2,101.8,101.8,300,17000
64,2022-05-20 10:19:00+05:30,101.8,101.8,101.8,101.8,0,17000
65,2022-05-20 10:20:00+05:30,101.8,101.8,101.6,101.6,50,17200
66,2022-05-20 10:21:00+05:30,101.6,101.6,101.6,101.6,0,17200
67,2022-05-20 10:22:00+05:30,101.6,101.95,101.6,101.95,50,17200
68,2022-05-20 10:23:00+05:30,101.95,103.0,101.95,103.0,150,17150
69,2022-05-20 10:24:00+05:30,103.0,103.3,103.0,103.3,100,17150
70,2022-05-20 10:25:00+05:30,103.3,103.3,103.3,103.3,0,17150
71,2022-05-20 10:26:00+05:30,103.3,103.3,103.3,103.3,0,17150
72,2022-05-20 10:27:00+05:30,103.3,103.3,101.65,101.65,100,17250
73,2022-05-20 10:28:00+05:30,101.65,101.65,101.65,101.65,0,17250
74,2022-05-20 10:29:00+05:30,101.65,101.65,101.65,101.65,0,17250
75,2022-05-20 10:30:00+05:30,101.65,101.65,101.65,101.65,0,17250
76,2022-05-20 10:31:00+05:30,101.65,104.0,101.65,103.95,400,17250
77,2022-05-20 10:32:00+05:30,103.95,103.95,103.5,103.5,50,17250
78,2022-05-20 10:33:00+05:30,103.5,103.5,103.5,103.5,0,17250
79,2022-05-20 10:34:00+05:30,103.5,103.5,102.45,102.45,50,17300
80,2022-05-20 10:35:00+05:30,102.45,102.45,102.45,102.45,0,17300
81,2022-05-20 10:36:00+05:30,102.45,102.45,102.45,102.45,0,17300
82,2022-05-20 10:37:00+05:30,102.45,104.85,102.45,104.85,100,17350
83,2022-05-20 10:38:00+05:30,104.85,104.85,104.85,104.85,0,17350
84,2022-05-20 10:39:00+05:30,104.85,104.85,103.1,103.2,200,17400
85,2022-05-20 10:40:00+05:30,103.2,103.2,103.2,103.2,0,17400
86,2022-05-20 10:41:00+05:30,103.2,104.5,103.2,104.5,50,17400
87,2022-05-20 10:42:00+05:30,104.5,104.5,104.0,104.1,300,17300
88,2022-05-20 10:43:00+05:30,104.1,104.1,103.6,103.6,100,17300
89,2022-05-20 10:44:00+05:30,103.6,105.95,103.6,105.95,100,17400
90,2022-05-20 10:45:00+05:30,105.95,105.95,101.15,101.25,250,17400
91,2022-05-20 10:46:00+05:30,101.25,101.25,100.0,100.0,100,17400
92,2022-05-20 10:47:00+05:30,100.0,101.3,100.0,101.3,100,17400
93,2022-05-20 10:48:00+05:30,101.3,102.2,101.3,102.15,200,17550
94,2022-05-20 10:49:00+05:30,102.15,102.45,102.15,102.45,50,17550
95,2022-05-20 10:50:00+05:30,102.45,102.45,102.45,102.45,0,17550
96,2022-05-20 10:51:00+05:30,102.45,102.45,102.45,102.45,0,17550
97,2022-05-20 10:52:00+05:30,102.45,102.45,102.45,102.45,0,17550
98,2022-05-20 10:53:00+05:30,102.45,102.45,102.45,102.45,0,17550
99,2022-05-20 10:54:00+05:30,102.45,103.1,102.45,103.1,50,17800
100,2022-05-20 10:55:00+05:30,103.1,103.1,103.1,103.1,0,17800
101,2022-05-20 10:56:00+05:30,103.1,103.1,103.1,103.1,0,17800
102,2022-05-20 10:57:00+05:30,103.1,103.1,103.1,103.1,0,17800
103,2022-05-20 10:58:00+05:30,103.1,103.35,103.1,103.35,50,17800
104,2022-05-20 10:59:00+05:30,103.35,103.35,103.35,103.35,0,17800
105,2022-05-20 11:00:00+05:30,103.35,105.0,103.35,104.9,300,17850
106,2022-05-20 11:01:00+05:30,104.9,105.7,104.9,105.55,100,17850
107,2022-05-20 11:02:00+05:30,105.55,107.15,105.55,106.75,400,17900
108,2022-05-20 11:03:00+05:30,106.75,107.3,106.55,106.55,650,17900
109,2022-05-20 11:04:00+05:30,106.55,107.2,105.75,107.2,100,17900
110,2022-05-20 11:05:00+05:30,107.2,107.75,107.2,107.75,50,17900
111,2022-05-20 11:06:00+05:30,107.75,107.75,107.4,107.45,500,18500
112,2022-05-20 11:07:00+05:30,107.45,107.45,107.45,107.45,0,18500
113,2022-05-20 11:08:00+05:30,107.45,107.75,107.45,107.75,50,18500
114,2022-05-20 11:09:00+05:30,107.75,107.75,107.75,107.75,0,18500
115,2022-05-20 11:10:00+05:30,107.75,107.75,107.2,107.2,150,18550
116,2022-05-20 11:11:00+05:30,107.2,107.2,107.15,107.15,200,18550
117,2022-05-20 11:12:00+05:30,107.15,107.8,106.65,106.65,200,18550
118,2022-05-20 11:13:00+05:30,106.65,106.65,104.95,104.95,250,18550
119,2022-05-20 11:14:00+05:30,104.95,105.6,104.95,105.6,200,18550
120,2022-05-20 11:15:00+05:30,105.6,105.6,105.6,105.6,0,18550
121,2022-05-20 11:16:00+05:30,105.6,105.6,105.0,105.0,50,18750
122,2022-05-20 11:17:00+05:30,105.0,105.0,105.0,105.0,0,18750
123,2022-05-20 11:18:00+05:30,105.0,105.0,103.0,103.0,100,18800
124,2022-05-20 11:19:00+05:30,103.0,104.15,102.85,104.15,200,18800
125,2022-05-20 11:20:00+05:30,104.15,104.2,104.15,104.2,250,18800
126,2022-05-20 11:21:00+05:30,104.2,104.2,104.2,104.2,0,18800
127,2022-05-20 11:22:00+05:30,104.2,104.45,104.2,104.45,50,19200
128,2022-05-20 11:23:00+05:30,104.45,104.45,104.45,104.45,0,19200
129,2022-05-20 11:24:00+05:30,104.45,104.45,104.45,104.45,0,19200
130,2022-05-20 11:25:00+05:30,104.45,104.95,104.45,104.95,50,19200
131,2022-05-20 11:26:00+05:30,104.95,106.65,104.95,106.65,150,19200
132,2022-05-20 11:27:00+05:30,106.65,106.8,106.65,106.8,50,19250
133,2022-05-20 11:28:00+05:30,106.8,106.8,106.8,106.8,0,19250
134,2022-05-20 11:29:00+05:30,106.8,106.8,106.8,106.8,0,19250
135,2022-05-20 11:30:00+05:30,106.8,106.8,106.8,106.8,0,19250
136,2022-05-20 11:31:00+05:30,106.8,106.8,106.8,106.8,0,19250
137,2022-05-20 11:32:00+05:30,106.8,106.8,106.8,106.8,0,19250
138,2022-05-20 11:33:00+05:30,106.8,106.8,106.8,106.8,0,19250
