,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,185.1,188.85,180.05,180.05,6550,355550
1,2022-04-29 09:16:00+05:30,181.0,186.45,180.05,186.15,6050,355550
2,2022-04-29 09:17:00+05:30,184.85,186.85,184.35,186.85,1750,354600
3,2022-04-29 09:18:00+05:30,186.85,187.1,185.0,187.0,1450,354600
4,2022-04-29 09:19:00+05:30,187.0,187.0,184.65,185.5,2650,354600
5,2022-04-29 09:20:00+05:30,185.85,185.85,182.3,184.15,2650,354250
6,2022-04-29 09:21:00+05:30,184.15,184.15,177.35,177.6,4250,354250
7,2022-04-29 09:22:00+05:30,177.0,179.0,177.0,177.65,5150,354250
8,2022-04-29 09:23:00+05:30,177.65,178.75,177.0,178.15,5650,359200
9,2022-04-29 09:24:00+05:30,178.15,178.15,176.75,177.0,5350,359200
10,2022-04-29 09:25:00+05:30,177.0,177.15,175.35,175.7,3100,359200
11,2022-04-29 09:26:00+05:30,175.7,178.05,175.7,176.9,5950,364350
12,2022-04-29 09:27:00+05:30,176.9,178.8,176.9,178.0,5650,364350
13,2022-04-29 09:28:00+05:30,177.7,178.8,177.7,178.8,1850,364350
14,2022-04-29 09:29:00+05:30,178.8,180.0,178.8,179.0,1550,366700
15,2022-04-29 09:30:00+05:30,179.0,180.4,176.65,176.65,1650,366700
16,2022-04-29 09:31:00+05:30,176.65,177.3,175.3,175.95,1450,366700
17,2022-04-29 09:32:00+05:30,175.95,177.05,175.9,176.3,1250,367300
18,2022-04-29 09:33:00+05:30,176.3,177.6,176.3,177.5,1150,367300
19,2022-04-29 09:34:00+05:30,177.5,181.7,177.5,181.0,6400,367300
20,2022-04-29 09:35:00+05:30,181.0,183.4,181.0,183.4,1700,373800
21,2022-04-29 09:36:00+05:30,183.4,184.75,183.0,183.0,600,373800
22,2022-04-29 09:37:00+05:30,183.0,183.7,181.5,181.5,1250,373800
23,2022-04-29 09:38:00+05:30,181.5,183.4,181.15,183.4,2900,374300
24,2022-04-29 09:39:00+05:30,183.4,183.4,181.85,182.0,2000,374300
25,2022-04-29 09:40:00+05:30,182.0,182.0,179.85,181.3,2100,374300
26,2022-04-29 09:41:00+05:30,181.3,183.7,181.3,183.35,1950,375000
27,2022-04-29 09:42:00+05:30,183.35,185.35,183.35,185.05,3100,375000
28,2022-04-29 09:43:00+05:30,185.05,185.05,184.0,184.65,450,375000
29,2022-04-29 09:44:00+05:30,184.65,187.8,184.65,187.05,4600,376400
30,2022-04-29 09:45:00+05:30,187.05,193.0,186.75,191.8,5600,376400
31,2022-04-29 09:46:00+05:30,191.8,195.4,191.5,195.25,2250,376400
32,2022-04-29 09:47:00+05:30,195.25,201.0,195.25,200.9,11500,378900
33,2022-04-29 09:48:00+05:30,200.9,204.0,196.65,198.8,2500,378900
34,2022-04-29 09:49:00+05:30,198.8,203.75,198.8,202.85,5800,378900
35,2022-04-29 09:50:00+05:30,203.1,207.2,202.95,205.75,8900,379450
36,2022-04-29 09:51:00+05:30,205.85,210.6,203.7,203.7,2050,379450
37,2022-04-29 09:52:00+05:30,203.7,203.7,196.3,196.35,3650,379450
38,2022-04-29 09:53:00+05:30,196.35,197.55,195.4,196.7,800,379850
39,2022-04-29 09:54:00+05:30,196.7,202.75,196.7,202.55,3500,379850
40,2022-04-29 09:55:00+05:30,202.55,207.2,202.55,206.5,3650,379850
41,2022-04-29 09:56:00+05:30,206.5,207.25,201.05,201.05,1950,378450
42,2022-04-29 09:57:00+05:30,201.05,202.25,200.5,200.5,1900,378450
43,2022-04-29 09:58:00+05:30,200.5,203.85,200.5,203.85,800,378450
44,2022-04-29 09:59:00+05:30,203.85,204.0,203.3,203.7,550,377600
45,2022-04-29 10:00:00+05:30,203.7,206.3,203.7,205.65,3350,377600
46,2022-04-29 10:01:00+05:30,205.85,205.85,204.15,204.15,1600,377600
47,2022-04-29 10:02:00+05:30,204.15,204.15,200.0,200.0,1400,380900
48,2022-04-29 10:03:00+05:30,200.5,200.5,196.5,196.7,2250,380900
49,2022-04-29 10:04:00+05:30,196.7,198.95,196.7,198.3,2650,380900
50,2022-04-29 10:05:00+05:30,198.3,200.25,198.3,198.9,4200,381650
51,2022-04-29 10:06:00+05:30,198.9,198.9,197.1,197.7,1150,381650
52,2022-04-29 10:07:00+05:30,197.7,199.25,197.45,198.7,650,381650
53,2022-04-29 10:08:00+05:30,198.7,201.25,198.7,201.25,1800,383950
54,2022-04-29 10:09:00+05:30,201.25,203.35,200.3,201.2,2950,383950
55,2022-04-29 10:10:00+05:30,201.2,202.35,200.9,202.35,2450,383950
56,2022-04-29 10:11:00+05:30,202.2,202.2,199.15,199.2,700,385950
57,2022-04-29 10:12:00+05:30,199.2,199.2,197.75,198.6,550,385950
58,2022-04-29 10:13:00+05:30,198.6,199.55,198.1,198.1,700,385950
59,2022-04-29 10:14:00+05:30,198.1,198.9,198.1,198.8,300,386300
60,2022-04-29 10:15:00+05:30,198.8,200.2,198.15,198.15,150,386300
61,2022-04-29 10:16:00+05:30,198.15,200.45,196.55,200.4,2000,386300
62,2022-04-29 10:17:00+05:30,200.55,201.55,200.1,200.1,1800,390100
63,2022-04-29 10:18:00+05:30,200.1,200.1,195.5,197.0,1150,390100
64,2022-04-29 10:19:00+05:30,197.0,197.0,192.8,192.8,1500,390100
65,2022-04-29 10:20:00+05:30,192.8,195.05,192.15,195.05,850,389900
66,2022-04-29 10:21:00+05:30,195.05,195.05,190.35,191.0,900,389900
67,2022-04-29 10:22:00+05:30,191.0,192.3,190.0,191.0,2950,389900
68,2022-04-29 10:23:00+05:30,191.0,193.2,190.9,193.2,1600,387550
69,2022-04-29 10:24:00+05:30,193.2,193.65,191.2,191.2,2250,387550
70,2022-04-29 10:25:00+05:30,191.2,193.15,191.2,193.15,300,387550
71,2022-04-29 10:26:00+05:30,193.15,194.25,193.15,193.65,250,388500
72,2022-04-29 10:27:00+05:30,193.65,196.6,193.65,196.45,750,388500
73,2022-04-29 10:28:00+05:30,196.45,198.15,195.7,196.05,3050,388500
74,2022-04-29 10:29:00+05:30,196.05,196.75,193.25,193.35,2000,387800
75,2022-04-29 10:30:00+05:30,193.35,193.6,188.8,188.8,1800,387800
76,2022-04-29 10:31:00+05:30,188.8,188.8,185.7,185.7,2700,387800
77,2022-04-29 10:32:00+05:30,186.55,186.55,184.35,184.85,1750,385350
78,2022-04-29 10:33:00+05:30,184.85,185.0,184.0,184.0,2850,385350
79,2022-04-29 10:34:00+05:30,184.0,184.1,182.0,182.0,950,385350
80,2022-04-29 10:35:00+05:30,182.0,182.15,180.9,181.45,2150,385900
81,2022-04-29 10:36:00+05:30,181.45,181.75,178.2,178.25,2900,385900
82,2022-04-29 10:37:00+05:30,178.25,178.3,176.25,177.1,5550,385900
83,2022-04-29 10:38:00+05:30,177.1,179.05,176.65,178.55,1450,383100
84,2022-04-29 10:39:00+05:30,178.55,179.3,176.5,176.95,4450,383100
85,2022-04-29 10:40:00+05:30,176.95,179.85,176.95,179.5,1350,383100
86,2022-04-29 10:41:00+05:30,179.5,180.0,179.5,180.0,950,383500
87,2022-04-29 10:42:00+05:30,180.6,180.6,180.0,180.2,150,383500
88,2022-04-29 10:43:00+05:30,180.2,181.15,179.8,181.15,600,383500
89,2022-04-29 10:44:00+05:30,181.15,181.15,181.0,181.0,150,383750
90,2022-04-29 10:45:00+05:30,181.0,182.0,181.0,181.85,600,383750
91,2022-04-29 10:46:00+05:30,181.85,182.45,181.0,182.45,700,383750
92,2022-04-29 10:47:00+05:30,182.45,183.45,182.4,182.85,2950,384850
93,2022-04-29 10:48:00+05:30,182.85,185.2,182.85,184.25,6200,384850
94,2022-04-29 10:49:00+05:30,184.25,184.25,182.15,182.35,2400,384850
95,2022-04-29 10:50:00+05:30,182.35,182.55,181.15,182.4,650,392800
96,2022-04-29 10:51:00+05:30,182.4,183.8,182.3,183.75,1300,392800
97,2022-04-29 10:52:00+05:30,183.75,184.95,182.45,182.85,3200,392800
98,2022-04-29 10:53:00+05:30,182.95,182.95,180.8,180.8,1800,396400
99,2022-04-29 10:54:00+05:30,180.8,180.8,180.8,180.8,0,396400
100,2022-04-29 10:55:00+05:30,180.8,180.8,179.0,179.0,2400,396400
101,2022-04-29 10:56:00+05:30,179.0,179.05,178.2,178.85,2150,398950
