date,open,high,low,close,volume,oi
2022-06-10 10:11:00+05:30,82.0,82.0,80.85,81.2,200,697000
2022-06-10 10:12:00+05:30,81.2,81.85,81.2,81.85,300,697000
2022-06-10 10:13:00+05:30,81.85,82.25,81.65,82.25,300,697000
2022-06-10 10:14:00+05:30,82.25,82.25,81.15,81.15,250,697050
2022-06-10 10:15:00+05:30,81.15,81.65,79.8,79.8,900,697050
2022-06-10 10:16:00+05:30,79.8,80.0,79.8,80.0,4400,697050
2022-06-10 10:17:00+05:30,79.95,81.1,79.95,80.95,2950,697600
2022-06-10 10:18:00+05:30,80.95,80.95,80.5,80.95,200,697600
2022-06-10 10:19:00+05:30,79.3,79.3,78.5,78.8,500,697600
2022-06-10 10:20:00+05:30,78.8,78.8,77.2,77.5,500,697350
2022-06-10 10:21:00+05:30,77.45,78.4,75.95,77.45,850,697350
2022-06-10 10:22:00+05:30,77.45,78.95,77.45,78.75,450,697350
2022-06-10 10:23:00+05:30,78.75,79.5,78.75,79.35,200,697350
2022-06-10 10:24:00+05:30,79.35,79.85,79.35,79.55,350,697350
2022-06-10 10:25:00+05:30,79.55,79.55,79.05,79.05,50,697350
2022-06-10 10:26:00+05:30,79.05,79.05,77.75,78.6,750,697350
2022-06-10 10:27:00+05:30,78.6,78.6,77.2,77.2,100,697350
2022-06-10 10:28:00+05:30,77.2,78.0,77.0,77.8,1800,697350
2022-06-10 10:29:00+05:30,77.85,77.9,76.8,77.1,1000,697350
2022-06-10 10:30:00+05:30,77.1,77.6,75.8,75.8,3500,696850
2022-06-10 10:31:00+05:30,75.8,77.7,75.8,77.7,1150,696850
2022-06-10 10:32:00+05:30,77.7,77.7,76.75,76.75,750,699050
2022-06-10 10:33:00+05:30,76.75,76.75,76.0,76.0,50,699050
2022-06-10 10:34:00+05:30,76.0,76.0,74.2,74.3,1950,699050
2022-06-10 10:35:00+05:30,74.3,75.4,74.3,75.4,100,699700
2022-06-10 10:36:00+05:30,75.0,75.4,74.5,74.5,100,699700
2022-06-10 10:37:00+05:30,74.5,75.55,74.5,75.15,600,699700
2022-06-10 10:38:00+05:30,75.15,76.3,75.15,76.3,650,699500
2022-06-10 10:39:00+05:30,76.3,76.6,76.0,76.45,1650,699500
2022-06-10 10:40:00+05:30,76.45,77.1,76.45,77.1,300,699500
2022-06-10 10:41:00+05:30,77.1,77.4,76.0,76.0,450,700300
2022-06-10 10:42:00+05:30,76.0,76.0,75.6,75.8,550,700300
2022-06-10 10:43:00+05:30,75.8,75.8,75.65,75.65,500,700300
2022-06-10 10:44:00+05:30,75.95,76.0,75.45,76.0,4450,698450
2022-06-10 10:45:00+05:30,76.0,76.0,74.75,75.4,2450,698450
2022-06-10 10:46:00+05:30,75.5,75.5,74.65,75.0,1450,698450
2022-06-10 10:47:00+05:30,75.0,76.0,75.0,75.75,350,692950
2022-06-10 10:48:00+05:30,75.75,75.75,74.0,74.0,700,692950
2022-06-10 10:49:00+05:30,74.0,74.95,74.0,74.8,100,692950
2022-06-10 10:50:00+05:30,74.8,75.4,74.8,75.4,200,693700
2022-06-10 10:51:00+05:30,75.4,75.5,75.4,75.5,100,693700
2022-06-10 10:52:00+05:30,75.5,76.4,75.45,76.4,600,693700
2022-06-10 10:53:00+05:30,76.4,76.4,76.0,76.0,500,694150
2022-06-10 10:54:00+05:30,76.0,76.7,75.95,75.95,700,694150
2022-06-10 10:55:00+05:30,75.95,75.95,75.95,75.95,0,694150
2022-06-10 10:56:00+05:30,75.95,77.0,75.95,77.0,50,694050
2022-06-10 10:57:00+05:30,77.0,77.55,76.35,76.35,850,694050
2022-06-10 10:58:00+05:30,76.35,76.35,76.35,76.35,100,694050
2022-06-10 10:59:00+05:30,76.35,77.0,76.35,77.0,500,694050
2022-06-10 11:00:00+05:30,77.0,77.0,75.0,75.75,350,694500
2022-06-10 11:01:00+05:30,75.7,75.7,75.7,75.7,50,694500
2022-06-10 11:02:00+05:30,76.55,77.05,76.55,77.05,300,694500
2022-06-10 11:03:00+05:30,77.05,77.95,77.05,77.95,300,694450
2022-06-10 11:04:00+05:30,77.95,77.95,76.95,77.35,400,694450
2022-06-10 11:05:00+05:30,77.35,77.6,77.05,77.6,450,694650
2022-06-10 11:06:00+05:30,77.6,77.6,76.8,76.8,50,694650
2022-06-10 11:07:00+05:30,76.8,76.95,76.8,76.95,50,694650
2022-06-10 11:08:00+05:30,76.95,77.3,76.95,77.3,100,694850
2022-06-10 11:09:00+05:30,77.3,77.3,77.3,77.3,0,694850
2022-06-10 11:10:00+05:30,76.2,76.6,76.2,76.45,150,694850
2022-06-10 11:11:00+05:30,76.45,76.45,75.5,75.5,250,694850
2022-06-10 11:12:00+05:30,75.5,76.45,75.5,76.45,500,694800
2022-06-10 11:13:00+05:30,76.45,76.5,76.45,76.5,50,694800
2022-06-10 11:14:00+05:30,76.5,76.7,76.4,76.7,200,694800
2022-06-10 11:15:00+05:30,76.7,77.55,76.35,76.45,5150,693850
2022-06-10 11:16:00+05:30,76.45,77.65,76.45,77.3,3900,693850
2022-06-10 11:17:00+05:30,77.3,77.7,77.3,77.7,350,693850
2022-06-10 11:18:00+05:30,77.7,78.0,77.6,77.6,400,691300
2022-06-10 11:19:00+05:30,77.6,77.6,76.9,77.2,0,691300
2022-06-10 11:20:00+05:30,77.2,77.2,77.2,77.2,150,691300
2022-06-10 11:21:00+05:30,77.2,78.05,77.2,78.05,800,691650
2022-06-10 11:22:00+05:30,78.05,78.65,78.05,78.65,300,691650
2022-06-10 11:23:00+05:30,78.9,79.0,78.2,78.2,1750,692600
2022-06-10 11:24:00+05:30,78.2,78.75,78.2,78.75,400,692600
2022-06-10 11:25:00+05:30,77.85,78.45,77.85,78.45,2100,692600
2022-06-10 11:26:00+05:30,78.45,78.45,78.3,78.3,100,692600
2022-06-10 11:27:00+05:30,78.3,78.3,77.55,77.85,950,694600
2022-06-10 11:28:00+05:30,77.85,78.1,77.7,78.1,350,694600
2022-06-10 11:29:00+05:30,78.1,80.8,78.1,80.45,1050,694500
2022-06-10 11:30:00+05:30,80.45,81.5,80.05,81.0,1050,694500
2022-06-10 11:31:00+05:30,81.0,82.9,80.65,82.9,1200,694500
2022-06-10 11:32:00+05:30,82.9,84.8,82.9,84.8,9250,696900
2022-06-10 11:33:00+05:30,84.8,85.0,83.95,85.0,3300,696900
2022-06-10 11:34:00+05:30,84.85,84.85,83.5,83.5,1050,696900
2022-06-10 11:35:00+05:30,83.5,84.05,83.1,83.35,350,697750
2022-06-10 11:36:00+05:30,83.35,83.35,81.55,81.55,900,697750
2022-06-10 11:37:00+05:30,81.55,81.6,81.2,81.6,350,697750
2022-06-10 11:38:00+05:30,81.6,82.0,81.25,81.55,1450,698400
2022-06-10 11:39:00+05:30,81.25,82.1,81.1,82.1,1250,698400
2022-06-10 11:40:00+05:30,82.1,82.8,81.35,81.35,300,698400
2022-06-10 11:41:00+05:30,81.35,81.8,80.15,81.35,1650,698000
2022-06-10 11:42:00+05:30,81.35,81.95,80.9,80.9,500,698000
2022-06-10 11:43:00+05:30,80.9,83.35,80.9,83.35,300,698000
2022-06-10 11:44:00+05:30,83.35,83.35,83.35,83.35,0,698000
2022-06-10 11:45:00+05:30,83.35,83.65,83.35,83.65,250,698550
2022-06-10 11:46:00+05:30,83.65,83.65,83.45,83.45,50,698550
2022-06-10 11:47:00+05:30,83.45,83.45,82.95,83.0,100,698550
2022-06-10 11:48:00+05:30,83.0,83.2,83.0,83.15,150,698550
2022-06-10 11:49:00+05:30,83.15,83.55,83.15,83.45,2200,698550
2022-06-10 11:50:00+05:30,83.45,84.45,82.85,84.45,1250,699150
2022-06-10 11:51:00+05:30,84.45,86.0,84.35,86.0,3650,699150
2022-06-10 11:52:00+05:30,86.0,86.65,86.0,86.3,8050,699150
2022-06-10 11:53:00+05:30,86.3,86.7,85.0,85.0,750,701850
2022-06-10 11:54:00+05:30,85.0,86.1,85.0,86.1,2050,701850
2022-06-10 11:55:00+05:30,86.1,86.75,86.1,86.4,600,701850
2022-06-10 11:56:00+05:30,86.4,86.4,85.4,85.4,300,701850
2022-06-10 11:57:00+05:30,85.4,85.4,84.75,84.75,350,703600
2022-06-10 11:58:00+05:30,84.75,84.75,84.15,84.5,300,703600
2022-06-10 11:59:00+05:30,84.5,84.5,82.5,82.65,300,703550
2022-06-10 12:00:00+05:30,82.65,83.0,80.9,81.0,1500,703550
2022-06-10 12:01:00+05:30,81.0,81.4,80.85,81.4,250,703550
2022-06-10 12:02:00+05:30,81.4,81.85,81.25,81.85,250,703550
2022-06-10 12:03:00+05:30,81.85,81.95,81.4,81.95,200,704000
2022-06-10 12:04:00+05:30,81.95,81.95,81.35,81.35,100,704000
2022-06-10 12:05:00+05:30,81.35,81.35,80.35,80.35,150,704000
2022-06-10 12:06:00+05:30,80.35,80.4,80.0,80.35,250,703650
2022-06-10 12:07:00+05:30,80.35,80.7,80.35,80.55,6050,703650
2022-06-10 12:08:00+05:30,80.55,80.55,80.0,80.55,2650,703650
2022-06-10 12:09:00+05:30,80.55,80.65,79.3,80.4,1600,711350
2022-06-10 12:10:00+05:30,80.4,81.65,80.2,81.65,1900,711350
2022-06-10 12:11:00+05:30,81.65,82.0,81.6,81.6,500,711550
2022-06-10 12:12:00+05:30,81.6,81.6,80.65,80.85,200,711550
2022-06-10 12:13:00+05:30,80.85,80.85,80.0,80.0,3900,711550
2022-06-10 12:14:00+05:30,80.0,80.0,80.0,80.0,0,711550
2022-06-10 12:15:00+05:30,80.0,81.65,80.0,81.65,1400,713250
2022-06-10 12:16:00+05:30,81.75,81.9,81.25,81.25,4900,713250
2022-06-10 12:17:00+05:30,81.25,83.0,81.25,83.0,1950,714500
2022-06-10 12:18:00+05:30,83.0,83.0,82.95,82.95,50,714500
2022-06-10 12:19:00+05:30,83.5,83.5,82.95,83.05,5800,714500
2022-06-10 12:20:00+05:30,83.05,83.35,83.0,83.35,450,714500
2022-06-10 12:21:00+05:30,83.35,83.35,82.2,82.2,750,717300
2022-06-10 12:22:00+05:30,82.2,82.45,81.85,82.05,250,717300
2022-06-10 12:23:00+05:30,82.05,82.05,81.6,81.6,50,717300
2022-06-10 12:24:00+05:30,81.6,81.6,81.6,81.6,0,717300
2022-06-10 12:25:00+05:30,81.6,81.6,81.6,81.6,0,717300
2022-06-10 12:26:00+05:30,81.6,81.6,81.6,81.6,0,717300
2022-06-10 12:27:00+05:30,81.6,81.6,81.6,81.6,0,717300
2022-06-10 12:28:00+05:30,81.6,82.85,81.6,82.85,100,717850
2022-06-10 12:29:00+05:30,82.85,82.85,82.15,82.15,50,717850
2022-06-10 12:30:00+05:30,82.15,82.15,82.15,82.15,50,715050
2022-06-10 12:31:00+05:30,82.15,82.5,82.15,82.5,50,715050
2022-06-10 12:32:00+05:30,82.5,82.5,80.85,80.85,350,715050
2022-06-10 12:33:00+05:30,80.85,82.55,80.85,82.55,100,715500
2022-06-10 12:34:00+05:30,82.55,83.65,82.45,83.65,250,715500
2022-06-10 12:35:00+05:30,83.2,83.45,83.2,83.45,100,715500
2022-06-10 12:36:00+05:30,83.45,83.45,83.45,83.45,0,715500
2022-06-10 12:37:00+05:30,83.45,84.7,83.45,84.4,800,715550
2022-06-10 12:38:00+05:30,84.4,85.1,84.4,84.7,1350,716450
2022-06-10 12:39:00+05:30,84.7,87.0,84.7,86.7,1750,716450
2022-06-10 12:40:00+05:30,87.55,88.0,86.9,87.25,3700,716450
2022-06-10 12:41:00+05:30,87.25,88.05,87.25,87.5,2300,716850
2022-06-10 12:42:00+05:30,87.5,88.45,87.3,88.45,450,716850
2022-06-10 12:43:00+05:30,88.45,88.45,87.85,88.15,200,716850
2022-06-10 12:44:00+05:30,88.15,88.8,86.05,86.2,650,717100
2022-06-10 12:45:00+05:30,86.2,86.45,85.0,85.0,550,717100
2022-06-10 12:46:00+05:30,85.65,85.75,84.95,84.95,450,717100
2022-06-10 12:47:00+05:30,84.95,84.95,83.95,84.2,300,717100
2022-06-10 12:48:00+05:30,84.2,86.15,84.2,86.15,550,717700
2022-06-10 12:49:00+05:30,86.15,86.15,85.45,85.45,500,717700
2022-06-10 12:50:00+05:30,85.45,86.1,85.25,86.1,850,717700
2022-06-10 12:51:00+05:30,86.1,88.5,86.1,88.5,300,718500
2022-06-10 12:52:00+05:30,88.5,89.8,88.5,89.3,2100,718500
2022-06-10 12:53:00+05:30,89.3,89.35,88.9,89.25,400,718500
2022-06-10 12:54:00+05:30,89.25,89.25,88.0,88.0,250,719000
2022-06-10 12:55:00+05:30,88.0,88.25,87.15,87.35,5400,719000
2022-06-10 12:56:00+05:30,87.35,87.65,87.0,87.55,150,719000
2022-06-10 12:57:00+05:30,87.55,90.0,87.55,90.0,800,720400
2022-06-10 12:58:00+05:30,90.0,90.0,89.65,89.65,50,720400
2022-06-10 12:59:00+05:30,89.65,90.75,89.65,90.75,200,720400
2022-06-10 13:00:00+05:30,90.75,91.2,88.45,88.95,1100,719800
2022-06-10 13:01:00+05:30,88.95,89.6,88.4,89.6,1000,719800
2022-06-10 13:02:00+05:30,89.6,91.15,89.6,90.6,600,719800
2022-06-10 13:03:00+05:30,90.6,90.6,88.0,88.0,300,720600
2022-06-10 13:04:00+05:30,88.0,88.0,86.8,87.7,800,720600
2022-06-10 13:05:00+05:30,87.7,87.7,86.55,86.6,750,720600
2022-06-10 13:06:00+05:30,86.6,87.0,86.4,86.55,700,720700
2022-06-10 13:07:00+05:30,86.55,86.55,86.05,86.05,50,720700
2022-06-10 13:08:00+05:30,86.05,86.05,85.0,85.4,750,720700
2022-06-10 13:09:00+05:30,85.4,86.55,85.4,86.55,200,720200
2022-06-10 13:10:00+05:30,86.2,87.1,86.1,87.1,300,720200
2022-06-10 13:11:00+05:30,87.1,88.1,87.1,88.0,300,720200
2022-06-10 13:12:00+05:30,88.0,88.0,88.0,88.0,0,720200
2022-06-10 13:13:00+05:30,88.0,89.2,88.0,88.85,250,720200
2022-06-10 13:14:00+05:30,88.85,89.0,88.8,88.8,300,720200
2022-06-10 13:15:00+05:30,88.8,90.05,88.65,89.2,300,720150
2022-06-10 13:16:00+05:30,89.2,89.2,87.85,87.85,50,720150
2022-06-10 13:17:00+05:30,87.85,87.85,86.35,86.6,900,720150
2022-06-10 13:18:00+05:30,86.6,90.1,86.6,90.1,200,720150
2022-06-10 13:19:00+05:30,90.1,90.55,90.0,90.3,450,720150
2022-06-10 13:20:00+05:30,90.3,91.0,89.3,91.0,13650,720150
2022-06-10 13:21:00+05:30,91.0,91.0,88.5,88.5,350,724700
2022-06-10 13:22:00+05:30,88.5,89.55,88.5,89.55,100,724700
2022-06-10 13:23:00+05:30,89.55,89.95,89.55,89.95,550,724700
2022-06-10 13:24:00+05:30,89.95,90.25,89.85,89.85,150,722900
2022-06-10 13:25:00+05:30,89.85,90.5,89.8,89.8,650,722900
2022-06-10 13:26:00+05:30,89.8,89.8,88.45,88.55,400,722900
2022-06-10 13:27:00+05:30,88.55,90.2,88.35,90.2,150,722650
2022-06-10 13:28:00+05:30,90.2,90.5,88.95,88.95,200,722650
2022-06-10 13:29:00+05:30,88.95,92.35,88.95,92.05,3250,722650
2022-06-10 13:30:00+05:30,91.85,94.2,91.85,93.65,5200,722750
2022-06-10 13:31:00+05:30,93.65,94.1,89.0,89.0,400,722750
2022-06-10 13:32:00+05:30,89.0,91.25,88.5,91.25,650,722750
2022-06-10 13:33:00+05:30,91.25,91.6,90.45,91.0,3300,723350
2022-06-10 13:34:00+05:30,91.0,91.0,90.5,90.5,350,723350
2022-06-10 13:35:00+05:30,90.5,90.5,89.9,90.1,800,723350
2022-06-10 13:36:00+05:30,90.1,90.25,89.75,90.1,300,723950
2022-06-10 13:37:00+05:30,90.1,91.0,90.1,91.0,200,723950
2022-06-10 13:38:00+05:30,91.0,91.75,91.0,91.1,450,723950
2022-06-10 13:39:00+05:30,91.1,92.5,90.95,91.4,1900,724150
2022-06-10 13:40:00+05:30,91.4,91.4,88.6,88.6,300,724150
2022-06-10 13:41:00+05:30,88.6,88.6,87.85,87.85,500,724150
2022-06-10 13:42:00+05:30,87.45,87.85,87.0,87.25,3250,724650
2022-06-10 13:43:00+05:30,87.25,87.5,87.0,87.0,200,724650
2022-06-10 13:44:00+05:30,87.0,87.95,87.0,87.45,250,724650
2022-06-10 13:45:00+05:30,87.45,87.45,85.1,85.1,250,724650
2022-06-10 13:46:00+05:30,85.1,85.1,83.95,83.95,200,724650
2022-06-10 13:47:00+05:30,83.95,84.25,83.9,84.25,200,724650
2022-06-10 13:48:00+05:30,84.25,84.25,83.1,83.5,500,724250
2022-06-10 13:49:00+05:30,83.5,85.0,83.5,85.0,200,724250
2022-06-10 13:50:00+05:30,85.0,86.2,85.0,86.2,50,724250
2022-06-10 13:51:00+05:30,86.2,88.25,85.8,88.25,50,724350
2022-06-10 13:52:00+05:30,87.9,88.25,87.9,88.0,12400,724350
2022-06-10 13:53:00+05:30,87.75,88.05,87.75,88.0,300,724350
2022-06-10 13:54:00+05:30,88.0,88.0,87.6,87.6,300,728000
2022-06-10 13:55:00+05:30,87.6,89.15,87.6,88.05,600,728000
2022-06-10 13:56:00+05:30,88.05,88.05,86.65,86.9,250,728000
2022-06-10 13:57:00+05:30,86.9,88.9,86.9,88.5,750,727650
2022-06-10 13:58:00+05:30,88.5,88.5,88.05,88.05,100,727650
2022-06-10 13:59:00+05:30,88.05,88.05,86.9,86.9,300,727650
2022-06-10 14:00:00+05:30,86.9,88.6,86.9,88.6,200,726750
2022-06-10 14:01:00+05:30,88.6,89.95,88.6,89.0,400,726750
2022-06-10 14:02:00+05:30,88.6,89.2,88.1,88.1,900,726750
2022-06-10 14:03:00+05:30,88.1,90.8,88.1,90.8,2900,726200
2022-06-10 14:04:00+05:30,91.25,92.6,90.9,92.35,4850,726200
2022-06-10 14:05:00+05:30,92.35,93.4,91.3,93.4,6100,726200
2022-06-10 14:06:00+05:30,94.55,95.0,93.4,94.4,5600,731300
2022-06-10 14:07:00+05:30,94.4,94.4,92.4,92.4,1250,731300
2022-06-10 14:08:00+05:30,92.4,93.7,92.4,93.2,450,731300
2022-06-10 14:09:00+05:30,93.2,93.2,91.05,91.05,800,729850
2022-06-10 14:10:00+05:30,91.05,92.15,91.05,92.15,350,729850
2022-06-10 14:11:00+05:30,92.15,95.0,92.15,94.25,2600,729850
2022-06-10 14:12:00+05:30,94.25,94.55,93.65,94.55,1500,731200
2022-06-10 14:13:00+05:30,94.55,95.0,94.0,94.65,1400,731200
2022-06-10 14:14:00+05:30,94.65,94.8,92.6,92.65,950,731200
2022-06-10 14:15:00+05:30,92.65,93.1,90.95,91.9,2100,733700
2022-06-10 14:16:00+05:30,92.25,92.95,91.4,92.6,1750,733700
2022-06-10 14:17:00+05:30,92.6,95.4,92.6,95.4,550,733700
2022-06-10 14:18:00+05:30,95.4,95.4,93.95,93.95,350,733650
2022-06-10 14:19:00+05:30,93.95,94.4,93.0,93.0,1750,733650
2022-06-10 14:20:00+05:30,93.0,93.2,93.0,93.2,150,733650
2022-06-10 14:21:00+05:30,93.2,95.0,93.2,95.0,1250,733300
2022-06-10 14:22:00+05:30,95.0,97.0,95.0,96.95,1600,733300
2022-06-10 14:23:00+05:30,96.95,97.2,96.4,96.4,800,733300
2022-06-10 14:24:00+05:30,96.15,97.2,96.15,97.2,2000,731900
2022-06-10 14:25:00+05:30,96.8,97.0,95.85,96.0,2900,731900
2022-06-10 14:26:00+05:30,96.0,96.65,95.0,95.0,1250,731900
2022-06-10 14:27:00+05:30,95.0,96.15,95.0,96.15,400,733500
2022-06-10 14:28:00+05:30,96.05,96.15,95.4,95.6,800,733500
2022-06-10 14:29:00+05:30,95.0,95.8,94.65,94.65,400,733500
2022-06-10 14:30:00+05:30,94.65,94.65,92.45,92.95,1300,733850
2022-06-10 14:31:00+05:30,92.95,92.95,90.15,90.15,400,733850
2022-06-10 14:32:00+05:30,90.15,91.25,90.15,91.25,400,733850
2022-06-10 14:33:00+05:30,91.25,93.35,91.25,93.35,100,734800
2022-06-10 14:34:00+05:30,93.35,93.75,92.6,92.6,350,734800
2022-06-10 14:35:00+05:30,92.6,92.95,91.1,91.1,450,734800
2022-06-10 14:36:00+05:30,91.1,91.1,88.65,89.45,1550,735050
2022-06-10 14:37:00+05:30,89.45,90.9,89.45,90.9,200,735050
2022-06-10 14:38:00+05:30,90.8,91.65,90.45,91.65,1100,735050
2022-06-10 14:39:00+05:30,91.65,94.45,91.65,94.45,850,735800
2022-06-10 14:40:00+05:30,94.45,94.75,93.1,94.75,800,735800
2022-06-10 14:41:00+05:30,94.75,94.75,93.8,94.2,1200,735800
2022-06-10 14:42:00+05:30,94.35,94.5,92.3,92.95,1700,737000
2022-06-10 14:43:00+05:30,92.95,92.95,91.5,92.65,450,737000
2022-06-10 14:44:00+05:30,92.65,92.75,92.2,92.4,350,737000
2022-06-10 14:45:00+05:30,92.4,92.4,90.0,90.0,500,737850
2022-06-10 14:46:00+05:30,90.0,90.0,85.85,85.85,2450,737850
2022-06-10 14:47:00+05:30,85.85,87.65,85.85,87.65,450,737850
2022-06-10 14:48:00+05:30,87.65,88.4,87.65,88.4,500,737850
2022-06-10 14:49:00+05:30,88.4,90.5,87.45,90.5,2700,738450
2022-06-10 14:50:00+05:30,90.5,90.5,88.75,88.8,150,738450
2022-06-10 14:51:00+05:30,88.8,88.8,87.7,88.55,7000,739400
2022-06-10 14:52:00+05:30,88.65,89.65,88.6,89.45,900,739400
2022-06-10 14:53:00+05:30,89.45,89.95,89.05,89.45,1150,739400
2022-06-10 14:54:00+05:30,89.6,90.95,89.45,90.95,1050,735950
2022-06-10 14:55:00+05:30,90.95,93.55,89.9,93.3,3250,735950
2022-06-10 14:56:00+05:30,93.3,93.5,91.9,92.3,1950,735950
2022-06-10 14:57:00+05:30,92.3,92.3,90.7,91.6,1050,737600
2022-06-10 14:58:00+05:30,91.5,91.8,90.1,90.5,900,737600
2022-06-10 14:59:00+05:30,90.2,90.5,88.95,89.5,1350,737600
2022-06-10 15:00:00+05:30,89.1,89.5,85.6,85.6,3950,739600
2022-06-10 15:01:00+05:30,86.05,86.4,84.4,85.6,3050,739600
2022-06-10 15:02:00+05:30,85.6,85.6,83.35,83.8,1550,739600
2022-06-10 15:03:00+05:30,83.8,86.0,83.0,85.35,4600,742600
2022-06-10 15:04:00+05:30,86.0,86.55,81.4,82.3,17350,742600
2022-06-10 15:05:00+05:30,81.9,84.1,81.85,83.85,8650,742600
2022-06-10 15:06:00+05:30,83.55,83.85,81.8,81.8,5200,752700
2022-06-10 15:07:00+05:30,81.45,84.8,81.3,84.8,1200,752700
2022-06-10 15:08:00+05:30,84.75,85.45,83.95,85.4,1600,752700
2022-06-10 15:09:00+05:30,84.5,86.5,84.5,86.2,3600,755100
2022-06-10 15:10:00+05:30,86.2,86.2,85.2,85.8,1850,755100
2022-06-10 15:11:00+05:30,85.8,86.45,85.05,86.15,4050,755100
2022-06-10 15:12:00+05:30,86.1,86.1,85.2,85.95,1650,758150
2022-06-10 15:13:00+05:30,85.95,86.0,85.15,85.95,1900,758150
2022-06-10 15:14:00+05:30,85.95,86.55,85.8,86.25,1200,758150
2022-06-10 15:15:00+05:30,86.25,87.75,85.25,87.75,4700,756250
2022-06-10 15:16:00+05:30,87.75,88.45,86.85,88.0,1350,756250
2022-06-10 15:17:00+05:30,88.0,89.95,87.8,89.75,3200,756250
