,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1360.0,1377.0,1349.6,1369.75,5700,354300
1,2022-04-29 09:16:00+05:30,1375.0,1375.0,1358.7,1364.55,1400,354300
2,2022-04-29 09:17:00+05:30,1364.55,1370.1,1360.45,1363.35,3400,355250
3,2022-04-29 09:18:00+05:30,1362.45,1371.1,1360.85,1365.95,5100,355250
4,2022-04-29 09:19:00+05:30,1365.9,1373.7,1365.9,1369.85,4400,355250
5,2022-04-29 09:20:00+05:30,1369.85,1376.8,1366.45,1376.8,3400,365950
6,2022-04-29 09:21:00+05:30,1376.65,1395.1,1376.65,1394.35,3500,365950
7,2022-04-29 09:22:00+05:30,1394.0,1395.05,1389.6,1394.45,2000,365950
8,2022-04-29 09:23:00+05:30,1395.2,1396.3,1385.35,1390.0,1750,371350
9,2022-04-29 09:24:00+05:30,1389.85,1392.35,1387.25,1387.85,2100,371350
10,2022-04-29 09:25:00+05:30,1387.85,1392.25,1387.85,1388.5,950,371350
11,2022-04-29 09:26:00+05:30,1388.5,1389.85,1385.0,1385.0,650,372900
12,2022-04-29 09:27:00+05:30,1385.0,1385.15,1379.25,1379.25,200,372900
13,2022-04-29 09:28:00+05:30,1379.25,1381.6,1379.25,1381.6,100,372900
14,2022-04-29 09:29:00+05:30,1381.6,1381.6,1375.75,1375.75,200,372550
15,2022-04-29 09:30:00+05:30,1375.75,1381.9,1375.75,1381.9,400,372550
16,2022-04-29 09:31:00+05:30,1381.9,1381.9,1381.9,1381.9,50,372550
17,2022-04-29 09:32:00+05:30,1381.9,1383.85,1381.9,1383.8,150,373050
18,2022-04-29 09:33:00+05:30,1383.8,1383.8,1381.9,1381.9,50,373050
19,2022-04-29 09:34:00+05:30,1381.9,1381.9,1376.35,1376.35,150,373050
20,2022-04-29 09:35:00+05:30,1376.35,1376.35,1360.0,1363.35,150,373100
21,2022-04-29 09:36:00+05:30,1363.35,1363.35,1362.0,1362.0,750,373100
22,2022-04-29 09:37:00+05:30,1362.0,1370.25,1362.0,1370.25,50,373100
23,2022-04-29 09:38:00+05:30,1370.25,1370.25,1362.65,1365.0,300,372750
24,2022-04-29 09:39:00+05:30,1365.0,1365.0,1365.0,1365.0,100,372750
25,2022-04-29 09:40:00+05:30,1365.0,1365.0,1365.0,1365.0,0,372750
26,2022-04-29 09:41:00+05:30,1365.0,1375.0,1365.0,1367.75,300,372500
27,2022-04-29 09:42:00+05:30,1367.75,1367.75,1360.0,1360.0,100,372500
28,2022-04-29 09:43:00+05:30,1360.0,1360.0,1360.0,1360.0,0,372500
29,2022-04-29 09:44:00+05:30,1360.0,1365.6,1360.0,1361.0,100,372500
30,2022-04-29 09:45:00+05:30,1361.0,1361.0,1344.9,1344.9,450,372550
31,2022-04-29 09:46:00+05:30,1344.9,1345.85,1340.0,1340.0,250,372550
32,2022-04-29 09:47:00+05:30,1340.0,1340.0,1322.95,1326.15,650,372500
33,2022-04-29 09:48:00+05:30,1326.15,1331.45,1318.75,1331.45,4200,372500
34,2022-04-29 09:49:00+05:30,1331.45,1331.45,1331.45,1331.45,0,372500
35,2022-04-29 09:50:00+05:30,1331.45,1331.45,1314.1,1320.0,100,375200
36,2022-04-29 09:51:00+05:30,1320.0,1328.0,1310.0,1328.0,150,375200
37,2022-04-29 09:52:00+05:30,1328.0,1340.0,1328.0,1340.0,7300,375200
