,date,open,high,low,close,volume,oi
112,2022-04-01 11:07:00+05:30,376.4,377.0,376.4,377.0,100,50900
113,2022-04-01 11:08:00+05:30,377.0,377.0,376.25,377.0,150,50750
114,2022-04-01 11:09:00+05:30,377.0,386.2,377.0,384.7,800,50750
115,2022-04-01 11:10:00+05:30,387.7,388.45,385.85,387.0,850,50750
116,2022-04-01 11:11:00+05:30,387.0,387.0,385.2,385.2,250,50700
117,2022-04-01 11:12:00+05:30,385.2,386.95,384.1,386.45,600,50700
118,2022-04-01 11:13:00+05:30,386.45,386.45,385.6,385.6,50,50700
119,2022-04-01 11:14:00+05:30,385.6,385.6,385.6,385.6,450,50700
120,2022-04-01 11:15:00+05:30,384.0,385.7,383.45,383.45,300,49950
121,2022-04-01 11:16:00+05:30,383.45,383.45,380.45,380.45,500,49950
122,2022-04-01 11:17:00+05:30,380.45,381.8,380.45,381.05,400,48750
123,2022-04-01 11:18:00+05:30,381.05,381.05,380.0,380.0,300,48750
124,2022-04-01 11:19:00+05:30,380.0,380.35,379.25,379.6,250,48750
125,2022-04-01 11:20:00+05:30,379.6,379.6,376.0,376.5,900,47600
126,2022-04-01 11:21:00+05:30,376.5,378.0,376.5,376.5,150,47600
127,2022-04-01 11:22:00+05:30,376.5,378.3,376.5,378.3,50,47600
128,2022-04-01 11:23:00+05:30,376.3,378.3,376.3,378.0,250,47600
129,2022-04-01 11:24:00+05:30,378.0,380.0,378.0,380.0,250,47700
130,2022-04-01 11:25:00+05:30,380.0,380.0,376.7,377.1,150,47700
131,2022-04-01 11:26:00+05:30,377.1,377.25,377.1,377.25,300,47550
132,2022-04-01 11:27:00+05:30,377.25,377.25,377.25,377.25,50,47550
133,2022-04-01 11:28:00+05:30,377.25,377.25,377.25,377.25,0,47550
134,2022-04-01 11:29:00+05:30,377.25,377.25,374.35,374.35,100,47450
135,2022-04-01 11:30:00+05:30,374.35,375.75,372.25,375.75,250,47450
136,2022-04-01 11:31:00+05:30,375.75,375.75,373.3,374.0,150,47450
137,2022-04-01 11:32:00+05:30,374.0,374.0,372.5,374.0,200,47350
138,2022-04-01 11:33:00+05:30,375.75,375.75,375.0,375.75,350,47350
139,2022-04-01 11:34:00+05:30,375.75,378.15,375.75,378.15,50,47350
140,2022-04-01 11:35:00+05:30,378.15,378.15,378.0,378.0,100,47350
141,2022-04-01 11:36:00+05:30,378.0,378.0,377.0,377.0,50,47350
142,2022-04-01 11:37:00+05:30,377.0,377.0,376.0,376.0,100,47350
143,2022-04-01 11:38:00+05:30,376.0,376.0,376.0,376.0,0,47350
144,2022-04-01 11:39:00+05:30,376.0,376.0,376.0,376.0,0,47350
145,2022-04-01 11:40:00+05:30,376.0,376.25,376.0,376.25,600,47300
146,2022-04-01 11:41:00+05:30,376.25,376.25,376.25,376.25,0,47300
147,2022-04-01 11:42:00+05:30,376.25,376.25,375.95,375.95,50,47700
148,2022-04-01 11:43:00+05:30,375.95,379.15,375.95,379.15,150,47700
149,2022-04-01 11:44:00+05:30,379.15,379.15,378.5,378.75,400,47700
150,2022-04-01 11:45:00+05:30,378.75,378.9,377.3,378.9,350,48150
151,2022-04-01 11:46:00+05:30,378.9,378.9,375.95,377.0,500,48150
152,2022-04-01 11:47:00+05:30,377.0,377.0,377.0,377.0,0,48150
153,2022-04-01 11:48:00+05:30,377.0,377.0,375.0,375.0,50,48100
154,2022-04-01 11:49:00+05:30,375.0,375.0,375.0,375.0,0,48100
155,2022-04-01 11:50:00+05:30,375.0,377.15,375.0,377.15,450,48100
156,2022-04-01 11:51:00+05:30,377.15,377.15,375.0,375.0,100,48150
157,2022-04-01 11:52:00+05:30,375.0,375.0,375.0,375.0,0,48150
158,2022-04-01 11:53:00+05:30,375.0,377.0,375.0,377.0,150,48200
159,2022-04-01 11:54:00+05:30,377.0,377.0,377.0,377.0,0,48200
160,2022-04-01 11:55:00+05:30,377.0,377.0,377.0,377.0,50,48200
161,2022-04-01 11:56:00+05:30,377.0,380.2,377.0,380.2,550,48200
162,2022-04-01 11:57:00+05:30,380.2,380.2,380.2,380.2,0,48200
163,2022-04-01 11:58:00+05:30,380.2,380.2,378.65,378.65,100,48350
164,2022-04-01 11:59:00+05:30,378.65,378.65,377.15,377.15,50,48350
165,2022-04-01 12:00:00+05:30,377.15,377.15,375.75,375.75,100,48400
166,2022-04-01 12:01:00+05:30,375.75,377.0,375.75,377.0,100,48400
167,2022-04-01 12:02:00+05:30,377.0,378.7,377.0,378.7,200,48450
168,2022-04-01 12:03:00+05:30,378.7,380.0,378.7,380.0,250,48450
169,2022-04-01 12:04:00+05:30,380.0,380.0,367.3,367.3,950,48450
170,2022-04-01 12:05:00+05:30,365.3,373.2,365.3,373.2,1300,48050
171,2022-04-01 12:06:00+05:30,373.2,373.3,373.2,373.3,100,48050
172,2022-04-01 12:07:00+05:30,373.3,373.3,371.25,371.25,250,48050
173,2022-04-01 12:08:00+05:30,371.25,371.75,371.25,371.75,50,48250
174,2022-04-01 12:09:00+05:30,371.75,372.05,371.7,371.7,100,48250
175,2022-04-01 12:10:00+05:30,371.7,374.95,371.5,374.95,650,48250
176,2022-04-01 12:11:00+05:30,374.95,374.95,373.2,373.2,50,48250
177,2022-04-01 12:12:00+05:30,373.2,374.95,373.2,373.25,150,48650
178,2022-04-01 12:13:00+05:30,373.25,373.25,373.25,373.25,0,48650
179,2022-04-01 12:14:00+05:30,373.25,374.0,373.25,373.65,450,48650
180,2022-04-01 12:15:00+05:30,373.65,374.25,372.65,373.0,1350,48750
181,2022-04-01 12:16:00+05:30,373.0,373.0,372.9,372.9,100,48750
182,2022-04-01 12:17:00+05:30,372.9,373.0,372.9,373.0,200,48750
183,2022-04-01 12:18:00+05:30,373.0,373.0,373.0,373.0,0,48750
184,2022-04-01 12:19:00+05:30,373.0,373.95,373.0,373.95,50,48150
185,2022-04-01 12:20:00+05:30,373.95,373.95,373.95,373.95,0,48150
186,2022-04-01 12:21:00+05:30,373.95,373.95,367.9,367.9,100,48350
187,2022-04-01 12:22:00+05:30,368.75,368.75,367.8,368.7,150,48350
188,2022-04-01 12:23:00+05:30,368.7,375.0,368.7,375.0,300,48400
189,2022-04-01 12:24:00+05:30,375.0,376.35,375.0,376.35,100,48400
190,2022-04-01 12:25:00+05:30,376.35,379.45,376.35,378.7,400,48400
191,2022-04-01 12:26:00+05:30,378.7,378.7,377.9,377.9,1750,48400
192,2022-04-01 12:27:00+05:30,377.9,380.9,377.45,378.95,3650,47300
193,2022-04-01 12:28:00+05:30,378.95,379.4,377.25,377.25,350,47300
194,2022-04-01 12:29:00+05:30,377.25,377.25,375.8,376.2,500,48500
195,2022-04-01 12:30:00+05:30,376.2,379.15,376.2,377.6,150,48500
196,2022-04-01 12:31:00+05:30,377.6,379.15,377.6,379.15,100,48500
197,2022-04-01 12:32:00+05:30,377.55,379.15,376.85,376.85,350,48500
198,2022-04-01 12:33:00+05:30,376.85,379.5,376.85,379.5,450,48550
199,2022-04-01 12:34:00+05:30,379.5,379.5,378.35,378.35,400,48550
200,2022-04-01 12:35:00+05:30,378.35,382.5,378.35,380.05,550,48400
201,2022-04-01 12:36:00+05:30,380.05,382.5,380.05,382.5,100,48400
202,2022-04-01 12:37:00+05:30,383.2,383.2,378.0,378.0,1600,48400
203,2022-04-01 12:38:00+05:30,378.0,378.65,375.4,376.1,500,48400
204,2022-04-01 12:39:00+05:30,376.1,377.95,374.5,375.0,400,48650
205,2022-04-01 12:40:00+05:30,375.0,378.8,375.0,377.8,200,48650
206,2022-04-01 12:41:00+05:30,377.8,382.4,377.8,379.85,4750,48650
207,2022-04-01 12:42:00+05:30,379.85,379.85,379.85,379.85,0,48650
208,2022-04-01 12:43:00+05:30,379.85,379.85,379.7,379.7,50,46300
209,2022-04-01 12:44:00+05:30,379.7,379.7,378.7,378.7,50,46300
210,2022-04-01 12:45:00+05:30,378.7,378.7,378.1,378.1,50,45950
211,2022-04-01 12:46:00+05:30,378.1,378.65,378.0,378.65,250,45950
212,2022-04-01 12:47:00+05:30,378.65,378.65,377.6,378.65,600,46050
213,2022-04-01 12:48:00+05:30,378.65,379.95,377.85,379.7,200,46050
214,2022-04-01 12:49:00+05:30,379.7,382.35,379.2,382.35,400,46050
215,2022-04-01 12:50:00+05:30,381.05,382.25,380.7,380.85,300,46050
216,2022-04-01 12:51:00+05:30,380.85,380.85,379.2,379.2,50,45900
217,2022-04-01 12:52:00+05:30,379.2,383.0,379.2,383.0,650,45900
218,2022-04-01 12:53:00+05:30,383.0,383.0,380.85,382.1,600,45800
219,2022-04-01 12:54:00+05:30,382.1,383.0,382.1,383.0,350,45800
220,2022-04-01 12:55:00+05:30,383.0,383.7,382.0,383.05,550,45800
221,2022-04-01 12:56:00+05:30,383.05,385.0,380.25,381.55,800,45850
222,2022-04-01 12:57:00+05:30,381.55,381.55,379.5,380.0,250,45850
223,2022-04-01 12:58:00+05:30,380.0,380.15,380.0,380.15,200,45850
224,2022-04-01 12:59:00+05:30,380.15,380.15,377.5,377.5,150,45700
225,2022-04-01 13:00:00+05:30,377.5,379.1,377.45,377.45,650,45700
226,2022-04-01 13:01:00+05:30,377.45,378.05,374.3,374.3,450,45700
227,2022-04-01 13:02:00+05:30,373.2,374.3,373.2,373.5,250,45700
228,2022-04-01 13:03:00+05:30,373.5,374.75,373.45,373.45,150,46250
229,2022-04-01 13:04:00+05:30,373.45,373.6,372.05,372.05,600,46250
230,2022-04-01 13:05:00+05:30,372.05,373.45,372.05,373.3,100,46250
231,2022-04-01 13:06:00+05:30,373.3,373.3,372.0,372.5,150,45850
232,2022-04-01 13:07:00+05:30,372.5,374.15,372.5,374.15,450,45850
233,2022-04-01 13:08:00+05:30,374.15,375.0,374.15,374.5,100,45850
234,2022-04-01 13:09:00+05:30,374.5,374.5,374.5,374.5,0,45850
235,2022-04-01 13:10:00+05:30,374.5,374.5,374.5,374.5,0,45850
236,2022-04-01 13:11:00+05:30,374.5,375.95,374.5,375.95,50,45800
237,2022-04-01 13:12:00+05:30,375.95,376.6,375.95,376.6,100,45600
238,2022-04-01 13:13:00+05:30,375.0,376.0,374.4,376.0,200,45600
239,2022-04-01 13:14:00+05:30,376.0,376.0,374.3,374.3,200,45600
240,2022-04-01 13:15:00+05:30,374.3,376.8,374.3,376.8,250,45800
241,2022-04-01 13:16:00+05:30,376.8,382.95,376.8,382.95,150,45800
242,2022-04-01 13:17:00+05:30,382.95,388.0,382.95,385.6,1050,45800
243,2022-04-01 13:18:00+05:30,385.6,385.6,381.8,381.8,250,45800
244,2022-04-01 13:19:00+05:30,381.8,381.8,378.9,380.0,300,45800
245,2022-04-01 13:20:00+05:30,380.0,383.9,380.0,383.9,200,45800
246,2022-04-01 13:21:00+05:30,383.9,384.0,383.9,384.0,50,45650
247,2022-04-01 13:22:00+05:30,384.0,386.4,381.75,381.75,550,45650
248,2022-04-01 13:23:00+05:30,381.75,384.75,381.75,384.75,100,45650
249,2022-04-01 13:24:00+05:30,384.75,384.75,382.65,382.65,150,45700
250,2022-04-01 13:25:00+05:30,382.65,385.6,382.65,384.15,350,45700
251,2022-04-01 13:26:00+05:30,384.15,386.2,382.65,382.65,400,45700
252,2022-04-01 13:27:00+05:30,382.65,383.95,382.65,383.95,50,45800
253,2022-04-01 13:28:00+05:30,383.95,388.0,383.95,388.0,100,45800
254,2022-04-01 13:29:00+05:30,388.85,391.6,388.75,390.35,850,45800
255,2022-04-01 13:30:00+05:30,390.35,394.45,389.2,392.45,700,45700
256,2022-04-01 13:31:00+05:30,393.0,395.0,392.45,393.95,850,45700
257,2022-04-01 13:32:00+05:30,393.95,396.0,393.55,394.6,300,45700
258,2022-04-01 13:33:00+05:30,394.6,398.15,394.1,398.1,600,45700
259,2022-04-01 13:34:00+05:30,398.1,398.1,396.0,396.0,350,45700
260,2022-04-01 13:35:00+05:30,396.0,400.0,396.0,397.5,1150,45700
261,2022-04-01 13:36:00+05:30,397.5,400.0,394.5,394.5,800,45400
262,2022-04-01 13:37:00+05:30,394.2,395.5,392.3,392.3,800,45400
263,2022-04-01 13:38:00+05:30,392.3,394.35,392.3,394.35,100,45400
264,2022-04-01 13:39:00+05:30,394.35,395.95,393.85,395.95,350,45250
265,2022-04-01 13:40:00+05:30,395.95,397.45,393.2,393.8,200,45250
266,2022-04-01 13:41:00+05:30,393.75,394.05,392.4,393.0,550,45250
267,2022-04-01 13:42:00+05:30,393.0,395.0,392.7,395.0,150,45350
268,2022-04-01 13:43:00+05:30,395.0,395.0,394.95,395.0,400,45350
269,2022-04-01 13:44:00+05:30,395.0,395.0,395.0,395.0,0,45350
270,2022-04-01 13:45:00+05:30,395.0,401.2,395.0,399.75,650,45000
271,2022-04-01 13:46:00+05:30,399.75,399.75,398.05,398.05,450,45000
272,2022-04-01 13:47:00+05:30,398.05,398.05,398.05,398.05,150,45000
273,2022-04-01 13:48:00+05:30,398.05,398.05,396.5,396.5,300,44600
274,2022-04-01 13:49:00+05:30,396.5,396.5,394.35,394.35,100,44600
275,2022-04-01 13:50:00+05:30,394.35,397.0,394.35,397.0,600,44600
276,2022-04-01 13:51:00+05:30,397.0,397.0,392.35,394.55,150,44350
277,2022-04-01 13:52:00+05:30,394.55,394.55,390.35,390.35,250,44350
278,2022-04-01 13:53:00+05:30,390.35,391.45,390.35,391.45,150,44350
279,2022-04-01 13:54:00+05:30,391.45,394.65,391.45,394.65,150,44350
280,2022-04-01 13:55:00+05:30,394.65,394.65,394.6,394.6,50,44350
281,2022-04-01 13:56:00+05:30,394.6,395.95,394.6,395.95,50,44350
282,2022-04-01 13:57:00+05:30,395.95,395.95,391.5,391.5,100,44250
283,2022-04-01 13:58:00+05:30,391.5,393.5,391.5,392.75,300,44250
284,2022-04-01 13:59:00+05:30,392.75,392.9,392.7,392.7,250,44250
285,2022-04-01 14:00:00+05:30,392.7,397.0,392.7,397.0,250,44400
286,2022-04-01 14:01:00+05:30,397.0,397.0,397.0,397.0,0,44400
287,2022-04-01 14:02:00+05:30,397.0,397.0,394.0,394.0,200,44400
288,2022-04-01 14:03:00+05:30,394.0,394.0,394.0,394.0,0,44400
289,2022-04-01 14:04:00+05:30,394.0,394.0,394.0,394.0,0,44400
290,2022-04-01 14:05:00+05:30,394.0,397.0,394.0,397.0,250,44300
291,2022-04-01 14:06:00+05:30,397.0,398.95,395.25,398.95,750,44050
292,2022-04-01 14:07:00+05:30,398.95,399.0,398.95,399.0,50,44050
293,2022-04-01 14:08:00+05:30,399.0,401.0,399.0,401.0,600,44050
294,2022-04-01 14:09:00+05:30,401.0,402.0,399.35,399.4,1100,43400
295,2022-04-01 14:10:00+05:30,399.4,401.8,399.35,399.35,350,43400
296,2022-04-01 14:11:00+05:30,399.35,399.35,399.35,399.35,0,43400
297,2022-04-01 14:12:00+05:30,399.35,399.35,398.95,398.95,50,42600
298,2022-04-01 14:13:00+05:30,398.95,398.95,397.65,397.65,100,42600
299,2022-04-01 14:14:00+05:30,397.65,397.65,397.6,397.6,300,42600
300,2022-04-01 14:15:00+05:30,397.6,398.5,396.75,398.5,950,42000
301,2022-04-01 14:16:00+05:30,398.5,404.05,398.5,403.8,100,42000
302,2022-04-01 14:17:00+05:30,403.8,404.0,402.0,402.0,300,42000
303,2022-04-01 14:18:00+05:30,402.0,402.0,400.95,401.0,200,42350
304,2022-04-01 14:19:00+05:30,401.0,401.85,401.0,401.85,50,42350
305,2022-04-01 14:20:00+05:30,401.85,402.65,401.0,401.0,350,42350
306,2022-04-01 14:21:00+05:30,401.0,401.0,398.0,399.2,600,42250
307,2022-04-01 14:22:00+05:30,399.2,399.2,399.2,399.2,0,42250
308,2022-04-01 14:23:00+05:30,399.2,399.2,396.4,396.4,200,42250
309,2022-04-01 14:24:00+05:30,396.4,397.0,396.4,397.0,50,41900
310,2022-04-01 14:25:00+05:30,397.0,397.6,396.0,397.6,250,41900
311,2022-04-01 14:26:00+05:30,397.6,397.6,389.15,390.95,200,41900
312,2022-04-01 14:27:00+05:30,390.95,393.55,390.95,393.55,50,41550
313,2022-04-01 14:28:00+05:30,393.55,393.55,389.6,389.6,300,41550
314,2022-04-01 14:29:00+05:30,389.6,390.75,388.05,388.05,800,41550
315,2022-04-01 14:30:00+05:30,388.05,388.05,388.05,388.05,50,41550
316,2022-04-01 14:31:00+05:30,388.05,388.05,387.2,388.05,500,41650
317,2022-04-01 14:32:00+05:30,388.05,391.1,387.0,391.1,400,41650
318,2022-04-01 14:33:00+05:30,391.1,391.1,387.65,387.65,100,41450
319,2022-04-01 14:34:00+05:30,387.65,393.55,387.65,393.55,50,41450
320,2022-04-01 14:35:00+05:30,393.55,396.35,393.55,395.0,150,41450
321,2022-04-01 14:36:00+05:30,395.0,395.2,393.05,393.05,450,41450
322,2022-04-01 14:37:00+05:30,393.05,393.05,393.05,393.05,0,41450
323,2022-04-01 14:38:00+05:30,393.05,393.05,393.05,393.05,0,41450
324,2022-04-01 14:39:00+05:30,393.05,393.35,392.0,393.35,100,41450
325,2022-04-01 14:40:00+05:30,393.35,393.35,392.0,392.0,150,41450
326,2022-04-01 14:41:00+05:30,392.0,392.0,392.0,392.0,0,41450
327,2022-04-01 14:42:00+05:30,392.0,392.0,390.0,390.0,150,41400
328,2022-04-01 14:43:00+05:30,390.0,394.65,390.0,394.65,50,41400
329,2022-04-01 14:44:00+05:30,394.65,394.65,392.4,392.4,50,41400
330,2022-04-01 14:45:00+05:30,392.4,396.0,392.4,395.4,200,41500
331,2022-04-01 14:46:00+05:30,395.0,395.0,390.75,390.75,100,41500
332,2022-04-01 14:47:00+05:30,392.0,392.0,391.7,392.0,200,41500
333,2022-04-01 14:48:00+05:30,392.0,392.0,392.0,392.0,0,41500
334,2022-04-01 14:49:00+05:30,392.0,392.0,392.0,392.0,0,41500
335,2022-04-01 14:50:00+05:30,392.0,392.0,392.0,392.0,0,41500
336,2022-04-01 14:51:00+05:30,392.0,392.0,390.05,390.05,200,41300
337,2022-04-01 14:52:00+05:30,390.05,392.5,390.05,392.5,50,41300
338,2022-04-01 14:53:00+05:30,392.5,392.5,390.15,390.15,50,41300
339,2022-04-01 14:54:00+05:30,390.15,390.15,390.0,390.0,50,41400
340,2022-04-01 14:55:00+05:30,390.0,390.0,387.05,388.5,200,41400
341,2022-04-01 14:56:00+05:30,388.5,389.0,387.05,389.0,100,41400
342,2022-04-01 14:57:00+05:30,389.0,392.45,389.0,392.45,50,41300
343,2022-04-01 14:58:00+05:30,392.45,393.45,392.45,393.45,100,41300
344,2022-04-01 14:59:00+05:30,393.45,393.45,393.0,393.0,50,41300
345,2022-04-01 15:00:00+05:30,393.0,402.35,393.0,402.35,650,41250
346,2022-04-01 15:01:00+05:30,402.35,403.7,400.6,402.75,250,41250
