,date,open,high,low,close,volume,oi
141,2022-04-01 11:36:00+05:30,207.85,207.85,207.85,207.85,0,15450
142,2022-04-01 11:37:00+05:30,207.85,207.85,207.85,207.85,0,15450
143,2022-04-01 11:38:00+05:30,207.85,207.85,205.95,205.95,50,15500
144,2022-04-01 11:39:00+05:30,205.95,205.95,205.95,205.95,0,15500
145,2022-04-01 11:40:00+05:30,205.95,205.95,205.95,205.95,0,15500
146,2022-04-01 11:41:00+05:30,203.85,205.95,203.85,203.85,50,15500
147,2022-04-01 11:42:00+05:30,203.85,203.85,203.85,203.85,0,15500
148,2022-04-01 11:43:00+05:30,203.85,203.85,203.85,203.85,0,15500
149,2022-04-01 11:44:00+05:30,203.85,203.85,203.85,203.85,0,15500
150,2022-04-01 11:45:00+05:30,203.85,203.85,203.85,203.85,0,15500
151,2022-04-01 11:46:00+05:30,203.85,203.85,203.85,203.85,0,15500
152,2022-04-01 11:47:00+05:30,203.85,206.95,203.85,206.95,100,15550
153,2022-04-01 11:48:00+05:30,206.95,206.95,206.95,206.95,0,15550
154,2022-04-01 11:49:00+05:30,206.95,206.95,206.95,206.95,0,15550
155,2022-04-01 11:50:00+05:30,206.95,206.95,205.65,205.65,50,15500
156,2022-04-01 11:51:00+05:30,205.65,205.65,205.65,205.65,0,15500
157,2022-04-01 11:52:00+05:30,205.65,206.05,205.65,206.05,0,15500
158,2022-04-01 11:53:00+05:30,206.05,206.05,206.05,206.05,50,15500
159,2022-04-01 11:54:00+05:30,206.05,206.05,206.05,206.05,0,15500
160,2022-04-01 11:55:00+05:30,206.05,206.05,206.05,206.05,0,15500
161,2022-04-01 11:56:00+05:30,206.05,206.05,206.05,206.05,0,15500
162,2022-04-01 11:57:00+05:30,206.05,206.05,206.05,206.05,0,15500
163,2022-04-01 11:58:00+05:30,206.05,206.05,206.05,206.05,0,15500
164,2022-04-01 11:59:00+05:30,206.05,206.05,206.05,206.05,0,15500
165,2022-04-01 12:00:00+05:30,206.05,206.05,206.05,206.05,0,15500
166,2022-04-01 12:01:00+05:30,206.05,206.05,206.05,206.05,0,15500
167,2022-04-01 12:02:00+05:30,206.05,206.05,206.0,206.0,300,15700
168,2022-04-01 12:03:00+05:30,206.0,206.0,206.0,206.0,0,15700
169,2022-04-01 12:04:00+05:30,206.0,206.0,206.0,206.0,0,15700
170,2022-04-01 12:05:00+05:30,206.0,206.0,206.0,206.0,0,15700
171,2022-04-01 12:06:00+05:30,206.0,206.0,206.0,206.0,0,15700
172,2022-04-01 12:07:00+05:30,206.0,206.0,206.0,206.0,0,15700
173,2022-04-01 12:08:00+05:30,206.0,206.0,206.0,206.0,0,15700
174,2022-04-01 12:09:00+05:30,206.0,206.0,206.0,206.0,0,15700
175,2022-04-01 12:10:00+05:30,206.0,206.0,206.0,206.0,0,15700
176,2022-04-01 12:11:00+05:30,206.0,206.0,206.0,206.0,0,15700
177,2022-04-01 12:12:00+05:30,206.0,206.0,206.0,206.0,0,15700
178,2022-04-01 12:13:00+05:30,206.0,206.0,206.0,206.0,0,15700
179,2022-04-01 12:14:00+05:30,206.0,206.25,206.0,206.25,100,15800
180,2022-04-01 12:15:00+05:30,206.25,206.25,206.25,206.25,0,15800
181,2022-04-01 12:16:00+05:30,206.25,206.25,206.25,206.25,0,15800
182,2022-04-01 12:17:00+05:30,206.25,206.25,206.25,206.25,0,15800
183,2022-04-01 12:18:00+05:30,206.25,206.25,206.25,206.25,0,15800
184,2022-04-01 12:19:00+05:30,206.25,206.25,206.25,206.25,0,15800
185,2022-04-01 12:20:00+05:30,206.25,206.25,206.25,206.25,0,15800
186,2022-04-01 12:21:00+05:30,206.25,206.25,206.25,206.25,0,15800
187,2022-04-01 12:22:00+05:30,206.25,206.25,206.25,206.25,0,15800
188,2022-04-01 12:23:00+05:30,206.25,206.25,206.25,206.25,0,15800
189,2022-04-01 12:24:00+05:30,206.25,206.25,206.25,206.25,0,15800
190,2022-04-01 12:25:00+05:30,206.25,206.25,206.25,206.25,0,15800
191,2022-04-01 12:26:00+05:30,206.25,206.25,206.25,206.25,0,15800
192,2022-04-01 12:27:00+05:30,206.25,206.25,206.25,206.25,0,15800
193,2022-04-01 12:28:00+05:30,206.25,206.25,206.25,206.25,0,15800
194,2022-04-01 12:29:00+05:30,206.25,206.25,202.15,202.15,50,15850
195,2022-04-01 12:30:00+05:30,202.15,202.15,202.15,202.15,0,15850
196,2022-04-01 12:31:00+05:30,202.15,202.15,202.15,202.15,0,15850
197,2022-04-01 12:32:00+05:30,202.15,202.15,202.15,202.15,0,15850
198,2022-04-01 12:33:00+05:30,202.15,202.15,199.85,199.85,50,15850
199,2022-04-01 12:34:00+05:30,199.85,199.85,199.85,199.85,0,15850
200,2022-04-01 12:35:00+05:30,199.85,199.85,199.85,199.85,0,15850
201,2022-04-01 12:36:00+05:30,199.85,199.85,199.85,199.85,0,15850
202,2022-04-01 12:37:00+05:30,199.85,199.85,199.85,199.85,0,15850
203,2022-04-01 12:38:00+05:30,199.85,202.9,199.85,202.9,50,15800
204,2022-04-01 12:39:00+05:30,202.9,202.9,202.9,202.9,0,15800
205,2022-04-01 12:40:00+05:30,202.9,202.9,202.9,202.9,0,15800
206,2022-04-01 12:41:00+05:30,202.9,202.9,202.9,202.9,0,15800
207,2022-04-01 12:42:00+05:30,202.9,202.9,202.9,202.9,0,15800
208,2022-04-01 12:43:00+05:30,202.9,202.9,202.9,202.9,0,15800
209,2022-04-01 12:44:00+05:30,202.9,202.9,202.75,202.75,50,15800
210,2022-04-01 12:45:00+05:30,202.75,202.75,202.75,202.75,0,15800
211,2022-04-01 12:46:00+05:30,202.75,202.75,202.75,202.75,0,15800
212,2022-04-01 12:47:00+05:30,202.75,202.75,202.75,202.75,0,15800
213,2022-04-01 12:48:00+05:30,202.75,202.75,202.75,202.75,0,15800
214,2022-04-01 12:49:00+05:30,202.75,202.75,202.75,202.75,0,15800
215,2022-04-01 12:50:00+05:30,202.75,202.75,202.75,202.75,0,15800
216,2022-04-01 12:51:00+05:30,202.1,202.55,202.1,202.55,300,15800
217,2022-04-01 12:52:00+05:30,202.55,202.55,200.45,200.45,50,15800
218,2022-04-01 12:53:00+05:30,200.45,200.45,200.45,200.45,0,15800
219,2022-04-01 12:54:00+05:30,200.45,200.45,200.45,200.45,0,15800
220,2022-04-01 12:55:00+05:30,200.45,200.45,200.45,200.45,50,15800
221,2022-04-01 12:56:00+05:30,200.45,200.45,200.45,200.45,0,15800
222,2022-04-01 12:57:00+05:30,200.45,200.45,200.45,200.45,0,15800
223,2022-04-01 12:58:00+05:30,200.45,200.45,200.45,200.45,0,15800
224,2022-04-01 12:59:00+05:30,200.45,200.45,200.45,200.45,0,15800
225,2022-04-01 13:00:00+05:30,200.45,200.45,200.45,200.45,0,15800
226,2022-04-01 13:01:00+05:30,200.45,200.45,200.45,200.45,0,15800
227,2022-04-01 13:02:00+05:30,200.45,200.45,200.45,200.45,0,15800
228,2022-04-01 13:03:00+05:30,200.45,203.75,200.45,203.7,100,15750
229,2022-04-01 13:04:00+05:30,203.7,203.7,203.7,203.7,0,15750
230,2022-04-01 13:05:00+05:30,203.7,203.7,203.7,203.7,0,15750
231,2022-04-01 13:06:00+05:30,203.7,203.7,203.7,203.7,0,15750
232,2022-04-01 13:07:00+05:30,203.7,203.7,203.7,203.7,0,15750
233,2022-04-01 13:08:00+05:30,203.7,203.7,203.7,203.7,0,15750
234,2022-04-01 13:09:00+05:30,203.7,203.7,200.45,200.45,50,15700
235,2022-04-01 13:10:00+05:30,200.45,200.45,200.45,200.45,0,15700
236,2022-04-01 13:11:00+05:30,200.45,200.45,200.45,200.45,0,15700
237,2022-04-01 13:12:00+05:30,200.45,200.45,200.45,200.45,0,15700
238,2022-04-01 13:13:00+05:30,200.45,200.45,200.45,200.45,0,15700
239,2022-04-01 13:14:00+05:30,200.45,200.45,199.15,199.15,50,15750
240,2022-04-01 13:15:00+05:30,199.15,199.15,199.15,199.15,0,15750
241,2022-04-01 13:16:00+05:30,199.15,199.15,197.95,197.95,50,15800
242,2022-04-01 13:17:00+05:30,197.95,197.95,192.85,193.3,100,15800
243,2022-04-01 13:18:00+05:30,193.3,193.3,193.3,193.3,0,15800
244,2022-04-01 13:19:00+05:30,193.3,195.5,193.3,195.5,50,15800
245,2022-04-01 13:20:00+05:30,195.5,195.5,195.5,195.5,0,15800
246,2022-04-01 13:21:00+05:30,195.5,195.5,195.5,195.5,0,15800
247,2022-04-01 13:22:00+05:30,195.5,195.5,192.5,192.5,150,15750
248,2022-04-01 13:23:00+05:30,192.5,193.0,192.5,193.0,150,15750
249,2022-04-01 13:24:00+05:30,193.0,193.0,193.0,193.0,0,15750
250,2022-04-01 13:25:00+05:30,193.0,194.9,193.0,194.9,50,15700
251,2022-04-01 13:26:00+05:30,194.9,194.9,194.9,194.9,0,15700
252,2022-04-01 13:27:00+05:30,194.9,194.9,194.9,194.9,0,15700
253,2022-04-01 13:28:00+05:30,194.9,194.9,194.9,194.9,0,15700
254,2022-04-01 13:29:00+05:30,194.9,194.9,194.9,194.9,0,15700
255,2022-04-01 13:30:00+05:30,194.9,194.9,194.9,194.9,0,15700
256,2022-04-01 13:31:00+05:30,194.9,194.9,185.4,185.4,200,15700
257,2022-04-01 13:32:00+05:30,185.4,185.4,185.4,185.4,0,15700
258,2022-04-01 13:33:00+05:30,185.4,185.4,185.4,185.4,0,15700
259,2022-04-01 13:34:00+05:30,185.4,185.4,185.4,185.4,0,15700
260,2022-04-01 13:35:00+05:30,185.4,185.4,185.4,185.4,0,15700
261,2022-04-01 13:36:00+05:30,185.4,185.4,185.4,185.4,0,15700
262,2022-04-01 13:37:00+05:30,185.4,185.4,184.55,184.55,50,15600
263,2022-04-01 13:38:00+05:30,184.55,184.55,184.55,184.55,0,15600
264,2022-04-01 13:39:00+05:30,184.55,184.55,184.55,184.55,0,15600
265,2022-04-01 13:40:00+05:30,184.55,184.55,182.4,182.4,250,15600
266,2022-04-01 13:41:00+05:30,182.4,182.4,182.4,182.4,0,15600
267,2022-04-01 13:42:00+05:30,182.4,182.4,182.4,182.4,0,15600
268,2022-04-01 13:43:00+05:30,182.4,184.2,182.4,184.1,750,15850
269,2022-04-01 13:44:00+05:30,184.1,184.1,184.1,184.1,0,15850
270,2022-04-01 13:45:00+05:30,184.1,184.1,181.25,181.25,200,16000
271,2022-04-01 13:46:00+05:30,181.25,181.25,180.95,180.95,50,16000
272,2022-04-01 13:47:00+05:30,180.95,180.95,180.95,180.95,0,16000
273,2022-04-01 13:48:00+05:30,180.95,180.95,180.55,180.55,50,16000
274,2022-04-01 13:49:00+05:30,180.55,180.55,180.55,180.55,0,16000
275,2022-04-01 13:50:00+05:30,180.55,180.55,180.55,180.55,0,16000
276,2022-04-01 13:51:00+05:30,180.55,183.35,180.55,183.35,50,16000
277,2022-04-01 13:52:00+05:30,183.35,183.35,183.35,183.35,0,16000
278,2022-04-01 13:53:00+05:30,183.35,183.35,182.75,182.75,250,16000
279,2022-04-01 13:54:00+05:30,182.75,182.75,182.75,182.75,0,16000
280,2022-04-01 13:55:00+05:30,182.75,182.75,182.75,182.75,0,16000
281,2022-04-01 13:56:00+05:30,182.75,182.75,182.75,182.75,0,16000
282,2022-04-01 13:57:00+05:30,182.75,182.75,182.75,182.75,0,16000
283,2022-04-01 13:58:00+05:30,182.75,182.75,182.75,182.75,0,16000
284,2022-04-01 13:59:00+05:30,182.75,183.5,182.75,183.5,50,16100
285,2022-04-01 14:00:00+05:30,183.5,183.5,183.5,183.5,0,16100
286,2022-04-01 14:01:00+05:30,183.5,183.5,183.5,183.5,0,16100
287,2022-04-01 14:02:00+05:30,183.5,183.5,183.5,183.5,0,16100
288,2022-04-01 14:03:00+05:30,183.5,183.5,183.5,183.5,0,16100
289,2022-04-01 14:04:00+05:30,183.5,183.5,183.5,183.5,0,16100
290,2022-04-01 14:05:00+05:30,184.05,184.05,184.05,184.05,50,16100
291,2022-04-01 14:06:00+05:30,184.05,184.05,184.05,184.05,0,16100
292,2022-04-01 14:07:00+05:30,184.05,184.05,184.05,184.05,0,16100
293,2022-04-01 14:08:00+05:30,184.05,184.05,184.05,184.05,0,16100
294,2022-04-01 14:09:00+05:30,184.05,184.05,178.15,178.15,50,16100
295,2022-04-01 14:10:00+05:30,178.15,179.0,178.0,178.0,600,16100
296,2022-04-01 14:11:00+05:30,178.0,178.0,178.0,178.0,0,16100
297,2022-04-01 14:12:00+05:30,178.0,178.0,178.0,178.0,0,16100
298,2022-04-01 14:13:00+05:30,178.0,178.0,178.0,178.0,0,16100
299,2022-04-01 14:14:00+05:30,178.0,178.05,178.0,178.05,0,16300
300,2022-04-01 14:15:00+05:30,178.05,178.05,177.0,177.0,450,16400
301,2022-04-01 14:16:00+05:30,177.0,177.0,177.0,177.0,0,16400
302,2022-04-01 14:17:00+05:30,177.0,177.0,177.0,177.0,0,16400
303,2022-04-01 14:18:00+05:30,177.0,177.0,175.75,175.75,100,16450
304,2022-04-01 14:19:00+05:30,175.75,175.75,175.75,175.75,0,16450
305,2022-04-01 14:20:00+05:30,175.75,175.75,175.75,175.75,0,16450
306,2022-04-01 14:21:00+05:30,175.75,176.0,175.75,176.0,300,16400
307,2022-04-01 14:22:00+05:30,176.0,176.0,176.0,176.0,0,16400
308,2022-04-01 14:23:00+05:30,176.0,176.0,176.0,176.0,0,16400
309,2022-04-01 14:24:00+05:30,176.0,176.0,176.0,176.0,0,16400
310,2022-04-01 14:25:00+05:30,176.0,176.0,175.1,175.1,50,16200
311,2022-04-01 14:26:00+05:30,176.0,176.0,176.0,176.0,500,16200
312,2022-04-01 14:27:00+05:30,176.0,176.0,176.0,176.0,0,16200
313,2022-04-01 14:28:00+05:30,176.0,176.0,176.0,176.0,0,16200
314,2022-04-01 14:29:00+05:30,176.0,176.0,176.0,176.0,0,16200
315,2022-04-01 14:30:00+05:30,176.0,176.0,176.0,176.0,0,16200
316,2022-04-01 14:31:00+05:30,176.0,178.6,176.0,178.6,50,16250
317,2022-04-01 14:32:00+05:30,178.6,178.6,178.05,178.05,50,16250
318,2022-04-01 14:33:00+05:30,178.05,178.05,178.05,178.05,0,16250
319,2022-04-01 14:34:00+05:30,178.05,178.05,176.45,176.45,300,16300
320,2022-04-01 14:35:00+05:30,176.45,176.45,176.45,176.45,0,16300
321,2022-04-01 14:36:00+05:30,176.45,176.45,176.45,176.45,0,16300
322,2022-04-01 14:37:00+05:30,176.45,176.45,176.45,176.45,0,16300
323,2022-04-01 14:38:00+05:30,176.45,176.45,176.45,176.45,0,16300
324,2022-04-01 14:39:00+05:30,176.45,176.45,176.45,176.45,0,16300
325,2022-04-01 14:40:00+05:30,175.75,176.05,175.75,176.05,200,16300
326,2022-04-01 14:41:00+05:30,176.05,176.05,176.05,176.05,0,16300
327,2022-04-01 14:42:00+05:30,176.05,176.05,176.05,176.05,0,16300
328,2022-04-01 14:43:00+05:30,176.05,176.05,176.05,176.05,0,16300
329,2022-04-01 14:44:00+05:30,172.85,172.85,172.5,172.5,950,16400
330,2022-04-01 14:45:00+05:30,172.5,172.5,172.5,172.5,0,16400
331,2022-04-01 14:46:00+05:30,171.3,172.75,171.3,172.75,300,16950
332,2022-04-01 14:47:00+05:30,172.75,172.75,172.75,172.75,0,16950
333,2022-04-01 14:48:00+05:30,172.75,173.05,172.75,173.05,100,16650
334,2022-04-01 14:49:00+05:30,173.05,173.05,173.05,173.05,0,16650
335,2022-04-01 14:50:00+05:30,173.15,174.9,173.05,174.9,300,16650
336,2022-04-01 14:51:00+05:30,174.9,174.9,174.9,174.9,0,16650
337,2022-04-01 14:52:00+05:30,174.9,174.9,174.9,174.9,0,16650
338,2022-04-01 14:53:00+05:30,174.9,174.9,174.9,174.9,50,16550
339,2022-04-01 14:54:00+05:30,174.9,174.9,174.05,174.05,50,16550
340,2022-04-01 14:55:00+05:30,174.65,174.65,174.25,174.25,100,16550
341,2022-04-01 14:56:00+05:30,174.25,174.25,172.9,172.9,600,16550
342,2022-04-01 14:57:00+05:30,172.9,172.9,171.6,171.85,600,17050
343,2022-04-01 14:58:00+05:30,171.85,171.85,170.8,170.8,150,17050
344,2022-04-01 14:59:00+05:30,170.8,171.15,170.8,171.15,50,17050
345,2022-04-01 15:00:00+05:30,170.45,170.45,166.65,167.2,200,17100
346,2022-04-01 15:01:00+05:30,167.2,167.2,164.05,164.05,0,17100
347,2022-04-01 15:02:00+05:30,164.05,164.05,162.2,162.2,450,17100
348,2022-04-01 15:03:00+05:30,162.2,162.2,158.45,158.45,400,17200
