date,open,high,low,close,volume,oi
2022-06-03 10:28:00+05:30,109.05,109.05,109.05,109.05,0,9150
2022-06-03 10:29:00+05:30,109.05,109.05,109.05,109.05,0,9150
2022-06-03 10:30:00+05:30,109.05,109.05,109.05,109.05,0,9150
2022-06-03 10:31:00+05:30,109.05,109.05,109.05,109.05,0,9150
2022-06-03 10:32:00+05:30,109.05,112.0,109.05,112.0,50,9150
2022-06-03 10:33:00+05:30,112.0,112.0,112.0,112.0,50,9150
2022-06-03 10:34:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:35:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:36:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:37:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:38:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:39:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:40:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:41:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:42:00+05:30,112.0,112.0,112.0,112.0,0,9150
2022-06-03 10:43:00+05:30,112.0,113.0,112.0,113.0,50,9150
2022-06-03 10:44:00+05:30,113.0,113.0,113.0,113.0,0,9150
2022-06-03 10:45:00+05:30,113.0,113.0,113.0,113.0,0,9150
2022-06-03 10:46:00+05:30,113.0,113.0,113.0,113.0,0,9150
2022-06-03 10:47:00+05:30,113.0,113.5,113.0,113.5,50,9100
2022-06-03 10:48:00+05:30,113.5,113.5,113.25,113.25,100,9100
2022-06-03 10:49:00+05:30,113.25,113.25,111.0,111.0,50,9100
2022-06-03 10:50:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:51:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:52:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:53:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:54:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:55:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:56:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:57:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:58:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 10:59:00+05:30,111.0,111.0,111.0,111.0,0,9100
2022-06-03 11:00:00+05:30,111.0,111.0,107.15,107.15,50,9050
2022-06-03 11:01:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:02:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:03:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:04:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:05:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:06:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:07:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:08:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:09:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:10:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:11:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:12:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:13:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:14:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:15:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:16:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:17:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:18:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:19:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:20:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:21:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:22:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:23:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:24:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:25:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:26:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:27:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:28:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:29:00+05:30,107.15,107.35,107.15,107.35,0,9050
2022-06-03 11:30:00+05:30,107.35,107.35,107.15,107.15,200,9050
2022-06-03 11:31:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:32:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:33:00+05:30,107.15,107.15,107.15,107.15,0,9050
2022-06-03 11:34:00+05:30,107.15,107.15,107.0,107.0,50,9100
2022-06-03 11:35:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:36:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:37:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:38:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:39:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:40:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:41:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:42:00+05:30,107.0,107.0,107.0,107.0,0,9100
2022-06-03 11:43:00+05:30,107.0,107.0,103.65,103.65,50,9100
2022-06-03 11:44:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:45:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:46:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:47:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:48:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:49:00+05:30,103.65,103.65,103.65,103.65,0,9100
2022-06-03 11:50:00+05:30,103.65,104.35,103.65,104.35,50,9150
2022-06-03 11:51:00+05:30,104.35,104.35,104.35,104.35,0,9150
2022-06-03 11:52:00+05:30,104.35,104.35,104.35,104.35,0,9150
2022-06-03 11:53:00+05:30,104.35,104.35,104.05,104.05,50,9150
2022-06-03 11:54:00+05:30,104.05,104.05,104.05,104.05,0,9150
2022-06-03 11:55:00+05:30,104.05,104.05,104.05,104.05,0,9150
2022-06-03 11:56:00+05:30,104.05,104.4,104.05,104.4,250,9150
2022-06-03 11:57:00+05:30,104.4,104.4,104.4,104.4,0,9150
2022-06-03 11:58:00+05:30,104.4,104.4,104.4,104.4,0,9150
2022-06-03 11:59:00+05:30,104.4,104.4,104.25,104.25,150,9150
2022-06-03 12:00:00+05:30,104.25,104.25,104.25,104.25,0,9150
2022-06-03 12:01:00+05:30,104.25,104.4,104.25,104.4,50,9000
2022-06-03 12:02:00+05:30,104.4,104.4,104.0,104.0,50,9000
2022-06-03 12:03:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:04:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:05:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:06:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:07:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:08:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:09:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:10:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:11:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:12:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:13:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:14:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:15:00+05:30,104.0,104.0,104.0,104.0,100,9000
2022-06-03 12:16:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:17:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:18:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:19:00+05:30,104.0,104.0,104.0,104.0,0,9000
2022-06-03 12:20:00+05:30,104.0,106.0,104.0,106.0,50,9000
2022-06-03 12:21:00+05:30,106.0,106.0,106.0,106.0,0,9000
2022-06-03 12:22:00+05:30,106.0,106.0,106.0,106.0,0,9000
2022-06-03 12:23:00+05:30,106.0,106.0,106.0,106.0,0,9000
2022-06-03 12:24:00+05:30,106.0,106.0,106.0,106.0,0,9000
2022-06-03 12:25:00+05:30,106.0,106.0,106.0,106.0,0,9000
2022-06-03 12:26:00+05:30,108.9,108.9,108.9,108.9,50,9050
2022-06-03 12:27:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:28:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:29:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:30:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:31:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:32:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:33:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:34:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:35:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:36:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:37:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:38:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:39:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:40:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:41:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:42:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:43:00+05:30,108.9,108.9,108.9,108.9,0,9050
2022-06-03 12:44:00+05:30,108.9,110.95,108.9,110.95,50,9050
2022-06-03 12:45:00+05:30,110.95,110.95,110.95,110.95,0,9050
2022-06-03 12:46:00+05:30,110.95,110.95,110.95,110.95,0,9050
2022-06-03 12:47:00+05:30,110.95,110.95,110.6,110.6,150,9050
2022-06-03 12:48:00+05:30,110.6,110.6,110.6,110.6,0,9050
2022-06-03 12:49:00+05:30,110.6,110.6,110.6,110.6,0,9050
2022-06-03 12:50:00+05:30,110.6,114.9,110.6,114.9,0,9200
2022-06-03 12:51:00+05:30,114.9,114.9,114.9,114.9,50,9200
2022-06-03 12:52:00+05:30,114.9,114.9,114.9,114.9,0,9200
2022-06-03 12:53:00+05:30,114.9,114.9,114.9,114.9,0,9200
2022-06-03 12:54:00+05:30,114.9,114.9,114.9,114.9,0,9200
2022-06-03 12:55:00+05:30,114.9,114.9,114.9,114.9,0,9200
2022-06-03 12:56:00+05:30,114.9,114.9,114.9,114.9,0,9200
2022-06-03 12:57:00+05:30,119.0,119.0,119.0,119.0,50,9250
2022-06-03 12:58:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 12:59:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 13:00:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 13:01:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 13:02:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 13:03:00+05:30,119.0,119.0,119.0,119.0,0,9250
2022-06-03 13:04:00+05:30,119.0,119.0,114.8,114.8,50,9300
2022-06-03 13:05:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:06:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:07:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:08:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:09:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:10:00+05:30,114.8,114.8,114.8,114.8,0,9300
2022-06-03 13:11:00+05:30,114.8,114.8,111.0,111.0,50,9300
2022-06-03 13:12:00+05:30,111.0,111.0,111.0,111.0,0,9300
2022-06-03 13:13:00+05:30,111.0,111.0,111.0,111.0,0,9300
2022-06-03 13:14:00+05:30,111.0,111.0,111.0,111.0,0,9300
2022-06-03 13:15:00+05:30,111.0,111.0,111.0,111.0,0,9300
2022-06-03 13:16:00+05:30,111.0,114.35,111.0,114.35,50,9300
2022-06-03 13:17:00+05:30,114.35,114.35,114.35,114.35,0,9300
2022-06-03 13:18:00+05:30,114.35,114.35,114.35,114.35,0,9300
2022-06-03 13:19:00+05:30,114.35,114.7,114.35,114.7,50,9300
2022-06-03 13:20:00+05:30,114.7,114.7,114.7,114.7,0,9300
2022-06-03 13:21:00+05:30,114.7,117.25,114.7,117.25,50,9250
2022-06-03 13:22:00+05:30,117.25,117.25,117.25,117.25,0,9250
2022-06-03 13:23:00+05:30,117.25,117.25,117.25,117.25,0,9250
2022-06-03 13:24:00+05:30,117.25,117.25,117.25,117.25,0,9250
2022-06-03 13:25:00+05:30,117.25,118.5,117.25,118.5,50,9300
2022-06-03 13:26:00+05:30,118.5,118.5,118.5,118.5,0,9300
2022-06-03 13:27:00+05:30,118.5,118.5,118.5,118.5,0,9300
2022-06-03 13:28:00+05:30,118.5,118.5,118.5,118.5,0,9300
2022-06-03 13:29:00+05:30,118.5,120.0,118.5,120.0,50,9300
2022-06-03 13:30:00+05:30,121.0,121.0,120.0,121.0,100,9300
2022-06-03 13:31:00+05:30,120.75,120.75,120.75,120.75,50,9400
2022-06-03 13:32:00+05:30,120.75,123.95,120.75,123.95,50,9400
2022-06-03 13:33:00+05:30,123.95,123.95,123.95,123.95,0,9400
2022-06-03 13:34:00+05:30,123.95,123.95,122.15,122.15,50,9500
2022-06-03 13:35:00+05:30,122.15,122.15,122.15,122.15,0,9500
2022-06-03 13:36:00+05:30,122.15,122.15,122.15,122.15,0,9500
2022-06-03 13:37:00+05:30,122.15,122.15,120.85,122.15,100,9500
2022-06-03 13:38:00+05:30,122.15,123.75,122.15,122.75,150,9500
2022-06-03 13:39:00+05:30,122.75,123.9,122.75,123.9,50,9500
2022-06-03 13:40:00+05:30,123.9,123.9,123.9,123.9,0,9500
2022-06-03 13:41:00+05:30,123.9,123.9,123.9,123.9,0,9500
2022-06-03 13:42:00+05:30,123.9,123.9,123.9,123.9,0,9500
2022-06-03 13:43:00+05:30,123.9,123.9,123.15,123.15,50,9650
2022-06-03 13:44:00+05:30,123.15,123.15,122.0,122.0,50,9650
2022-06-03 13:45:00+05:30,122.0,125.0,122.0,123.0,750,9700
2022-06-03 13:46:00+05:30,123.0,123.0,123.0,123.0,0,9700
2022-06-03 13:47:00+05:30,123.0,124.6,123.0,124.6,100,9700
2022-06-03 13:48:00+05:30,124.6,124.6,124.6,124.6,0,9700
2022-06-03 13:49:00+05:30,124.6,124.6,124.6,124.6,0,9700
2022-06-03 13:50:00+05:30,124.6,124.6,124.6,124.6,0,9700
2022-06-03 13:51:00+05:30,124.6,124.6,121.6,121.6,100,9950
2022-06-03 13:52:00+05:30,121.6,123.65,121.6,123.65,150,9950
2022-06-03 13:53:00+05:30,123.65,123.65,123.65,123.65,0,9950
2022-06-03 13:54:00+05:30,123.65,123.65,123.65,123.65,0,9950
2022-06-03 13:55:00+05:30,123.65,123.65,123.65,123.65,0,9950
2022-06-03 13:56:00+05:30,123.65,123.65,121.3,121.3,50,9950
2022-06-03 13:57:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 13:58:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 13:59:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:00:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:01:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:02:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:03:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:04:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:05:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:06:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:07:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:08:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:09:00+05:30,121.3,121.3,121.3,121.3,0,9950
2022-06-03 14:10:00+05:30,121.3,121.3,115.25,115.25,50,9900
2022-06-03 14:11:00+05:30,115.25,115.25,114.7,114.7,150,9900
2022-06-03 14:12:00+05:30,114.7,115.65,114.7,115.65,100,9900
2022-06-03 14:13:00+05:30,115.65,115.65,115.65,115.65,0,9900
2022-06-03 14:14:00+05:30,115.65,115.65,115.65,115.65,0,9900
2022-06-03 14:15:00+05:30,115.65,115.65,114.25,114.25,50,10100
2022-06-03 14:16:00+05:30,114.25,114.25,114.25,114.25,0,10100
2022-06-03 14:17:00+05:30,114.25,114.25,114.25,114.25,0,10100
2022-06-03 14:18:00+05:30,114.25,114.25,114.25,114.25,0,10100
2022-06-03 14:19:00+05:30,114.25,114.25,114.25,114.25,0,10100
2022-06-03 14:20:00+05:30,114.25,120.75,114.25,120.75,50,10050
2022-06-03 14:21:00+05:30,120.75,120.75,120.75,120.75,0,10050
2022-06-03 14:22:00+05:30,120.75,120.75,120.75,120.75,0,10050
2022-06-03 14:23:00+05:30,120.75,120.75,120.75,120.75,0,10050
2022-06-03 14:24:00+05:30,120.75,128.0,120.75,128.0,50,10050
2022-06-03 14:25:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:26:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:27:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:28:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:29:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:30:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:31:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:32:00+05:30,128.0,128.0,128.0,128.0,0,10050
2022-06-03 14:33:00+05:30,128.0,135.0,128.0,135.0,50,10050
2022-06-03 14:34:00+05:30,135.0,135.0,135.0,135.0,0,10050
2022-06-03 14:35:00+05:30,135.0,135.0,129.95,129.95,0,10050
2022-06-03 14:36:00+05:30,129.95,129.95,129.95,129.95,50,10050
2022-06-03 14:37:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:38:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:39:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:40:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:41:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:42:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:43:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:44:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:45:00+05:30,129.95,129.95,129.95,129.95,0,10050
2022-06-03 14:46:00+05:30,129.95,134.25,129.95,134.25,50,10000
2022-06-03 14:47:00+05:30,134.25,134.25,134.25,134.25,0,10000
2022-06-03 14:48:00+05:30,134.25,134.25,134.25,134.25,0,10000
2022-06-03 14:49:00+05:30,134.25,138.2,134.25,138.2,50,9950
2022-06-03 14:50:00+05:30,138.2,140.3,138.2,140.3,100,9950
2022-06-03 14:51:00+05:30,140.3,140.3,140.3,140.3,0,9950
2022-06-03 14:52:00+05:30,140.3,140.3,140.3,140.3,0,9950
2022-06-03 14:53:00+05:30,140.3,140.3,140.3,140.3,0,9950
2022-06-03 14:54:00+05:30,140.3,140.3,140.3,140.3,0,9950
2022-06-03 14:55:00+05:30,140.3,140.3,137.75,137.75,50,9900
2022-06-03 14:56:00+05:30,137.75,137.75,137.75,137.75,0,9900
2022-06-03 14:57:00+05:30,137.75,137.75,137.75,137.75,0,9900
2022-06-03 14:58:00+05:30,139.25,139.25,139.25,139.25,150,9900
2022-06-03 14:59:00+05:30,139.25,139.25,139.25,139.25,0,9900
2022-06-03 15:00:00+05:30,139.25,144.7,139.25,144.7,100,9900
2022-06-03 15:01:00+05:30,144.7,144.7,144.7,144.7,0,9900
2022-06-03 15:02:00+05:30,144.7,144.7,141.5,141.5,50,9650
2022-06-03 15:03:00+05:30,141.5,141.5,141.5,141.5,0,9650
2022-06-03 15:04:00+05:30,141.5,145.65,141.5,145.65,150,9700
2022-06-03 15:05:00+05:30,145.65,145.65,142.75,144.5,1050,9700
2022-06-03 15:06:00+05:30,144.5,147.2,144.5,147.2,300,10450
2022-06-03 15:07:00+05:30,147.2,148.0,147.2,148.0,100,10450
2022-06-03 15:08:00+05:30,148.0,148.0,148.0,148.0,50,10450
2022-06-03 15:09:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:10:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:11:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:12:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:13:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:14:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:15:00+05:30,148.0,148.0,148.0,148.0,0,10450
2022-06-03 15:16:00+05:30,148.0,148.0,144.65,144.65,50,10350
2022-06-03 15:17:00+05:30,144.65,144.65,139.6,139.6,50,10350
2022-06-03 15:18:00+05:30,139.6,139.6,139.55,139.55,50,10350
2022-06-03 15:19:00+05:30,139.55,139.55,137.1,137.1,50,10350
2022-06-03 15:20:00+05:30,137.1,137.1,135.0,135.05,300,10350
2022-06-03 15:21:00+05:30,135.05,135.05,135.05,135.05,0,10350
