,date,open,high,low,close,volume,oi
0,2022-04-29 13:18:00+05:30,20.0,20.0,20.0,20.0,0,50
1,2022-04-29 13:19:00+05:30,20.0,20.0,20.0,20.0,0,50
2,2022-04-29 13:20:00+05:30,20.0,20.0,20.0,20.0,0,50
3,2022-04-29 13:21:00+05:30,20.0,20.0,20.0,20.0,0,50
4,2022-04-29 13:22:00+05:30,20.0,20.0,20.0,20.0,0,50
5,2022-04-29 13:23:00+05:30,20.0,20.0,20.0,20.0,0,50
6,2022-04-29 13:24:00+05:30,20.0,20.0,20.0,20.0,0,50
7,2022-04-29 13:25:00+05:30,20.0,20.0,20.0,20.0,0,50
8,2022-04-29 13:26:00+05:30,20.0,20.0,20.0,20.0,0,50
9,2022-04-29 13:27:00+05:30,20.0,20.0,20.0,20.0,0,50
10,2022-04-29 13:28:00+05:30,20.0,20.0,20.0,20.0,0,50
11,2022-04-29 13:29:00+05:30,20.0,20.0,20.0,20.0,0,50
12,2022-04-29 13:30:00+05:30,20.0,20.0,20.0,20.0,0,50
13,2022-04-29 13:31:00+05:30,20.0,20.0,20.0,20.0,0,50
14,2022-04-29 13:32:00+05:30,20.0,20.0,20.0,20.0,0,50
15,2022-04-29 13:33:00+05:30,20.0,20.0,20.0,20.0,0,50
16,2022-04-29 13:34:00+05:30,20.0,20.0,20.0,20.0,0,50
17,2022-04-29 13:35:00+05:30,20.0,20.0,20.0,20.0,0,50
18,2022-04-29 13:36:00+05:30,20.0,20.0,20.0,20.0,0,50
19,2022-04-29 13:38:00+05:30,20.0,20.0,20.0,20.0,0,50
20,2022-04-29 13:39:00+05:30,20.0,20.0,20.0,20.0,0,50
21,2022-04-29 13:40:00+05:30,20.0,20.0,20.0,20.0,0,50
22,2022-04-29 13:41:00+05:30,20.0,20.0,20.0,20.0,0,50
23,2022-04-29 13:43:00+05:30,20.0,20.0,20.0,20.0,0,50
24,2022-04-29 13:44:00+05:30,20.0,20.0,20.0,20.0,0,50
25,2022-04-29 13:45:00+05:30,20.0,20.0,20.0,20.0,0,50
26,2022-04-29 13:46:00+05:30,20.0,20.0,20.0,20.0,0,50
27,2022-04-29 13:47:00+05:30,20.0,20.0,20.0,20.0,0,50
28,2022-04-29 13:48:00+05:30,20.0,20.0,20.0,20.0,0,50
29,2022-04-29 13:49:00+05:30,20.0,20.0,20.0,20.0,0,50
30,2022-04-29 13:50:00+05:30,20.0,20.0,20.0,20.0,0,50
31,2022-04-29 13:51:00+05:30,20.0,20.0,20.0,20.0,0,50
32,2022-04-29 13:52:00+05:30,20.0,20.0,20.0,20.0,0,50
33,2022-04-29 13:53:00+05:30,20.0,20.0,20.0,20.0,0,50
34,2022-04-29 13:54:00+05:30,20.0,20.0,20.0,20.0,0,50
35,2022-04-29 13:55:00+05:30,20.0,20.0,20.0,20.0,0,50
36,2022-04-29 13:56:00+05:30,20.0,20.0,20.0,20.0,0,50
37,2022-04-29 13:57:00+05:30,20.0,20.0,20.0,20.0,0,50
38,2022-04-29 13:58:00+05:30,20.0,20.0,20.0,20.0,0,50
39,2022-04-29 13:59:00+05:30,20.0,20.0,20.0,20.0,0,50
40,2022-04-29 14:00:00+05:30,20.0,20.0,20.0,20.0,0,50
41,2022-04-29 14:01:00+05:30,20.0,20.0,20.0,20.0,0,50
42,2022-04-29 14:02:00+05:30,20.0,20.0,20.0,20.0,0,50
43,2022-04-29 14:03:00+05:30,20.0,20.0,20.0,20.0,0,50
44,2022-04-29 14:04:00+05:30,20.0,20.0,20.0,20.0,0,50
45,2022-04-29 14:05:00+05:30,20.0,20.0,20.0,20.0,0,50
46,2022-04-29 14:06:00+05:30,20.0,20.0,20.0,20.0,0,50
