,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,202.0,223.8,192.15,223.25,651300,55350
1,2022-05-06 09:16:00+05:30,222.65,225.55,201.05,202.4,559950,55350
2,2022-05-06 09:17:00+05:30,201.8,202.75,192.0,198.05,501500,527450
3,2022-05-06 09:18:00+05:30,196.15,208.55,194.9,207.85,534200,527450
4,2022-05-06 09:19:00+05:30,206.05,208.85,202.4,202.5,408450,527450
5,2022-05-06 09:20:00+05:30,201.15,203.0,194.0,195.1,465100,992350
6,2022-05-06 09:21:00+05:30,196.2,201.0,190.0,198.9,583300,992350
7,2022-05-06 09:22:00+05:30,199.95,202.95,198.35,199.35,358800,992350
8,2022-05-06 09:23:00+05:30,198.4,201.8,193.1,199.3,314950,1332900
9,2022-05-06 09:24:00+05:30,199.0,201.45,191.6,191.6,282800,1332900
10,2022-05-06 09:25:00+05:30,190.9,194.4,183.55,193.95,626900,1332900
11,2022-05-06 09:26:00+05:30,193.45,199.9,192.25,199.75,293850,1555050
12,2022-05-06 09:27:00+05:30,198.85,203.85,197.0,198.95,346100,1555050
13,2022-05-06 09:28:00+05:30,198.05,204.0,195.6,202.3,233800,1555050
14,2022-05-06 09:29:00+05:30,201.6,206.0,198.1,204.9,253500,1668900
15,2022-05-06 09:30:00+05:30,205.0,210.0,203.15,203.85,392700,1668900
16,2022-05-06 09:31:00+05:30,205.8,205.8,192.3,197.0,326400,1668900
17,2022-05-06 09:32:00+05:30,197.7,202.25,194.4,200.15,216550,1742800
18,2022-05-06 09:33:00+05:30,201.4,208.1,199.9,207.05,223750,1742800
19,2022-05-06 09:34:00+05:30,208.35,214.85,207.35,213.15,426750,1742800
20,2022-05-06 09:35:00+05:30,214.4,222.4,213.55,217.75,547900,1773400
21,2022-05-06 09:36:00+05:30,217.1,223.0,215.4,222.2,241550,1773400
22,2022-05-06 09:37:00+05:30,221.65,226.0,220.7,222.45,293650,1773400
23,2022-05-06 09:38:00+05:30,222.15,222.65,216.75,217.6,207150,1818700
24,2022-05-06 09:39:00+05:30,218.1,220.5,209.5,209.6,191650,1818700
25,2022-05-06 09:40:00+05:30,210.15,211.75,199.6,211.75,309600,1818700
26,2022-05-06 09:41:00+05:30,212.3,220.05,211.05,218.5,252250,1827950
27,2022-05-06 09:42:00+05:30,218.65,220.05,215.5,219.4,128900,1827950
28,2022-05-06 09:43:00+05:30,219.9,222.35,215.05,217.15,136850,1827950
29,2022-05-06 09:44:00+05:30,217.25,222.0,215.1,221.35,140000,1876350
30,2022-05-06 09:45:00+05:30,221.65,222.0,217.1,218.05,131950,1876350
31,2022-05-06 09:46:00+05:30,218.3,218.3,210.4,218.05,169600,1876350
32,2022-05-06 09:47:00+05:30,216.15,223.4,213.6,220.15,182500,1905500
33,2022-05-06 09:48:00+05:30,220.75,222.1,213.85,216.65,171700,1905500
34,2022-05-06 09:49:00+05:30,216.55,217.8,209.2,209.5,122300,1905500
35,2022-05-06 09:50:00+05:30,208.1,212.5,206.1,209.4,145100,1990700
36,2022-05-06 09:51:00+05:30,209.65,209.65,203.3,205.9,108800,1990700
37,2022-05-06 09:52:00+05:30,205.3,210.95,201.9,210.05,122900,1990700
38,2022-05-06 09:53:00+05:30,208.9,212.75,208.5,212.35,86500,2006750
39,2022-05-06 09:54:00+05:30,212.25,216.0,211.7,215.0,144350,2006750
40,2022-05-06 09:55:00+05:30,212.35,214.9,206.95,208.6,94000,2006750
41,2022-05-06 09:56:00+05:30,208.9,214.2,208.25,214.2,60050,2042300
42,2022-05-06 09:57:00+05:30,213.9,214.45,209.25,209.25,51450,2042300
43,2022-05-06 09:58:00+05:30,208.95,209.3,201.2,203.0,96450,2042300
44,2022-05-06 09:59:00+05:30,203.0,208.4,202.45,204.55,80250,2059000
45,2022-05-06 10:00:00+05:30,203.75,204.55,197.2,198.95,182800,2059000
46,2022-05-06 10:01:00+05:30,199.35,200.0,194.1,195.9,157000,2059000
47,2022-05-06 10:02:00+05:30,195.8,196.7,191.2,195.4,189650,2117100
48,2022-05-06 10:03:00+05:30,194.8,196.6,192.05,196.2,103600,2117100
49,2022-05-06 10:04:00+05:30,195.7,195.7,189.2,189.55,147400,2117100
50,2022-05-06 10:05:00+05:30,189.15,198.5,186.95,198.5,200250,2166600
