,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1139.85,1139.85,1139.85,1139.85,0,0
1,2022-04-29 09:18:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
2,2022-04-29 09:19:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
3,2022-04-29 09:20:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
4,2022-04-29 09:21:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
5,2022-04-29 09:22:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
6,2022-04-29 09:23:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
7,2022-04-29 09:24:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
8,2022-04-29 09:25:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
9,2022-04-29 09:26:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
10,2022-04-29 09:27:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
11,2022-04-29 09:28:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
12,2022-04-29 09:29:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
13,2022-04-29 09:30:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
14,2022-04-29 09:31:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
15,2022-04-29 09:32:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
16,2022-04-29 09:33:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
17,2022-04-29 09:34:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
18,2022-04-29 09:35:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
19,2022-04-29 09:36:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
20,2022-04-29 09:37:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
21,2022-04-29 09:38:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
22,2022-04-29 09:39:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
23,2022-04-29 09:40:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
24,2022-04-29 09:41:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
25,2022-04-29 09:42:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
26,2022-04-29 09:43:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
27,2022-04-29 09:44:00+05:30,1139.85,1139.85,1139.85,1139.85,0,200
