date,open,high,low,close,volume,oi
2022-06-10 10:43:00+05:30,262.5,263.3,261.5,261.5,700,73650
2022-06-10 10:44:00+05:30,261.5,262.3,261.5,262.1,200,74650
2022-06-10 10:45:00+05:30,262.1,262.9,259.4,262.9,400,74650
2022-06-10 10:46:00+05:30,262.9,262.9,259.0,259.85,250,74650
2022-06-10 10:47:00+05:30,259.85,262.5,259.85,262.5,700,74900
2022-06-10 10:48:00+05:30,262.5,262.5,256.1,256.1,850,74900
2022-06-10 10:49:00+05:30,256.1,260.2,256.1,258.95,400,74900
2022-06-10 10:50:00+05:30,258.95,262.5,258.95,262.5,150,74700
2022-06-10 10:51:00+05:30,262.5,262.5,260.1,260.1,50,74700
2022-06-10 10:52:00+05:30,260.1,264.4,260.1,264.4,150,74700
2022-06-10 10:53:00+05:30,264.4,264.95,263.35,264.45,800,74850
2022-06-10 10:54:00+05:30,265.0,266.05,264.35,264.35,350,74850
2022-06-10 10:55:00+05:30,264.35,264.35,262.8,263.95,650,74850
2022-06-10 10:56:00+05:30,263.95,267.0,263.0,267.0,500,75550
2022-06-10 10:57:00+05:30,267.0,267.0,265.0,265.0,400,75550
2022-06-10 10:58:00+05:30,265.0,266.6,265.0,266.6,750,75550
2022-06-10 10:59:00+05:30,267.2,269.0,266.6,267.15,550,75550
2022-06-10 11:00:00+05:30,267.15,267.15,266.35,266.35,50,76250
2022-06-10 11:01:00+05:30,266.35,266.35,261.85,264.75,250,76250
2022-06-10 11:02:00+05:30,264.85,269.0,264.85,269.0,850,76550
2022-06-10 11:03:00+05:30,269.0,269.3,265.8,268.6,400,76550
2022-06-10 11:04:00+05:30,268.6,268.6,265.15,267.0,200,76550
2022-06-10 11:05:00+05:30,267.0,268.0,267.0,268.0,50,76550
2022-06-10 11:06:00+05:30,268.0,268.0,266.05,266.1,250,76400
2022-06-10 11:07:00+05:30,266.1,266.1,262.85,262.95,1400,76400
2022-06-10 11:08:00+05:30,262.95,262.95,262.95,262.95,0,76400
2022-06-10 11:09:00+05:30,262.95,267.0,262.95,267.0,150,76550
2022-06-10 11:10:00+05:30,267.0,267.0,266.45,267.0,150,76550
2022-06-10 11:11:00+05:30,267.0,267.0,262.55,263.5,200,76650
2022-06-10 11:12:00+05:30,263.5,267.0,263.5,267.0,50,76650
2022-06-10 11:13:00+05:30,267.0,267.75,267.0,267.75,50,76650
2022-06-10 11:14:00+05:30,267.75,268.5,267.75,267.85,350,76700
2022-06-10 11:15:00+05:30,267.85,269.0,267.25,267.25,2950,76700
2022-06-10 11:16:00+05:30,267.25,270.0,267.25,269.85,900,76700
2022-06-10 11:17:00+05:30,269.85,269.85,269.85,269.85,0,76700
2022-06-10 11:18:00+05:30,270.2,271.15,270.2,270.8,1400,76600
2022-06-10 11:19:00+05:30,270.8,270.8,269.4,269.4,150,76600
2022-06-10 11:20:00+05:30,269.4,270.65,269.4,270.65,150,76200
2022-06-10 11:21:00+05:30,271.1,271.25,270.65,271.15,350,76200
2022-06-10 11:22:00+05:30,271.15,273.75,271.15,273.75,850,76200
2022-06-10 11:23:00+05:30,273.75,275.0,273.75,274.05,750,76200
2022-06-10 11:24:00+05:30,274.05,274.05,271.7,272.0,400,76800
2022-06-10 11:25:00+05:30,272.0,273.85,272.0,273.7,400,76800
2022-06-10 11:26:00+05:30,273.7,274.0,272.55,273.55,2950,78050
2022-06-10 11:27:00+05:30,273.55,273.55,271.85,271.85,450,78050
2022-06-10 11:28:00+05:30,271.85,272.5,270.8,272.0,500,78050
2022-06-10 11:29:00+05:30,272.0,280.0,272.0,279.55,350,77650
2022-06-10 11:30:00+05:30,280.8,282.5,277.8,280.0,3200,77650
2022-06-10 11:31:00+05:30,280.0,284.9,279.55,284.9,3550,77650
2022-06-10 11:32:00+05:30,284.9,289.1,284.9,288.6,2950,78150
2022-06-10 11:33:00+05:30,288.6,288.6,286.5,287.75,1050,78150
2022-06-10 11:34:00+05:30,287.75,288.9,285.0,285.55,1750,78150
2022-06-10 11:35:00+05:30,284.45,287.4,284.45,287.4,1200,78150
2022-06-10 11:36:00+05:30,287.4,287.4,280.55,281.45,1250,79600
2022-06-10 11:37:00+05:30,281.45,282.3,280.0,280.5,2100,79600
2022-06-10 11:38:00+05:30,280.5,281.55,280.0,280.0,900,79700
2022-06-10 11:39:00+05:30,280.0,283.15,280.0,283.15,850,79700
2022-06-10 11:40:00+05:30,283.15,283.2,278.25,278.25,950,79700
2022-06-10 11:41:00+05:30,278.25,282.0,276.95,279.45,3900,78850
2022-06-10 11:42:00+05:30,279.45,281.15,279.45,281.15,500,78850
2022-06-10 11:43:00+05:30,281.15,285.55,281.15,285.3,900,78850
2022-06-10 11:44:00+05:30,286.9,286.9,282.75,283.8,2050,78850
2022-06-10 11:45:00+05:30,283.8,285.8,283.8,285.8,200,80500
2022-06-10 11:46:00+05:30,285.8,287.5,285.8,286.0,1350,80500
2022-06-10 11:47:00+05:30,286.0,286.0,283.85,283.85,650,80350
2022-06-10 11:48:00+05:30,283.85,286.9,283.85,284.5,1300,80350
2022-06-10 11:49:00+05:30,284.5,286.35,284.5,286.35,700,80350
2022-06-10 11:50:00+05:30,286.35,290.25,285.35,290.0,10300,75250
2022-06-10 11:51:00+05:30,289.85,294.9,289.0,294.9,1650,75250
2022-06-10 11:52:00+05:30,294.9,295.5,292.2,292.2,2750,75250
2022-06-10 11:53:00+05:30,292.2,292.25,288.6,289.6,700,77850
2022-06-10 11:54:00+05:30,289.6,293.0,289.6,293.0,450,77850
2022-06-10 11:55:00+05:30,293.8,294.0,292.15,292.25,1150,77850
2022-06-10 11:56:00+05:30,292.25,292.25,289.2,289.2,800,78700
2022-06-10 11:57:00+05:30,289.2,289.7,288.0,288.7,1300,78700
2022-06-10 11:58:00+05:30,288.7,288.7,286.1,286.1,1350,78700
2022-06-10 11:59:00+05:30,286.1,286.1,283.05,283.05,950,78700
2022-06-10 12:00:00+05:30,283.05,283.85,278.85,279.1,4550,78250
2022-06-10 12:01:00+05:30,279.1,281.9,279.0,281.15,450,78250
2022-06-10 12:02:00+05:30,281.15,281.85,279.35,281.85,900,78250
2022-06-10 12:03:00+05:30,281.85,281.85,279.25,279.25,1200,76950
2022-06-10 12:04:00+05:30,280.6,280.6,278.55,280.15,250,76950
2022-06-10 12:05:00+05:30,280.15,280.15,277.0,277.65,900,77450
2022-06-10 12:06:00+05:30,277.65,277.65,275.1,277.6,1900,77450
2022-06-10 12:07:00+05:30,277.6,279.35,277.6,278.4,400,77450
2022-06-10 12:08:00+05:30,278.4,278.4,277.25,277.25,50,77450
2022-06-10 12:09:00+05:30,277.25,277.25,276.0,277.0,250,77650
2022-06-10 12:10:00+05:30,277.0,281.15,277.0,281.15,400,77650
2022-06-10 12:11:00+05:30,281.15,282.0,280.6,281.75,2200,77650
2022-06-10 12:12:00+05:30,281.75,282.0,278.3,278.3,350,77750
2022-06-10 12:13:00+05:30,278.3,278.85,277.45,277.45,700,77750
2022-06-10 12:14:00+05:30,277.45,277.45,277.45,277.45,0,77750
2022-06-10 12:15:00+05:30,277.45,278.8,277.45,278.8,50,77700
2022-06-10 12:16:00+05:30,278.8,281.4,278.8,281.25,200,77700
2022-06-10 12:17:00+05:30,281.25,284.0,281.25,284.0,450,77700
2022-06-10 12:18:00+05:30,284.0,286.65,283.9,284.55,1650,78000
2022-06-10 12:19:00+05:30,284.55,285.2,284.55,285.2,50,78000
2022-06-10 12:20:00+05:30,285.2,285.2,283.95,285.2,250,78000
2022-06-10 12:21:00+05:30,285.2,285.2,282.9,282.9,150,77850
2022-06-10 12:22:00+05:30,282.9,282.9,281.15,281.15,350,77850
2022-06-10 12:23:00+05:30,281.0,282.7,280.25,282.0,550,78200
2022-06-10 12:24:00+05:30,282.0,282.0,281.0,281.0,200,78200
2022-06-10 12:25:00+05:30,281.0,282.4,281.0,282.4,400,78200
2022-06-10 12:26:00+05:30,282.4,282.95,280.8,282.1,1100,78200
2022-06-10 12:27:00+05:30,282.1,284.5,282.1,284.5,50,79800
2022-06-10 12:28:00+05:30,284.5,285.1,283.35,284.65,800,79800
2022-06-10 12:29:00+05:30,284.65,284.9,283.0,283.0,200,79800
2022-06-10 12:30:00+05:30,283.0,284.05,282.4,284.05,500,80350
2022-06-10 12:31:00+05:30,284.05,284.05,280.0,280.0,500,80350
2022-06-10 12:32:00+05:30,280.0,282.6,278.6,282.3,850,80350
2022-06-10 12:33:00+05:30,282.3,283.35,281.15,283.15,950,80500
2022-06-10 12:34:00+05:30,283.15,284.95,282.0,284.95,850,80500
2022-06-10 12:35:00+05:30,284.95,287.4,284.95,286.65,1100,80500
2022-06-10 12:36:00+05:30,286.65,286.85,286.45,286.85,200,82850
2022-06-10 12:37:00+05:30,286.85,289.3,286.85,287.85,600,82850
2022-06-10 12:38:00+05:30,289.05,290.5,289.05,289.9,650,82850
2022-06-10 12:39:00+05:30,289.9,294.0,289.9,294.0,650,83100
2022-06-10 12:40:00+05:30,296.0,297.5,294.0,294.2,1800,83100
2022-06-10 12:41:00+05:30,293.45,297.0,293.45,296.0,700,83100
2022-06-10 12:42:00+05:30,296.0,299.25,296.0,297.9,1950,82800
2022-06-10 12:43:00+05:30,297.4,298.95,296.65,297.15,1000,82800
2022-06-10 12:44:00+05:30,297.15,297.15,293.2,293.2,1450,82800
2022-06-10 12:45:00+05:30,293.2,294.4,289.5,289.5,400,82200
2022-06-10 12:46:00+05:30,291.0,291.0,289.4,289.4,450,82200
2022-06-10 12:47:00+05:30,289.4,290.95,287.1,287.55,1950,82200
2022-06-10 12:48:00+05:30,290.0,293.35,290.0,293.35,700,81250
2022-06-10 12:49:00+05:30,293.35,294.05,291.65,291.65,450,81250
2022-06-10 12:50:00+05:30,291.65,293.45,291.65,292.35,350,81250
2022-06-10 12:51:00+05:30,292.35,298.75,292.35,298.65,350,81350
2022-06-10 12:52:00+05:30,298.65,302.75,298.65,300.8,2300,81350
2022-06-10 12:53:00+05:30,300.8,301.35,298.65,298.9,2500,81350
2022-06-10 12:54:00+05:30,298.9,299.9,294.65,295.1,550,80900
2022-06-10 12:55:00+05:30,295.1,297.4,293.95,293.95,450,80900
2022-06-10 12:56:00+05:30,293.95,296.9,293.95,296.9,300,80900
2022-06-10 12:57:00+05:30,296.9,299.5,296.9,299.5,1100,80650
2022-06-10 12:58:00+05:30,299.5,299.5,299.0,299.0,50,80650
2022-06-10 12:59:00+05:30,299.0,302.2,299.0,300.95,600,80650
2022-06-10 13:00:00+05:30,300.95,302.25,295.05,295.85,600,80450
2022-06-10 13:01:00+05:30,295.85,297.45,295.85,297.45,350,80450
2022-06-10 13:02:00+05:30,297.45,304.95,297.45,302.05,900,80450
2022-06-10 13:03:00+05:30,302.05,302.05,295.75,297.3,350,80450
2022-06-10 13:04:00+05:30,297.3,297.3,291.0,291.45,800,80450
2022-06-10 13:05:00+05:30,291.45,293.2,290.0,293.2,450,80450
2022-06-10 13:06:00+05:30,293.2,293.2,293.2,293.2,0,80450
2022-06-10 13:07:00+05:30,293.2,293.2,289.8,289.8,0,80200
2022-06-10 13:08:00+05:30,289.8,289.9,286.45,289.9,1100,80200
2022-06-10 13:09:00+05:30,289.9,291.25,289.9,290.1,500,79850
2022-06-10 13:10:00+05:30,290.1,290.2,289.85,289.85,250,79850
2022-06-10 13:11:00+05:30,289.85,293.45,289.85,293.45,150,79850
2022-06-10 13:12:00+05:30,293.45,295.95,293.45,295.95,250,80350
2022-06-10 13:13:00+05:30,295.95,296.65,294.55,295.9,150,80350
2022-06-10 13:14:00+05:30,295.9,297.05,295.9,297.0,600,80350
2022-06-10 13:15:00+05:30,297.0,298.05,297.0,298.0,50,80500
2022-06-10 13:16:00+05:30,298.0,298.0,290.75,291.3,400,80500
2022-06-10 13:17:00+05:30,291.3,291.3,290.2,291.3,50,80500
2022-06-10 13:18:00+05:30,291.3,298.8,291.3,298.8,150,80650
2022-06-10 13:19:00+05:30,298.8,301.0,298.35,300.95,200,80650
2022-06-10 13:20:00+05:30,300.95,301.0,298.0,298.3,600,80650
2022-06-10 13:21:00+05:30,298.3,299.8,294.9,294.9,300,80350
2022-06-10 13:22:00+05:30,294.9,299.15,294.9,298.55,200,80350
2022-06-10 13:23:00+05:30,298.55,299.1,298.55,299.0,150,80350
2022-06-10 13:24:00+05:30,299.0,299.35,296.95,299.05,150,80450
2022-06-10 13:25:00+05:30,299.05,300.0,299.05,300.0,150,80450
2022-06-10 13:26:00+05:30,300.0,300.0,296.65,296.65,150,80450
2022-06-10 13:27:00+05:30,296.65,300.5,295.25,299.75,350,80450
2022-06-10 13:28:00+05:30,299.75,300.15,297.6,300.15,400,80450
2022-06-10 13:29:00+05:30,300.15,305.45,298.85,305.1,350,80450
2022-06-10 13:30:00+05:30,305.1,310.65,305.1,310.65,1300,80650
2022-06-10 13:31:00+05:30,310.65,310.65,298.7,298.75,450,80650
2022-06-10 13:32:00+05:30,298.75,303.5,298.75,302.6,350,80650
2022-06-10 13:33:00+05:30,302.6,303.0,301.05,301.05,100,80650
2022-06-10 13:34:00+05:30,301.05,302.2,301.05,301.05,100,80650
2022-06-10 13:35:00+05:30,301.05,301.6,299.1,301.6,500,80650
2022-06-10 13:36:00+05:30,301.6,301.6,301.0,301.0,50,80650
2022-06-10 13:37:00+05:30,301.0,302.0,301.0,302.0,150,80900
2022-06-10 13:38:00+05:30,302.0,304.9,302.0,303.6,450,80900
2022-06-10 13:39:00+05:30,303.6,303.6,303.6,303.6,0,80900
2022-06-10 13:40:00+05:30,303.6,303.6,295.15,295.65,400,80700
2022-06-10 13:41:00+05:30,295.65,295.65,293.75,293.75,750,80700
2022-06-10 13:42:00+05:30,293.75,293.75,291.0,293.7,750,80600
2022-06-10 13:43:00+05:30,293.7,294.15,291.45,292.85,400,80600
2022-06-10 13:44:00+05:30,292.85,295.05,292.2,292.2,800,80600
2022-06-10 13:45:00+05:30,292.2,292.2,290.0,290.55,400,80150
2022-06-10 13:46:00+05:30,290.55,290.55,282.4,285.35,2450,80150
2022-06-10 13:47:00+05:30,285.35,286.0,284.6,286.0,200,80150
2022-06-10 13:48:00+05:30,286.0,286.0,282.0,282.0,100,79200
2022-06-10 13:49:00+05:30,282.0,288.85,282.0,287.9,850,79200
2022-06-10 13:50:00+05:30,287.9,290.3,287.9,290.1,500,79200
2022-06-10 13:51:00+05:30,290.1,292.9,289.75,292.0,200,79150
2022-06-10 13:52:00+05:30,292.0,295.9,292.0,295.0,2150,79150
2022-06-10 13:53:00+05:30,295.0,295.0,293.35,293.35,50,79150
2022-06-10 13:54:00+05:30,293.35,295.0,292.5,295.0,200,78700
2022-06-10 13:55:00+05:30,295.15,299.0,292.4,292.4,1050,78700
2022-06-10 13:56:00+05:30,292.4,293.1,290.9,290.9,200,78700
2022-06-10 13:57:00+05:30,290.9,295.1,290.9,295.1,50,78400
2022-06-10 13:58:00+05:30,295.1,295.5,293.9,293.9,100,78400
2022-06-10 13:59:00+05:30,293.9,293.9,293.9,293.9,0,78400
2022-06-10 14:00:00+05:30,293.9,298.95,293.9,298.45,450,78500
2022-06-10 14:01:00+05:30,298.45,301.0,298.45,299.05,1050,78500
2022-06-10 14:02:00+05:30,299.05,299.85,295.85,297.2,750,78500
2022-06-10 14:03:00+05:30,298.0,303.6,298.0,303.6,800,78300
2022-06-10 14:04:00+05:30,305.85,309.0,303.6,308.85,1250,78300
2022-06-10 14:05:00+05:30,307.9,311.0,304.1,311.0,1900,78300
2022-06-10 14:06:00+05:30,311.35,315.0,311.35,313.0,2600,77300
2022-06-10 14:07:00+05:30,313.0,313.0,307.9,310.65,350,77300
2022-06-10 14:08:00+05:30,310.65,312.4,308.0,308.0,600,77300
2022-06-10 14:09:00+05:30,308.0,308.0,305.35,305.35,150,75400
2022-06-10 14:10:00+05:30,303.05,305.5,303.05,305.0,200,75400
2022-06-10 14:11:00+05:30,305.0,313.95,305.0,312.65,750,75400
2022-06-10 14:12:00+05:30,312.65,312.65,312.65,312.65,50,75850
2022-06-10 14:13:00+05:30,312.65,312.65,309.4,309.4,2050,75850
2022-06-10 14:14:00+05:30,309.4,309.4,307.05,307.05,850,75850
2022-06-10 14:15:00+05:30,307.05,309.8,301.95,301.95,750,74400
2022-06-10 14:16:00+05:30,301.95,306.5,301.95,305.0,100,74400
2022-06-10 14:17:00+05:30,305.0,312.95,305.0,312.0,750,74400
2022-06-10 14:18:00+05:30,312.0,312.0,310.0,310.0,150,74400
2022-06-10 14:19:00+05:30,310.0,310.0,308.1,308.1,900,74350
2022-06-10 14:20:00+05:30,308.1,308.1,306.8,307.0,750,74350
2022-06-10 14:21:00+05:30,307.0,312.0,307.0,312.0,50,75050
2022-06-10 14:22:00+05:30,312.0,317.15,312.0,313.95,1950,75050
2022-06-10 14:23:00+05:30,313.95,315.25,313.95,315.25,450,75050
2022-06-10 14:24:00+05:30,315.25,318.2,315.25,317.75,1300,73250
2022-06-10 14:25:00+05:30,317.75,317.75,315.55,315.6,150,73250
2022-06-10 14:26:00+05:30,315.6,315.6,313.95,313.95,650,73250
2022-06-10 14:27:00+05:30,313.95,317.7,313.95,317.7,150,73200
2022-06-10 14:28:00+05:30,317.7,317.7,312.25,312.25,750,73200
2022-06-10 14:29:00+05:30,312.25,312.25,311.5,311.5,50,73200
2022-06-10 14:30:00+05:30,311.5,311.5,306.95,307.95,1350,73050
2022-06-10 14:31:00+05:30,307.95,307.95,305.0,305.0,300,73050
2022-06-10 14:32:00+05:30,305.0,305.0,302.2,303.0,100,73050
2022-06-10 14:33:00+05:30,303.0,309.35,303.0,309.35,50,73300
2022-06-10 14:34:00+05:30,309.35,310.75,309.35,310.75,200,73300
2022-06-10 14:35:00+05:30,310.75,310.75,303.0,303.0,1100,73300
2022-06-10 14:36:00+05:30,303.0,303.55,300.0,300.75,300,73450
2022-06-10 14:37:00+05:30,300.75,305.0,300.75,305.0,100,73450
2022-06-10 14:38:00+05:30,305.0,305.0,302.0,304.9,150,73450
2022-06-10 14:39:00+05:30,304.9,313.55,304.9,311.5,900,73250
2022-06-10 14:40:00+05:30,311.5,311.95,311.5,311.95,50,73250
2022-06-10 14:41:00+05:30,311.95,311.95,309.65,309.65,200,73250
2022-06-10 14:42:00+05:30,311.9,312.95,308.8,308.8,750,73100
2022-06-10 14:43:00+05:30,308.8,308.8,308.8,308.8,0,73100
2022-06-10 14:44:00+05:30,308.8,308.8,308.8,308.8,0,73100
2022-06-10 14:45:00+05:30,308.8,308.8,298.0,298.0,200,72950
2022-06-10 14:46:00+05:30,298.0,298.0,291.5,292.15,1100,72950
2022-06-10 14:47:00+05:30,292.15,295.55,292.05,295.55,150,72950
2022-06-10 14:48:00+05:30,295.55,295.55,295.15,295.15,100,72950
2022-06-10 14:49:00+05:30,295.15,299.0,295.05,299.0,150,73650
2022-06-10 14:50:00+05:30,299.0,299.9,299.0,299.9,50,73650
2022-06-10 14:51:00+05:30,299.9,299.9,297.7,297.7,50,73450
2022-06-10 14:52:00+05:30,297.7,301.0,297.7,300.85,300,73450
2022-06-10 14:53:00+05:30,300.85,300.85,300.85,300.85,0,73450
2022-06-10 14:54:00+05:30,300.85,300.85,300.85,300.85,100,73450
2022-06-10 14:55:00+05:30,300.85,309.0,300.8,309.0,2300,73150
2022-06-10 14:56:00+05:30,309.0,309.0,309.0,309.0,0,73150
2022-06-10 14:57:00+05:30,309.0,309.0,302.0,302.0,50,73150
2022-06-10 14:58:00+05:30,302.0,304.0,302.0,302.3,250,71300
2022-06-10 14:59:00+05:30,302.3,302.3,302.3,302.3,0,71300
2022-06-10 15:00:00+05:30,302.3,302.3,290.0,290.0,500,71300
2022-06-10 15:01:00+05:30,291.15,291.15,287.85,288.85,500,71300
2022-06-10 15:02:00+05:30,289.1,289.1,285.0,285.75,800,71300
2022-06-10 15:03:00+05:30,284.9,290.35,283.95,288.4,1250,71550
2022-06-10 15:04:00+05:30,288.4,290.15,280.0,280.0,850,71550
2022-06-10 15:05:00+05:30,280.0,284.9,279.65,284.9,550,71550
2022-06-10 15:06:00+05:30,284.9,284.9,280.0,280.0,150,72050
2022-06-10 15:07:00+05:30,280.0,286.55,279.85,286.55,300,72050
2022-06-10 15:08:00+05:30,286.55,288.55,286.3,288.4,200,72050
2022-06-10 15:09:00+05:30,286.1,291.0,286.1,291.0,200,71900
2022-06-10 15:10:00+05:30,291.0,291.0,286.55,290.0,450,71900
2022-06-10 15:11:00+05:30,290.0,290.0,286.2,289.45,950,71900
2022-06-10 15:12:00+05:30,289.5,289.6,286.85,287.25,250,71700
2022-06-10 15:13:00+05:30,287.25,289.95,286.1,289.95,300,71700
2022-06-10 15:14:00+05:30,289.95,291.2,289.95,291.2,150,71700
2022-06-10 15:15:00+05:30,291.2,292.2,286.55,292.2,1400,71700
2022-06-10 15:16:00+05:30,292.2,296.5,292.2,294.8,3300,71700
2022-06-10 15:17:00+05:30,294.8,301.0,294.8,301.0,500,71700
2022-06-10 15:18:00+05:30,301.0,304.0,298.5,303.9,800,73000
2022-06-10 15:19:00+05:30,303.0,310.25,302.3,308.8,1900,73000
