,date,open,high,low,close,volume,oi
187,2022-04-01 12:22:00+05:30,391.8,391.8,391.8,391.8,0,4400
188,2022-04-01 12:23:00+05:30,391.8,391.8,391.8,391.8,0,4400
189,2022-04-01 12:24:00+05:30,391.8,391.8,391.8,391.8,0,4400
190,2022-04-01 12:25:00+05:30,391.8,391.8,391.8,391.8,0,4400
191,2022-04-01 12:26:00+05:30,391.8,391.8,391.8,391.8,0,4400
192,2022-04-01 12:27:00+05:30,391.8,391.8,391.8,391.8,0,4400
193,2022-04-01 12:28:00+05:30,391.8,391.8,391.8,391.8,0,4400
194,2022-04-01 12:29:00+05:30,391.8,391.8,385.05,385.05,150,4050
195,2022-04-01 12:30:00+05:30,385.05,385.05,385.05,385.05,0,4050
196,2022-04-01 12:31:00+05:30,385.05,385.05,385.05,385.05,0,4050
197,2022-04-01 12:32:00+05:30,385.05,385.05,385.05,385.05,0,4050
198,2022-04-01 12:33:00+05:30,385.05,385.05,385.05,385.05,0,4050
199,2022-04-01 12:34:00+05:30,385.05,385.05,385.05,385.05,0,4050
200,2022-04-01 12:35:00+05:30,385.05,385.05,385.05,385.05,0,4050
201,2022-04-01 12:36:00+05:30,385.05,385.05,385.05,385.05,0,4050
202,2022-04-01 12:37:00+05:30,385.05,385.05,385.05,385.05,0,4050
203,2022-04-01 12:38:00+05:30,385.05,385.05,385.05,385.05,0,4050
204,2022-04-01 12:39:00+05:30,385.05,385.05,385.05,385.05,0,4050
205,2022-04-01 12:40:00+05:30,385.05,385.05,385.0,385.0,100,3950
206,2022-04-01 12:41:00+05:30,385.0,385.7,385.0,385.7,50,3950
207,2022-04-01 12:42:00+05:30,385.7,385.7,385.7,385.7,0,3950
208,2022-04-01 12:43:00+05:30,385.7,385.7,385.7,385.7,0,3950
209,2022-04-01 12:44:00+05:30,385.7,385.7,385.7,385.7,0,3950
210,2022-04-01 12:45:00+05:30,385.7,385.7,385.7,385.7,0,3950
211,2022-04-01 12:46:00+05:30,385.7,385.7,385.7,385.7,0,3950
212,2022-04-01 12:47:00+05:30,385.7,385.7,381.0,381.0,50,4000
213,2022-04-01 12:48:00+05:30,381.0,381.0,381.0,381.0,0,4000
214,2022-04-01 12:49:00+05:30,381.0,381.0,381.0,381.0,0,4000
215,2022-04-01 12:50:00+05:30,381.0,381.0,381.0,381.0,0,4000
216,2022-04-01 12:51:00+05:30,381.0,381.0,381.0,381.0,0,4000
217,2022-04-01 12:52:00+05:30,381.0,381.0,381.0,381.0,0,4000
218,2022-04-01 12:53:00+05:30,381.0,381.0,379.4,379.4,50,3950
219,2022-04-01 12:54:00+05:30,379.4,379.4,379.4,379.4,0,3950
220,2022-04-01 12:55:00+05:30,379.4,379.4,379.4,379.4,0,3950
221,2022-04-01 12:56:00+05:30,379.4,379.4,379.0,379.0,150,3900
222,2022-04-01 12:57:00+05:30,379.0,379.0,379.0,379.0,0,3900
223,2022-04-01 12:58:00+05:30,379.0,381.0,379.0,381.0,50,3900
224,2022-04-01 12:59:00+05:30,381.0,381.0,381.0,381.0,0,3900
225,2022-04-01 13:00:00+05:30,381.0,381.0,381.0,381.0,0,3900
226,2022-04-01 13:01:00+05:30,381.0,381.0,381.0,381.0,0,3900
227,2022-04-01 13:02:00+05:30,381.0,381.0,381.0,381.0,0,3900
228,2022-04-01 13:03:00+05:30,381.0,381.0,381.0,381.0,0,3900
229,2022-04-01 13:04:00+05:30,381.0,384.4,381.0,384.4,50,3900
230,2022-04-01 13:05:00+05:30,384.4,384.4,384.4,384.4,0,3900
231,2022-04-01 13:06:00+05:30,384.4,384.4,384.4,384.4,0,3900
232,2022-04-01 13:07:00+05:30,384.4,384.4,384.4,384.4,0,3900
233,2022-04-01 13:08:00+05:30,384.4,384.4,379.0,379.0,50,3900
234,2022-04-01 13:09:00+05:30,379.0,379.0,379.0,379.0,0,3900
235,2022-04-01 13:10:00+05:30,379.0,379.0,379.0,379.0,0,3900
236,2022-04-01 13:11:00+05:30,379.0,379.0,377.0,377.0,50,3950
237,2022-04-01 13:12:00+05:30,377.0,377.0,377.0,377.0,0,3950
238,2022-04-01 13:13:00+05:30,377.0,377.0,377.0,377.0,0,3950
239,2022-04-01 13:14:00+05:30,377.0,377.0,377.0,377.0,0,3950
240,2022-04-01 13:15:00+05:30,377.0,377.0,377.0,377.0,0,3950
241,2022-04-01 13:16:00+05:30,377.0,377.0,377.0,377.0,0,3950
242,2022-04-01 13:17:00+05:30,377.0,377.0,365.55,365.55,100,3950
243,2022-04-01 13:18:00+05:30,365.55,365.55,365.55,365.55,0,3950
244,2022-04-01 13:19:00+05:30,365.55,370.05,365.55,370.05,0,4000
245,2022-04-01 13:20:00+05:30,370.05,370.05,370.05,370.05,50,4000
246,2022-04-01 13:21:00+05:30,370.05,370.05,368.15,368.15,150,4050
247,2022-04-01 13:22:00+05:30,368.15,368.15,368.15,368.15,0,4050
248,2022-04-01 13:23:00+05:30,368.15,368.15,368.15,368.15,0,4050
249,2022-04-01 13:24:00+05:30,368.15,368.15,368.15,368.15,0,4050
250,2022-04-01 13:25:00+05:30,368.15,368.15,368.15,368.15,0,4050
251,2022-04-01 13:26:00+05:30,368.15,368.15,368.15,368.15,0,4050
252,2022-04-01 13:27:00+05:30,368.15,368.15,368.15,368.15,0,4050
253,2022-04-01 13:28:00+05:30,368.15,368.15,368.15,368.15,0,4050
254,2022-04-01 13:29:00+05:30,362.65,362.65,362.65,362.65,100,4100
255,2022-04-01 13:30:00+05:30,362.65,362.65,362.65,362.65,0,4100
256,2022-04-01 13:31:00+05:30,356.0,362.65,356.0,356.0,50,4150
257,2022-04-01 13:32:00+05:30,356.0,356.0,356.0,356.0,0,4150
258,2022-04-01 13:33:00+05:30,356.0,356.0,352.75,352.75,50,4200
259,2022-04-01 13:34:00+05:30,352.75,352.75,350.0,350.0,100,4200
260,2022-04-01 13:35:00+05:30,350.0,350.0,348.0,349.0,400,4200
261,2022-04-01 13:36:00+05:30,349.0,349.0,349.0,349.0,0,4200
262,2022-04-01 13:37:00+05:30,349.0,355.8,349.0,355.8,100,4400
263,2022-04-01 13:38:00+05:30,355.8,355.8,354.95,354.95,50,4400
264,2022-04-01 13:39:00+05:30,354.95,354.95,350.0,350.0,600,4500
265,2022-04-01 13:40:00+05:30,350.0,353.5,349.2,353.5,350,4500
266,2022-04-01 13:41:00+05:30,353.5,353.5,353.5,353.5,0,4500
267,2022-04-01 13:42:00+05:30,353.5,353.5,350.3,350.3,100,4250
268,2022-04-01 13:43:00+05:30,350.3,350.3,350.3,350.3,0,4250
269,2022-04-01 13:44:00+05:30,350.3,350.3,349.5,349.5,50,4250
270,2022-04-01 13:45:00+05:30,349.5,349.5,348.1,348.95,300,4200
271,2022-04-01 13:46:00+05:30,348.95,348.95,345.0,345.05,200,4200
272,2022-04-01 13:47:00+05:30,345.05,345.05,345.05,345.05,0,4200
273,2022-04-01 13:48:00+05:30,345.05,345.05,345.05,345.05,0,4200
274,2022-04-01 13:49:00+05:30,345.05,345.05,345.05,345.05,0,4200
275,2022-04-01 13:50:00+05:30,345.05,347.55,345.05,347.55,250,4400
276,2022-04-01 13:51:00+05:30,347.55,352.0,347.55,352.0,100,4500
277,2022-04-01 13:52:00+05:30,352.0,352.0,352.0,352.0,0,4500
278,2022-04-01 13:53:00+05:30,352.0,352.55,352.0,352.55,150,4500
279,2022-04-01 13:54:00+05:30,352.55,352.55,352.55,352.55,0,4500
280,2022-04-01 13:55:00+05:30,352.55,352.55,352.55,352.55,0,4500
281,2022-04-01 13:56:00+05:30,350.85,352.55,349.9,349.9,200,4500
282,2022-04-01 13:57:00+05:30,349.9,354.0,349.9,354.0,100,4600
283,2022-04-01 13:58:00+05:30,354.0,354.0,351.75,351.75,50,4600
284,2022-04-01 13:59:00+05:30,351.75,351.75,351.75,351.75,0,4600
285,2022-04-01 14:00:00+05:30,351.75,351.75,348.25,348.25,50,4650
286,2022-04-01 14:01:00+05:30,348.25,348.25,348.2,348.25,200,4650
287,2022-04-01 14:02:00+05:30,348.25,348.25,348.25,348.25,0,4650
288,2022-04-01 14:03:00+05:30,348.25,348.25,348.25,348.25,0,4650
289,2022-04-01 14:04:00+05:30,348.25,348.25,348.25,348.25,50,4750
290,2022-04-01 14:05:00+05:30,349.45,349.45,347.55,347.55,400,4750
291,2022-04-01 14:06:00+05:30,347.55,347.55,347.55,347.55,0,4750
292,2022-04-01 14:07:00+05:30,347.55,347.55,345.25,345.25,0,5000
293,2022-04-01 14:08:00+05:30,345.25,345.8,341.2,343.5,400,5000
294,2022-04-01 14:09:00+05:30,343.5,343.5,342.0,342.35,150,5200
295,2022-04-01 14:10:00+05:30,342.35,343.0,341.8,341.8,150,5200
296,2022-04-01 14:11:00+05:30,341.8,341.8,341.8,341.8,0,5200
297,2022-04-01 14:12:00+05:30,341.8,344.0,341.8,343.85,100,5400
298,2022-04-01 14:13:00+05:30,343.85,343.85,343.85,343.85,0,5400
299,2022-04-01 14:14:00+05:30,343.85,344.75,343.85,344.75,350,5400
300,2022-04-01 14:15:00+05:30,344.75,344.75,344.75,344.75,0,5400
301,2022-04-01 14:16:00+05:30,344.75,344.75,336.5,336.5,100,5500
302,2022-04-01 14:17:00+05:30,336.5,338.75,336.5,338.75,50,5500
303,2022-04-01 14:18:00+05:30,338.75,339.2,338.0,338.5,200,5550
304,2022-04-01 14:19:00+05:30,338.5,339.0,338.5,339.0,50,5550
305,2022-04-01 14:20:00+05:30,339.0,339.95,339.0,339.95,200,5550
306,2022-04-01 14:21:00+05:30,339.95,340.95,339.95,340.95,500,5800
307,2022-04-01 14:22:00+05:30,340.95,343.05,340.95,343.05,100,5800
308,2022-04-01 14:23:00+05:30,343.05,343.05,340.15,340.15,50,5800
309,2022-04-01 14:24:00+05:30,340.15,341.6,339.85,340.1,150,6250
310,2022-04-01 14:25:00+05:30,340.1,340.1,337.7,338.4,850,6250
311,2022-04-01 14:26:00+05:30,342.3,346.3,342.3,346.3,450,6250
312,2022-04-01 14:27:00+05:30,346.3,346.3,341.2,341.2,200,6400
313,2022-04-01 14:28:00+05:30,341.2,341.2,341.2,341.2,0,6400
314,2022-04-01 14:29:00+05:30,341.2,341.2,341.2,341.2,0,6400
315,2022-04-01 14:30:00+05:30,341.2,341.2,341.2,341.2,0,6400
316,2022-04-01 14:31:00+05:30,341.2,347.0,341.2,345.1,100,6500
317,2022-04-01 14:32:00+05:30,345.1,345.1,345.1,345.1,0,6500
318,2022-04-01 14:33:00+05:30,345.1,345.1,345.1,345.1,0,6500
319,2022-04-01 14:34:00+05:30,345.1,345.1,341.2,341.2,400,6400
320,2022-04-01 14:35:00+05:30,341.2,341.2,341.2,341.2,0,6400
321,2022-04-01 14:36:00+05:30,341.2,341.2,341.2,341.2,0,6400
322,2022-04-01 14:37:00+05:30,341.2,341.25,340.9,341.25,150,6400
323,2022-04-01 14:38:00+05:30,341.25,341.25,339.95,339.95,50,6400
324,2022-04-01 14:39:00+05:30,339.95,341.0,339.95,341.0,50,6450
325,2022-04-01 14:40:00+05:30,341.0,341.0,341.0,341.0,0,6450
326,2022-04-01 14:41:00+05:30,341.0,341.0,340.15,340.15,50,6450
327,2022-04-01 14:42:00+05:30,340.15,340.15,340.15,340.15,0,6450
328,2022-04-01 14:43:00+05:30,340.15,342.1,340.15,342.1,50,6500
329,2022-04-01 14:44:00+05:30,342.1,342.1,342.1,342.1,0,6500
330,2022-04-01 14:45:00+05:30,342.1,342.1,342.1,342.1,0,6500
331,2022-04-01 14:46:00+05:30,342.1,342.1,342.1,342.1,0,6500
332,2022-04-01 14:47:00+05:30,338.0,338.0,338.0,338.0,350,6500
333,2022-04-01 14:48:00+05:30,338.55,339.0,338.55,339.0,250,6950
334,2022-04-01 14:49:00+05:30,339.0,339.0,339.0,339.0,0,6950
335,2022-04-01 14:50:00+05:30,339.0,339.0,339.0,339.0,0,6950
336,2022-04-01 14:51:00+05:30,339.0,343.0,339.0,343.0,50,6950
337,2022-04-01 14:52:00+05:30,343.0,343.0,343.0,343.0,0,6950
338,2022-04-01 14:53:00+05:30,343.0,343.0,339.95,339.95,50,6950
339,2022-04-01 14:54:00+05:30,339.95,339.95,339.95,339.95,0,6950
340,2022-04-01 14:55:00+05:30,339.95,339.95,339.95,339.95,0,6950
341,2022-04-01 14:56:00+05:30,339.95,342.7,337.4,337.4,850,6950
342,2022-04-01 14:57:00+05:30,337.4,337.4,337.4,337.4,0,6950
343,2022-04-01 14:58:00+05:30,337.4,337.4,335.1,335.1,50,7250
344,2022-04-01 14:59:00+05:30,335.1,335.1,335.1,335.1,0,7250
345,2022-04-01 15:00:00+05:30,334.6,334.6,334.6,334.6,50,7250
346,2022-04-01 15:01:00+05:30,334.6,334.6,324.15,324.15,150,7250
347,2022-04-01 15:02:00+05:30,324.15,324.15,321.45,321.45,300,7250
348,2022-04-01 15:03:00+05:30,321.45,321.45,314.4,314.4,150,7350
