,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,807.3,807.3,807.3,807.3,0,0
1,2022-04-29 09:19:00+05:30,807.3,807.3,807.3,807.3,0,3250
2,2022-04-29 09:20:00+05:30,807.3,807.3,807.3,807.3,0,3250
3,2022-04-29 09:21:00+05:30,807.3,807.3,807.3,807.3,0,3250
4,2022-04-29 09:22:00+05:30,807.3,807.3,807.3,807.3,0,3250
5,2022-04-29 09:23:00+05:30,807.3,807.3,807.3,807.3,0,3250
6,2022-04-29 09:24:00+05:30,807.3,811.7,807.3,811.7,50,3350
7,2022-04-29 09:25:00+05:30,811.7,811.7,811.7,811.7,0,3350
8,2022-04-29 09:26:00+05:30,811.7,811.7,811.7,811.7,0,3350
9,2022-04-29 09:27:00+05:30,811.7,811.7,811.7,811.7,0,3350
10,2022-04-29 09:28:00+05:30,811.7,811.7,811.7,811.7,0,3350
11,2022-04-29 09:29:00+05:30,811.7,811.7,811.7,811.7,0,3350
12,2022-04-29 09:30:00+05:30,811.7,811.7,811.7,811.7,0,3350
13,2022-04-29 09:31:00+05:30,811.7,811.7,811.7,811.7,0,3350
14,2022-04-29 09:32:00+05:30,811.7,811.7,811.7,811.7,0,3350
15,2022-04-29 09:33:00+05:30,811.7,811.7,811.7,811.7,0,3350
16,2022-04-29 09:34:00+05:30,811.7,811.7,811.7,811.7,0,3350
17,2022-04-29 09:35:00+05:30,811.7,811.7,811.7,811.7,0,3350
18,2022-04-29 09:36:00+05:30,811.7,811.7,811.7,811.7,0,3350
19,2022-04-29 09:37:00+05:30,811.7,811.7,811.7,811.7,0,3350
20,2022-04-29 09:38:00+05:30,811.7,811.7,811.7,811.7,0,3350
21,2022-04-29 09:39:00+05:30,811.7,811.7,811.7,811.7,0,3350
22,2022-04-29 09:40:00+05:30,811.7,811.7,811.7,811.7,0,3350
23,2022-04-29 09:41:00+05:30,811.7,811.7,811.7,811.7,0,3350
24,2022-04-29 09:42:00+05:30,811.7,811.7,811.7,811.7,0,3350
25,2022-04-29 09:43:00+05:30,811.7,811.7,811.7,811.7,0,3350
26,2022-04-29 09:44:00+05:30,811.7,811.7,811.7,811.7,0,3350
27,2022-04-29 09:45:00+05:30,811.7,811.7,811.7,811.7,0,3350
28,2022-04-29 09:46:00+05:30,811.7,811.7,811.7,811.7,0,3350
29,2022-04-29 09:47:00+05:30,811.7,811.7,811.7,811.7,0,3350
30,2022-04-29 09:48:00+05:30,811.7,811.7,811.7,811.7,0,3350
31,2022-04-29 09:49:00+05:30,811.7,811.7,811.7,811.7,0,3350
32,2022-04-29 09:50:00+05:30,811.7,811.7,811.7,811.7,0,3350
33,2022-04-29 09:51:00+05:30,811.7,811.7,811.7,811.7,0,3350
34,2022-04-29 09:52:00+05:30,811.7,811.7,811.7,811.7,0,3350
35,2022-04-29 09:53:00+05:30,811.7,811.7,811.7,811.7,0,3350
36,2022-04-29 09:54:00+05:30,811.7,811.7,811.7,811.7,0,3350
37,2022-04-29 09:55:00+05:30,811.7,811.7,811.7,811.7,0,3350
38,2022-04-29 09:56:00+05:30,811.7,811.7,811.7,811.7,0,3350
39,2022-04-29 09:57:00+05:30,811.7,811.7,811.7,811.7,0,3350
40,2022-04-29 09:58:00+05:30,811.7,811.7,811.7,811.7,0,3350
41,2022-04-29 09:59:00+05:30,811.7,811.7,811.7,811.7,0,3350
42,2022-04-29 10:00:00+05:30,811.7,811.7,811.7,811.7,0,3350
43,2022-04-29 10:01:00+05:30,811.7,811.7,811.7,811.7,0,3350
44,2022-04-29 10:02:00+05:30,811.7,811.7,811.7,811.7,0,3350
45,2022-04-29 10:03:00+05:30,811.7,811.7,811.7,811.7,0,3350
46,2022-04-29 10:04:00+05:30,811.7,811.7,811.7,811.7,0,3350
47,2022-04-29 10:05:00+05:30,811.7,811.7,811.7,811.7,0,3350
48,2022-04-29 10:06:00+05:30,811.7,811.7,811.7,811.7,0,3350
49,2022-04-29 10:07:00+05:30,811.7,811.7,811.7,811.7,0,3350
50,2022-04-29 10:08:00+05:30,811.7,811.7,811.7,811.7,0,3350
51,2022-04-29 10:09:00+05:30,811.7,811.7,811.7,811.7,0,3350
52,2022-04-29 10:10:00+05:30,811.7,811.7,811.7,811.7,0,3350
53,2022-04-29 10:11:00+05:30,811.7,811.7,811.7,811.7,0,3350
54,2022-04-29 10:12:00+05:30,811.7,811.7,811.7,811.7,0,3350
55,2022-04-29 10:13:00+05:30,811.7,811.7,811.7,811.7,0,3350
56,2022-04-29 10:14:00+05:30,811.7,811.7,811.7,811.7,0,3350
57,2022-04-29 10:15:00+05:30,811.7,811.7,811.7,811.7,0,3350
58,2022-04-29 10:16:00+05:30,811.7,811.7,811.7,811.7,0,3350
59,2022-04-29 10:17:00+05:30,811.7,811.7,811.7,811.7,0,3350
60,2022-04-29 10:18:00+05:30,811.7,811.7,811.7,811.7,0,3350
61,2022-04-29 10:19:00+05:30,811.7,811.7,811.7,811.7,0,3350
62,2022-04-29 10:20:00+05:30,811.7,811.7,811.7,811.7,0,3350
63,2022-04-29 10:21:00+05:30,811.7,811.7,811.7,811.7,0,3350
64,2022-04-29 10:22:00+05:30,811.7,811.7,811.7,811.7,0,3350
65,2022-04-29 10:23:00+05:30,811.7,811.7,811.7,811.7,0,3350
66,2022-04-29 10:24:00+05:30,811.7,811.7,811.7,811.7,0,3350
67,2022-04-29 10:25:00+05:30,811.7,811.7,811.7,811.7,0,3350
68,2022-04-29 10:26:00+05:30,811.7,811.7,811.7,811.7,0,3350
69,2022-04-29 10:27:00+05:30,811.7,811.7,811.7,811.7,0,3350
70,2022-04-29 10:28:00+05:30,811.7,811.7,811.7,811.7,0,3350
71,2022-04-29 10:29:00+05:30,811.7,811.7,811.7,811.7,0,3350
72,2022-04-29 10:30:00+05:30,811.7,811.7,811.7,811.7,0,3350
73,2022-04-29 10:31:00+05:30,811.7,811.7,811.7,811.7,0,3350
74,2022-04-29 10:32:00+05:30,811.7,811.7,811.7,811.7,0,3350
75,2022-04-29 10:33:00+05:30,811.7,811.7,811.7,811.7,0,3350
