date,open,high,low,close,volume,oi
2022-06-14 11:56:00+05:30,301.5,301.55,298.9,298.9,400,50450
2022-06-14 11:57:00+05:30,298.9,298.9,293.9,294.3,650,49800
2022-06-14 11:58:00+05:30,294.3,300.85,294.3,300.85,50,49800
2022-06-14 11:59:00+05:30,300.85,303.0,299.45,303.0,3700,49800
2022-06-14 12:00:00+05:30,303.0,303.0,300.85,301.8,350,49800
2022-06-14 12:01:00+05:30,303.0,303.0,303.0,303.0,100,49800
2022-06-14 12:02:00+05:30,303.0,305.45,300.05,300.05,1900,50600
2022-06-14 12:03:00+05:30,300.05,300.05,296.6,299.9,700,50600
2022-06-14 12:04:00+05:30,299.9,302.2,298.35,298.35,700,50600
2022-06-14 12:05:00+05:30,298.35,301.55,298.35,301.55,600,50600
2022-06-14 12:06:00+05:30,301.55,304.15,301.55,303.5,300,51150
2022-06-14 12:07:00+05:30,303.5,303.5,302.95,303.0,200,51150
2022-06-14 12:08:00+05:30,303.0,308.0,303.0,304.2,650,51150
2022-06-14 12:09:00+05:30,304.2,307.4,304.2,307.4,50,51250
2022-06-14 12:10:00+05:30,307.4,311.5,306.8,306.8,1650,51250
2022-06-14 12:11:00+05:30,306.8,306.8,302.3,302.3,1150,50750
2022-06-14 12:12:00+05:30,302.3,304.05,300.1,300.1,1650,50750
2022-06-14 12:13:00+05:30,300.1,300.1,298.35,298.35,550,50750
2022-06-14 12:14:00+05:30,298.35,298.35,298.35,298.35,0,50750
2022-06-14 12:15:00+05:30,298.35,304.55,298.35,304.55,900,51600
2022-06-14 12:16:00+05:30,304.55,304.55,304.2,304.2,250,51600
2022-06-14 12:17:00+05:30,304.2,304.2,301.3,301.3,50,52450
2022-06-14 12:18:00+05:30,301.3,301.3,300.0,300.0,50,52450
2022-06-14 12:19:00+05:30,300.0,300.0,300.0,300.0,0,52450
2022-06-14 12:20:00+05:30,302.3,307.45,301.25,306.7,800,52100
2022-06-14 12:21:00+05:30,306.7,311.45,306.7,311.45,500,52100
2022-06-14 12:22:00+05:30,311.45,317.0,311.45,316.75,1100,52100
2022-06-14 12:23:00+05:30,316.75,318.05,316.75,318.05,50,52100
2022-06-14 12:24:00+05:30,318.05,324.0,318.05,322.5,800,51600
2022-06-14 12:25:00+05:30,322.5,326.55,321.8,324.0,750,51600
2022-06-14 12:26:00+05:30,324.0,324.5,321.0,321.0,350,51600
2022-06-14 12:27:00+05:30,321.0,321.0,321.0,321.0,0,51600
2022-06-14 12:28:00+05:30,321.0,321.0,320.65,320.65,100,51450
2022-06-14 12:29:00+05:30,320.65,326.75,320.65,322.85,400,51450
2022-06-14 12:30:00+05:30,322.85,328.0,322.85,324.1,350,51350
2022-06-14 12:31:00+05:30,324.1,324.1,320.75,322.0,200,51350
2022-06-14 12:32:00+05:30,322.0,322.0,318.45,320.0,150,51350
2022-06-14 12:33:00+05:30,320.0,326.9,320.0,326.9,350,51350
2022-06-14 12:34:00+05:30,326.9,326.9,326.9,326.9,0,51350
2022-06-14 12:35:00+05:30,326.9,328.3,326.9,327.85,550,51350
2022-06-14 12:36:00+05:30,327.85,327.85,320.95,322.5,50,51450
2022-06-14 12:37:00+05:30,322.5,322.5,321.7,321.7,50,51450
2022-06-14 12:38:00+05:30,321.7,321.7,321.7,321.7,0,51450
2022-06-14 12:39:00+05:30,321.7,321.7,321.7,321.7,0,51450
2022-06-14 12:40:00+05:30,321.7,330.0,321.7,327.0,100,51400
2022-06-14 12:41:00+05:30,327.0,332.95,327.0,331.8,650,52050
2022-06-14 12:42:00+05:30,331.8,331.8,331.7,331.7,250,52050
2022-06-14 12:43:00+05:30,331.7,331.7,331.7,331.7,0,52050
2022-06-14 12:44:00+05:30,331.7,331.7,331.25,331.25,250,52050
2022-06-14 12:45:00+05:30,331.25,331.25,330.2,330.2,350,52000
2022-06-14 12:46:00+05:30,330.2,334.2,330.2,334.2,2900,52000
2022-06-14 12:47:00+05:30,334.2,338.0,330.95,338.0,6750,52000
2022-06-14 12:48:00+05:30,338.0,338.0,337.85,338.0,300,48550
2022-06-14 12:49:00+05:30,338.0,338.0,338.0,338.0,0,48550
2022-06-14 12:50:00+05:30,338.0,347.15,338.0,347.15,3300,48900
2022-06-14 12:51:00+05:30,347.15,349.0,346.7,349.0,300,48900
2022-06-14 12:52:00+05:30,349.0,349.0,346.5,346.9,200,48900
2022-06-14 12:53:00+05:30,346.9,348.25,343.4,344.5,1950,48900
2022-06-14 12:54:00+05:30,344.5,346.2,344.5,346.2,50,47250
2022-06-14 12:55:00+05:30,346.2,346.2,341.6,345.0,450,47250
2022-06-14 12:56:00+05:30,345.0,345.2,345.0,345.2,500,47250
2022-06-14 12:57:00+05:30,345.2,348.6,345.2,348.6,0,46700
2022-06-14 12:58:00+05:30,348.6,353.8,348.6,353.8,200,46700
2022-06-14 12:59:00+05:30,353.8,353.8,347.55,350.4,400,46700
2022-06-14 13:00:00+05:30,350.4,352.65,350.4,352.65,200,46850
2022-06-14 13:01:00+05:30,352.65,358.85,348.8,348.8,300,46850
2022-06-14 13:02:00+05:30,348.8,349.55,348.8,349.25,950,46850
2022-06-14 13:03:00+05:30,349.25,349.25,347.95,348.95,200,46400
2022-06-14 13:04:00+05:30,348.95,348.95,340.35,340.35,2150,46400
2022-06-14 13:05:00+05:30,340.35,340.35,340.0,340.0,150,46400
2022-06-14 13:06:00+05:30,340.0,345.0,340.0,345.0,250,45500
2022-06-14 13:07:00+05:30,345.0,345.45,345.0,345.45,100,45500
2022-06-14 13:08:00+05:30,345.45,346.55,345.45,346.55,50,45500
2022-06-14 13:09:00+05:30,346.55,346.55,346.55,346.55,0,45500
2022-06-14 13:10:00+05:30,346.55,346.55,345.15,345.15,100,45550
2022-06-14 13:11:00+05:30,343.15,343.15,337.8,338.75,200,45550
2022-06-14 13:12:00+05:30,338.75,340.25,336.65,340.25,550,45550
2022-06-14 13:13:00+05:30,340.25,340.25,329.95,329.95,150,45550
2022-06-14 13:14:00+05:30,329.95,329.95,322.75,323.05,300,45550
2022-06-14 13:15:00+05:30,323.05,323.05,318.45,322.75,700,45000
2022-06-14 13:16:00+05:30,322.75,324.55,322.75,324.55,50,45000
2022-06-14 13:17:00+05:30,324.55,324.55,324.55,324.55,0,45000
2022-06-14 13:18:00+05:30,324.55,324.55,324.55,324.55,0,45000
2022-06-14 13:19:00+05:30,324.55,324.55,324.55,324.55,0,45000
2022-06-14 13:20:00+05:30,324.55,324.55,324.55,324.55,0,45000
2022-06-14 13:21:00+05:30,324.55,324.55,321.0,321.0,50,44650
2022-06-14 13:22:00+05:30,321.0,321.0,314.5,314.5,200,44650
2022-06-14 13:23:00+05:30,314.5,314.5,303.55,303.55,100,44650
2022-06-14 13:24:00+05:30,303.55,308.75,303.55,307.75,450,44500
2022-06-14 13:25:00+05:30,307.75,307.75,305.0,305.0,150,44500
2022-06-14 13:26:00+05:30,305.0,309.85,305.0,309.85,50,44500
2022-06-14 13:27:00+05:30,309.85,309.85,309.85,309.85,0,44500
2022-06-14 13:28:00+05:30,309.85,309.85,309.85,309.85,0,44500
2022-06-14 13:29:00+05:30,309.85,309.85,309.85,309.85,0,44500
2022-06-14 13:30:00+05:30,309.85,309.85,309.85,309.85,0,44500
2022-06-14 13:31:00+05:30,309.85,328.2,309.85,328.2,50,44600
2022-06-14 13:32:00+05:30,328.2,333.95,328.2,333.95,100,44600
2022-06-14 13:33:00+05:30,333.95,335.25,333.95,335.25,100,44650
2022-06-14 13:34:00+05:30,335.25,335.25,329.85,329.85,50,44650
2022-06-14 13:35:00+05:30,329.85,329.85,329.85,329.85,0,44650
2022-06-14 13:36:00+05:30,329.85,335.0,329.85,333.1,100,44600
2022-06-14 13:37:00+05:30,333.1,334.4,333.1,334.4,50,44600
2022-06-14 13:38:00+05:30,334.4,334.4,334.4,334.4,0,44600
2022-06-14 13:39:00+05:30,334.4,334.4,334.4,334.4,0,44600
2022-06-14 13:40:00+05:30,334.4,334.4,334.4,334.4,0,44600
2022-06-14 13:41:00+05:30,334.4,334.4,334.4,334.4,0,44600
2022-06-14 13:42:00+05:30,325.0,325.0,325.0,325.0,50,44650
2022-06-14 13:43:00+05:30,325.0,327.6,325.0,327.6,0,44650
2022-06-14 13:44:00+05:30,327.6,336.0,327.6,336.0,150,44650
2022-06-14 13:45:00+05:30,336.0,336.0,333.95,333.95,50,44650
2022-06-14 13:46:00+05:30,333.95,333.95,333.95,333.95,0,44650
2022-06-14 13:47:00+05:30,333.95,338.75,333.95,338.75,50,44650
2022-06-14 13:48:00+05:30,338.75,338.75,338.75,338.75,0,44650
2022-06-14 13:49:00+05:30,338.75,338.75,338.75,338.75,0,44650
2022-06-14 13:50:00+05:30,338.75,338.75,338.0,338.0,100,44700
2022-06-14 13:51:00+05:30,338.0,338.0,338.0,338.0,0,44700
2022-06-14 13:52:00+05:30,338.0,338.0,331.05,331.05,50,44700
2022-06-14 13:53:00+05:30,331.05,331.05,331.05,331.05,0,44700
2022-06-14 13:54:00+05:30,331.05,333.2,331.05,333.2,100,44650
2022-06-14 13:55:00+05:30,333.2,333.2,333.2,333.2,0,44650
2022-06-14 13:56:00+05:30,333.2,333.2,333.2,333.2,0,44650
2022-06-14 13:57:00+05:30,333.2,337.4,333.2,337.4,50,44650
2022-06-14 13:58:00+05:30,337.4,338.75,337.4,338.75,150,44650
2022-06-14 13:59:00+05:30,338.75,338.75,338.75,338.75,0,44650
2022-06-14 14:00:00+05:30,338.75,339.95,336.25,339.95,300,44650
2022-06-14 14:01:00+05:30,339.95,341.55,339.95,341.55,50,44650
2022-06-14 14:02:00+05:30,341.55,344.35,341.55,344.05,200,44650
2022-06-14 14:03:00+05:30,344.05,344.05,330.75,331.8,100,44500
2022-06-14 14:04:00+05:30,331.8,331.8,331.8,331.8,0,44500
2022-06-14 14:05:00+05:30,331.8,331.8,331.8,331.8,0,44500
2022-06-14 14:06:00+05:30,331.8,343.7,331.8,343.7,200,44400
2022-06-14 14:07:00+05:30,343.7,343.7,341.95,343.15,50,44400
2022-06-14 14:08:00+05:30,343.15,343.15,341.6,341.9,400,44400
2022-06-14 14:09:00+05:30,341.9,341.9,341.9,341.9,0,44400
2022-06-14 14:10:00+05:30,341.9,351.9,341.9,351.9,550,44250
2022-06-14 14:11:00+05:30,351.9,362.8,351.9,358.8,800,44250
2022-06-14 14:12:00+05:30,358.8,363.8,357.85,363.8,250,43550
2022-06-14 14:13:00+05:30,362.35,363.8,362.35,362.35,50,43550
2022-06-14 14:14:00+05:30,362.35,366.0,356.8,366.0,450,43550
2022-06-14 14:15:00+05:30,364.05,372.3,364.05,372.25,450,43100
2022-06-14 14:16:00+05:30,372.25,372.25,364.0,364.0,100,43100
2022-06-14 14:17:00+05:30,364.0,364.0,364.0,364.0,0,43100
2022-06-14 14:18:00+05:30,364.0,364.0,364.0,364.0,0,43100
2022-06-14 14:19:00+05:30,364.0,364.75,364.0,364.75,50,42950
2022-06-14 14:20:00+05:30,364.75,364.75,364.6,364.6,50,42950
2022-06-14 14:21:00+05:30,364.6,372.6,364.6,372.6,100,43000
2022-06-14 14:22:00+05:30,372.6,377.0,372.6,377.0,350,43000
2022-06-14 14:23:00+05:30,377.0,377.0,376.4,376.4,100,43000
2022-06-14 14:24:00+05:30,376.4,376.4,376.4,376.4,0,43000
2022-06-14 14:25:00+05:30,376.4,376.4,376.4,376.4,0,43000
2022-06-14 14:26:00+05:30,376.4,376.4,365.25,365.25,50,43000
2022-06-14 14:27:00+05:30,365.25,366.1,365.25,365.55,100,43000
2022-06-14 14:28:00+05:30,365.55,370.15,365.55,370.15,100,43000
2022-06-14 14:29:00+05:30,370.15,370.15,356.45,356.45,250,43000
2022-06-14 14:30:00+05:30,349.95,350.4,349.95,350.4,100,43000
2022-06-14 14:31:00+05:30,350.4,357.45,350.4,357.45,300,42850
2022-06-14 14:32:00+05:30,357.45,359.0,357.45,359.0,50,42850
2022-06-14 14:33:00+05:30,359.0,360.95,359.0,360.95,50,42850
2022-06-14 14:34:00+05:30,360.95,360.95,357.3,357.3,50,42850
2022-06-14 14:35:00+05:30,357.3,357.3,357.3,357.3,0,42850
2022-06-14 14:36:00+05:30,357.3,357.3,357.3,357.3,0,42850
2022-06-14 14:37:00+05:30,357.3,360.0,357.3,360.0,50,42750
2022-06-14 14:38:00+05:30,360.0,360.0,360.0,360.0,0,42750
2022-06-14 14:39:00+05:30,360.0,360.0,356.5,356.5,50,42750
2022-06-14 14:40:00+05:30,362.0,363.0,362.0,363.0,100,42750
2022-06-14 14:41:00+05:30,363.0,363.0,363.0,363.0,0,42750
2022-06-14 14:42:00+05:30,363.0,368.05,363.0,368.05,50,42750
2022-06-14 14:43:00+05:30,368.05,368.05,365.25,366.0,100,42800
2022-06-14 14:44:00+05:30,366.0,366.0,363.45,363.45,50,42800
2022-06-14 14:45:00+05:30,363.45,363.45,362.55,363.35,100,42600
2022-06-14 14:46:00+05:30,363.35,363.35,363.35,363.35,0,42600
2022-06-14 14:47:00+05:30,363.35,363.35,363.35,363.35,0,42600
2022-06-14 14:48:00+05:30,363.35,363.35,363.35,363.35,0,42600
2022-06-14 14:49:00+05:30,363.35,366.1,363.25,363.25,150,42550
2022-06-14 14:50:00+05:30,363.25,363.25,363.25,363.25,0,42550
2022-06-14 14:51:00+05:30,363.25,363.25,363.25,363.25,0,42550
2022-06-14 14:52:00+05:30,363.25,363.25,353.55,353.55,100,42450
2022-06-14 14:53:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:54:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:55:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:56:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:57:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:58:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 14:59:00+05:30,353.55,353.55,353.55,353.55,0,42450
2022-06-14 15:00:00+05:30,353.55,355.65,353.55,355.65,50,42450
2022-06-14 15:01:00+05:30,355.65,357.2,355.65,357.2,100,42450
2022-06-14 15:02:00+05:30,357.2,357.2,357.2,357.2,0,42450
2022-06-14 15:03:00+05:30,347.5,348.2,347.5,348.2,250,42450
2022-06-14 15:04:00+05:30,348.2,360.0,348.2,358.2,100,42350
2022-06-14 15:05:00+05:30,358.2,358.2,356.5,356.5,50,42350
2022-06-14 15:06:00+05:30,356.5,356.5,356.5,356.5,0,42350
2022-06-14 15:07:00+05:30,356.5,356.5,356.5,356.5,0,42350
2022-06-14 15:08:00+05:30,356.5,356.5,348.2,348.2,50,42250
2022-06-14 15:09:00+05:30,348.2,348.2,348.2,348.2,100,42250
2022-06-14 15:10:00+05:30,348.2,348.2,348.2,348.2,0,42250
2022-06-14 15:11:00+05:30,348.2,348.2,345.1,345.1,350,42200
2022-06-14 15:12:00+05:30,345.1,346.45,345.1,346.45,150,42200
2022-06-14 15:13:00+05:30,346.45,346.45,346.45,346.45,0,42200
2022-06-14 15:14:00+05:30,346.45,349.25,346.45,349.25,50,42150
2022-06-14 15:15:00+05:30,349.25,351.25,345.7,346.25,350,42050
2022-06-14 15:16:00+05:30,346.25,346.25,346.25,346.25,0,42050
2022-06-14 15:17:00+05:30,346.25,346.25,338.75,338.75,200,42050
2022-06-14 15:18:00+05:30,338.75,338.75,331.05,331.05,1600,41550
2022-06-14 15:19:00+05:30,331.05,332.9,327.6,332.9,300,41550
2022-06-14 15:20:00+05:30,332.9,334.75,330.25,334.75,1750,41550
2022-06-14 15:21:00+05:30,334.75,335.45,333.25,335.45,400,40700
2022-06-14 15:22:00+05:30,335.0,335.45,335.0,335.0,50,40700
2022-06-14 15:23:00+05:30,335.0,335.0,333.3,333.3,100,40700
2022-06-14 15:24:00+05:30,333.3,335.45,333.3,335.25,150,40750
2022-06-14 15:25:00+05:30,335.25,338.0,334.25,336.7,200,40750
2022-06-14 15:26:00+05:30,336.7,336.7,336.5,336.5,150,40750
2022-06-14 15:27:00+05:30,336.5,340.6,336.5,340.6,700,40750
2022-06-14 15:28:00+05:30,340.6,343.8,340.6,343.1,150,40750
2022-06-14 15:29:00+05:30,343.1,344.85,333.6,333.6,200,40750
2022-06-15 09:15:00+05:30,326.45,326.45,326.45,326.45,0,0
2022-06-15 09:16:00+05:30,326.45,326.45,322.0,325.6,300,39950
2022-06-15 09:17:00+05:30,325.6,351.45,325.6,346.55,750,39950
2022-06-15 09:18:00+05:30,346.55,350.15,346.55,350.15,100,39950
2022-06-15 09:19:00+05:30,357.0,357.75,353.7,353.7,200,39950
2022-06-15 09:20:00+05:30,353.7,353.7,336.75,342.35,350,40150
2022-06-15 09:21:00+05:30,342.35,342.35,342.35,342.35,0,40150
2022-06-15 09:22:00+05:30,342.35,342.35,342.35,342.35,0,40150
2022-06-15 09:23:00+05:30,342.35,348.5,342.35,348.25,100,40000
2022-06-15 09:24:00+05:30,348.25,348.25,348.25,348.25,0,40000
2022-06-15 09:25:00+05:30,348.25,358.85,348.0,358.85,50,40000
2022-06-15 09:26:00+05:30,358.85,358.85,351.0,351.0,250,40000
2022-06-15 09:27:00+05:30,351.0,351.0,351.0,351.0,0,40000
2022-06-15 09:28:00+05:30,351.0,351.0,351.0,351.0,0,40000
2022-06-15 09:29:00+05:30,351.0,358.35,351.0,355.75,100,40000
2022-06-15 09:30:00+05:30,355.75,355.75,355.75,355.75,0,40000
2022-06-15 09:31:00+05:30,355.75,355.75,355.75,355.75,0,40000
2022-06-15 09:32:00+05:30,344.55,344.55,340.85,340.85,250,39750
2022-06-15 09:33:00+05:30,340.85,341.95,337.4,340.85,1000,39750
2022-06-15 09:34:00+05:30,343.45,343.45,338.9,338.9,150,39750
2022-06-15 09:35:00+05:30,338.9,338.9,338.9,338.9,0,39750
2022-06-15 09:36:00+05:30,338.9,346.5,338.9,341.3,450,39700
2022-06-15 09:37:00+05:30,341.3,341.3,341.3,341.3,0,39700
2022-06-15 09:38:00+05:30,341.3,345.75,341.3,343.7,150,39600
2022-06-15 09:39:00+05:30,343.7,343.7,343.7,343.7,0,39600
2022-06-15 09:40:00+05:30,343.7,356.65,343.7,356.65,50,39600
2022-06-15 09:41:00+05:30,356.65,358.35,356.65,358.35,50,39600
2022-06-15 09:42:00+05:30,358.35,358.35,358.35,358.35,0,39600
2022-06-15 09:43:00+05:30,358.35,362.0,358.35,358.65,100,39700
2022-06-15 09:44:00+05:30,358.65,358.65,358.65,358.65,0,39700
2022-06-15 09:45:00+05:30,366.05,366.05,366.05,366.05,50,39700
2022-06-15 09:46:00+05:30,366.05,366.05,363.45,363.45,150,39700
2022-06-15 09:47:00+05:30,363.45,363.45,362.2,362.2,50,39700
2022-06-15 09:48:00+05:30,362.2,362.9,362.2,362.9,100,39700
2022-06-15 09:49:00+05:30,362.9,362.9,357.0,357.0,150,39700
2022-06-15 09:50:00+05:30,357.0,357.0,357.0,357.0,0,39700
2022-06-15 09:51:00+05:30,357.0,357.0,350.35,350.95,200,39700
2022-06-15 09:52:00+05:30,350.95,350.95,350.95,350.95,0,39700
2022-06-15 09:53:00+05:30,350.95,350.95,350.95,350.95,0,39700
2022-06-15 09:54:00+05:30,350.95,350.95,349.15,349.15,50,39550
2022-06-15 09:55:00+05:30,349.15,349.3,349.15,349.3,50,39550
2022-06-15 09:56:00+05:30,349.3,350.75,349.3,350.75,50,39550
2022-06-15 09:57:00+05:30,350.75,350.75,350.75,350.75,0,39550
2022-06-15 09:58:00+05:30,350.75,350.75,350.75,350.75,0,39550
2022-06-15 09:59:00+05:30,350.75,355.9,350.75,355.9,100,39700
2022-06-15 10:00:00+05:30,355.9,355.9,345.2,345.2,300,39750
2022-06-15 10:01:00+05:30,345.2,360.95,345.2,360.95,50,39750
2022-06-15 10:02:00+05:30,360.95,360.95,359.2,359.2,150,39750
2022-06-15 10:03:00+05:30,359.2,359.2,359.2,359.2,0,39750
2022-06-15 10:04:00+05:30,359.2,359.2,359.2,359.2,0,39750
2022-06-15 10:05:00+05:30,359.2,359.2,340.0,340.85,100,39550
2022-06-15 10:06:00+05:30,340.85,340.85,337.2,337.2,150,39550
2022-06-15 10:07:00+05:30,337.2,340.5,337.2,340.5,50,39550
2022-06-15 10:08:00+05:30,340.5,340.5,340.5,340.5,0,39550
2022-06-15 10:09:00+05:30,340.5,340.5,338.2,338.2,50,39650
2022-06-15 10:10:00+05:30,338.2,338.2,330.0,330.0,150,39650
2022-06-15 10:11:00+05:30,330.0,333.0,328.3,333.0,350,39700
2022-06-15 10:12:00+05:30,333.0,333.0,333.0,333.0,100,39700
2022-06-15 10:13:00+05:30,333.0,333.0,332.0,332.0,100,39700
2022-06-15 10:14:00+05:30,332.0,332.0,325.7,325.7,200,39700
2022-06-15 10:15:00+05:30,325.7,333.35,325.7,333.35,1900,39700
2022-06-15 10:16:00+05:30,333.35,333.35,333.35,333.35,0,39700
2022-06-15 10:17:00+05:30,333.35,333.35,333.35,333.35,0,39700
2022-06-15 10:18:00+05:30,333.35,333.35,333.35,333.35,0,39700
2022-06-15 10:19:00+05:30,333.35,333.35,331.1,331.1,50,39550
2022-06-15 10:20:00+05:30,331.1,331.1,331.1,331.1,0,39550
2022-06-15 10:21:00+05:30,331.1,331.1,331.1,331.1,0,39550
2022-06-15 10:22:00+05:30,331.1,331.1,328.0,328.0,50,39500
2022-06-15 10:23:00+05:30,328.0,328.0,328.0,328.0,0,39500
2022-06-15 10:24:00+05:30,328.0,328.0,321.75,321.75,250,39350
2022-06-15 10:25:00+05:30,321.75,321.75,321.75,321.75,0,39350
2022-06-15 10:26:00+05:30,321.75,321.75,321.75,321.75,0,39350
2022-06-15 10:27:00+05:30,329.9,330.8,321.75,330.35,350,39250
2022-06-15 10:28:00+05:30,330.35,334.0,330.35,334.0,400,39250
2022-06-15 10:29:00+05:30,334.0,334.0,334.0,334.0,0,39250
2022-06-15 10:30:00+05:30,334.0,334.0,334.0,334.0,0,39250
2022-06-15 10:31:00+05:30,334.0,334.0,334.0,334.0,0,39250
2022-06-15 10:32:00+05:30,334.0,338.75,334.0,338.75,50,39050
2022-06-15 10:33:00+05:30,338.75,340.0,338.75,340.0,50,39000
2022-06-15 10:34:00+05:30,340.0,343.65,340.0,343.65,50,39000
2022-06-15 10:35:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:36:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:37:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:38:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:39:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:40:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:41:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:42:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:43:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:44:00+05:30,343.65,343.65,343.65,343.65,0,39000
2022-06-15 10:45:00+05:30,343.65,343.65,342.3,342.3,0,38600
2022-06-15 10:46:00+05:30,342.3,342.3,342.3,342.3,0,38600
2022-06-15 10:47:00+05:30,342.3,342.3,342.3,342.3,0,38600
2022-06-15 10:48:00+05:30,342.3,342.3,342.3,342.3,0,38600
2022-06-15 10:49:00+05:30,342.3,342.3,342.3,342.3,0,38500
2022-06-15 10:50:00+05:30,342.3,342.3,342.3,342.3,100,38500
2022-06-15 10:51:00+05:30,342.3,342.3,342.3,342.3,0,38500
2022-06-15 10:52:00+05:30,342.3,342.3,342.3,342.3,0,38500
2022-06-15 10:53:00+05:30,342.3,342.3,342.3,342.3,0,38500
2022-06-15 10:54:00+05:30,342.3,350.45,342.3,350.45,50,38500
2022-06-15 10:55:00+05:30,350.7,350.7,350.45,350.7,50,38500
2022-06-15 10:56:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 10:57:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 10:58:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 10:59:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 11:00:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 11:01:00+05:30,350.7,350.7,350.7,350.7,0,38500
2022-06-15 11:02:00+05:30,350.7,350.7,350.5,350.5,100,38550
2022-06-15 11:03:00+05:30,350.5,350.5,350.5,350.5,0,38550
2022-06-15 11:04:00+05:30,350.5,350.5,350.5,350.5,0,38550
2022-06-15 11:05:00+05:30,350.5,350.5,342.1,342.1,50,38500
2022-06-15 11:06:00+05:30,342.1,342.1,342.1,342.1,0,38500
2022-06-15 11:07:00+05:30,341.95,341.95,341.95,341.95,50,38450
2022-06-15 11:08:00+05:30,341.95,341.95,341.95,341.95,0,38450
2022-06-15 11:09:00+05:30,341.95,341.95,341.95,341.95,0,38450
2022-06-15 11:10:00+05:30,341.95,341.95,341.95,341.95,0,38450
2022-06-15 11:11:00+05:30,341.95,345.5,341.95,345.5,100,38450
2022-06-15 11:12:00+05:30,345.5,345.5,345.5,345.5,0,38450
2022-06-15 11:13:00+05:30,345.5,345.5,345.5,345.5,0,38450
2022-06-15 11:14:00+05:30,345.5,345.5,345.5,345.5,0,38450
2022-06-15 11:15:00+05:30,345.5,345.5,345.5,345.5,0,38450
2022-06-15 11:16:00+05:30,345.5,345.5,345.5,345.5,0,38450
2022-06-15 11:17:00+05:30,345.5,345.5,341.35,341.35,50,38450
2022-06-15 11:18:00+05:30,341.35,341.35,341.35,341.35,0,38450
2022-06-15 11:19:00+05:30,341.35,341.35,341.35,341.35,0,38450
2022-06-15 11:20:00+05:30,341.35,341.35,338.3,338.3,50,38400
2022-06-15 11:21:00+05:30,338.3,338.3,333.95,335.25,300,38400
2022-06-15 11:22:00+05:30,335.25,335.25,335.25,335.25,0,38400
2022-06-15 11:23:00+05:30,335.25,335.25,335.25,335.25,0,38400
2022-06-15 11:24:00+05:30,335.25,335.25,335.25,335.25,0,38400
2022-06-15 11:25:00+05:30,335.25,335.25,335.25,335.25,0,38400
2022-06-15 11:26:00+05:30,335.25,335.25,335.25,335.25,0,38400
2022-06-15 11:27:00+05:30,335.25,335.25,329.6,329.6,50,38300
2022-06-15 11:28:00+05:30,329.6,329.6,329.6,329.6,0,38300
2022-06-15 11:29:00+05:30,329.6,329.6,329.6,329.6,0,38300
2022-06-15 11:30:00+05:30,329.6,329.6,329.6,329.6,0,38300
2022-06-15 11:31:00+05:30,329.6,329.6,329.6,329.6,0,38300
2022-06-15 11:32:00+05:30,334.4,334.4,334.4,334.4,100,38300
2022-06-15 11:33:00+05:30,334.4,334.4,334.4,334.4,0,38300
2022-06-15 11:34:00+05:30,334.4,334.4,334.4,334.4,0,38300
2022-06-15 11:35:00+05:30,334.4,334.4,332.85,332.85,50,38350
2022-06-15 11:36:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:37:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:38:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:39:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:40:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:41:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:42:00+05:30,332.85,332.85,332.85,332.85,0,38350
2022-06-15 11:43:00+05:30,332.85,332.85,332.1,332.1,50,38400
2022-06-15 11:44:00+05:30,332.1,332.1,332.1,332.1,0,38400
2022-06-15 11:45:00+05:30,332.1,332.1,332.1,332.1,0,38400
2022-06-15 11:46:00+05:30,332.1,332.1,332.1,332.1,0,38400
2022-06-15 11:47:00+05:30,332.1,332.1,332.1,332.1,0,38400
