,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,137.75,137.75,137.75,137.75,0,0
1,2022-05-06 09:17:00+05:30,137.75,137.75,137.75,137.75,0,0
2,2022-05-06 09:18:00+05:30,137.75,137.75,137.75,137.75,0,0
3,2022-05-06 09:19:00+05:30,137.75,137.75,137.75,137.75,0,0
4,2022-05-06 09:20:00+05:30,137.75,137.75,137.75,137.75,0,0
5,2022-05-06 09:21:00+05:30,137.75,137.75,137.75,137.75,0,0
6,2022-05-06 09:22:00+05:30,137.75,137.75,137.75,137.75,0,0
7,2022-05-06 09:23:00+05:30,137.75,137.75,137.75,137.75,0,0
8,2022-05-06 09:24:00+05:30,137.75,137.75,128.55,128.55,50,100
9,2022-05-06 09:25:00+05:30,128.55,128.55,128.55,128.55,0,100
10,2022-05-06 09:26:00+05:30,128.55,128.55,128.55,128.55,0,100
11,2022-05-06 09:27:00+05:30,128.55,128.55,128.55,128.55,0,100
12,2022-05-06 09:28:00+05:30,128.55,128.6,128.55,128.55,250,100
13,2022-05-06 09:29:00+05:30,128.55,128.55,126.0,126.0,50,200
14,2022-05-06 09:30:00+05:30,126.0,126.0,126.0,126.0,0,200
15,2022-05-06 09:31:00+05:30,126.0,126.0,126.0,126.0,0,200
16,2022-05-06 09:32:00+05:30,126.0,126.0,126.0,126.0,0,200
17,2022-05-06 09:33:00+05:30,126.0,130.1,126.0,130.1,50,200
18,2022-05-06 09:34:00+05:30,130.1,130.1,130.1,130.1,0,200
19,2022-05-06 09:35:00+05:30,130.1,130.1,130.1,130.1,0,200
20,2022-05-06 09:36:00+05:30,130.1,130.1,130.1,130.1,0,200
21,2022-05-06 09:37:00+05:30,130.1,130.1,130.1,130.1,0,200
22,2022-05-06 09:38:00+05:30,130.1,130.1,130.1,130.1,0,200
23,2022-05-06 09:39:00+05:30,130.1,130.1,130.1,130.1,0,200
24,2022-05-06 09:40:00+05:30,130.1,130.1,130.1,130.1,0,200
25,2022-05-06 09:41:00+05:30,130.1,130.1,130.1,130.1,0,200
26,2022-05-06 09:42:00+05:30,130.1,130.1,130.1,130.1,0,200
27,2022-05-06 09:43:00+05:30,130.1,130.1,130.1,130.1,0,200
28,2022-05-06 09:44:00+05:30,130.1,130.1,115.5,115.5,50,250
29,2022-05-06 09:45:00+05:30,115.5,115.5,114.4,114.45,300,250
30,2022-05-06 09:46:00+05:30,114.45,114.45,114.45,114.45,0,250
31,2022-05-06 09:47:00+05:30,114.45,114.45,114.45,114.45,0,250
32,2022-05-06 09:48:00+05:30,114.45,114.45,114.45,114.45,0,250
33,2022-05-06 09:49:00+05:30,114.45,114.45,114.45,114.45,0,250
34,2022-05-06 09:50:00+05:30,114.45,114.45,114.45,114.45,0,250
35,2022-05-06 09:51:00+05:30,114.45,114.45,114.45,114.45,0,250
36,2022-05-06 09:52:00+05:30,114.45,114.45,114.45,114.45,0,250
37,2022-05-06 09:53:00+05:30,114.45,114.45,114.45,114.45,0,250
38,2022-05-06 09:54:00+05:30,114.45,114.45,114.45,114.45,0,250
39,2022-05-06 09:55:00+05:30,114.45,114.45,114.45,114.45,0,250
40,2022-05-06 09:56:00+05:30,114.45,114.45,114.45,114.45,0,250
41,2022-05-06 09:57:00+05:30,114.45,114.45,114.45,114.45,0,250
42,2022-05-06 09:58:00+05:30,114.45,114.45,114.45,114.45,0,250
43,2022-05-06 09:59:00+05:30,114.45,114.45,114.45,114.45,0,250
44,2022-05-06 10:00:00+05:30,114.45,114.45,114.45,114.45,0,250
45,2022-05-06 10:01:00+05:30,114.45,114.45,114.45,114.45,0,250
46,2022-05-06 10:02:00+05:30,114.45,114.45,114.45,114.45,0,250
47,2022-05-06 10:03:00+05:30,114.45,127.1,114.45,127.1,50,550
48,2022-05-06 10:04:00+05:30,127.1,127.1,127.1,127.1,0,550
49,2022-05-06 10:05:00+05:30,127.1,127.1,127.1,127.1,0,550
50,2022-05-06 10:06:00+05:30,127.1,127.1,127.1,127.1,0,550
51,2022-05-06 10:07:00+05:30,127.1,127.1,127.1,127.1,0,550
52,2022-05-06 10:08:00+05:30,127.1,127.1,127.1,127.1,0,550
53,2022-05-06 10:09:00+05:30,127.1,127.1,127.1,127.1,0,550
54,2022-05-06 10:10:00+05:30,127.1,139.55,127.1,139.55,100,600
55,2022-05-06 10:11:00+05:30,139.55,139.55,139.55,139.55,0,600
56,2022-05-06 10:12:00+05:30,139.55,139.55,139.55,139.55,0,600
57,2022-05-06 10:13:00+05:30,139.55,139.55,134.0,134.0,50,650
58,2022-05-06 10:14:00+05:30,134.0,134.0,134.0,134.0,0,650
59,2022-05-06 10:15:00+05:30,134.0,134.0,134.0,134.0,0,650
60,2022-05-06 10:16:00+05:30,134.0,146.45,134.0,146.45,50,650
61,2022-05-06 10:17:00+05:30,146.45,146.45,146.45,146.45,0,650
62,2022-05-06 10:18:00+05:30,146.45,146.45,146.45,146.45,0,650
63,2022-05-06 10:19:00+05:30,146.45,147.5,146.45,147.5,100,700
64,2022-05-06 10:20:00+05:30,147.5,147.5,147.5,147.5,0,700
65,2022-05-06 10:21:00+05:30,147.5,147.5,147.5,147.5,0,700
66,2022-05-06 10:22:00+05:30,147.5,147.5,142.05,142.05,50,700
67,2022-05-06 10:23:00+05:30,142.05,142.05,142.05,142.05,0,700
68,2022-05-06 10:24:00+05:30,142.05,142.05,142.05,142.05,0,700
69,2022-05-06 10:25:00+05:30,142.05,142.05,142.05,142.05,0,700
70,2022-05-06 10:26:00+05:30,142.05,142.05,142.05,142.05,0,700
71,2022-05-06 10:27:00+05:30,142.05,142.05,142.05,142.05,0,700
72,2022-05-06 10:28:00+05:30,142.05,142.05,136.85,136.85,50,750
73,2022-05-06 10:29:00+05:30,136.85,136.85,136.85,136.85,0,750
74,2022-05-06 10:30:00+05:30,136.85,136.85,136.85,136.85,0,750
75,2022-05-06 10:31:00+05:30,136.85,136.85,136.85,136.85,0,750
76,2022-05-06 10:32:00+05:30,136.85,136.85,136.85,136.85,0,750
77,2022-05-06 10:33:00+05:30,136.85,136.85,136.85,136.85,0,750
78,2022-05-06 10:34:00+05:30,136.85,136.85,136.85,136.85,0,750
79,2022-05-06 10:35:00+05:30,136.85,136.85,136.85,136.85,0,750
80,2022-05-06 10:36:00+05:30,136.85,136.85,136.85,136.85,0,750
81,2022-05-06 10:37:00+05:30,136.85,136.85,136.85,136.85,0,750
82,2022-05-06 10:38:00+05:30,136.85,137.25,136.85,137.25,50,700
83,2022-05-06 10:39:00+05:30,137.25,137.25,137.25,137.25,0,700
84,2022-05-06 10:40:00+05:30,137.25,137.25,137.25,137.25,0,700
85,2022-05-06 10:41:00+05:30,137.25,137.25,137.25,137.25,0,700
86,2022-05-06 10:42:00+05:30,137.25,137.25,137.25,137.25,0,700
87,2022-05-06 10:43:00+05:30,137.25,137.25,137.25,137.25,0,700
88,2022-05-06 10:44:00+05:30,137.25,137.25,136.7,136.7,50,700
89,2022-05-06 10:45:00+05:30,136.7,136.7,136.7,136.7,0,700
90,2022-05-06 10:46:00+05:30,136.7,136.7,136.7,136.7,0,700
91,2022-05-06 10:47:00+05:30,136.7,136.7,136.7,136.7,50,750
92,2022-05-06 10:48:00+05:30,136.7,136.7,136.7,136.7,0,750
93,2022-05-06 10:49:00+05:30,136.7,136.7,136.7,136.7,0,750
94,2022-05-06 10:50:00+05:30,136.7,136.7,136.7,136.7,0,750
95,2022-05-06 10:51:00+05:30,136.7,136.7,136.7,136.7,0,750
96,2022-05-06 10:52:00+05:30,136.7,136.7,136.7,136.7,0,750
97,2022-05-06 10:53:00+05:30,136.7,136.7,136.7,136.7,0,750
98,2022-05-06 10:54:00+05:30,136.7,136.7,136.7,136.7,0,750
99,2022-05-06 10:55:00+05:30,136.7,138.15,136.7,138.15,50,800
100,2022-05-06 10:56:00+05:30,138.15,138.15,138.15,138.15,0,800
101,2022-05-06 10:57:00+05:30,138.15,138.15,138.15,138.15,0,800
102,2022-05-06 10:58:00+05:30,138.15,138.15,138.15,138.15,0,800
103,2022-05-06 10:59:00+05:30,138.15,138.8,138.15,138.8,50,800
104,2022-05-06 11:00:00+05:30,138.8,138.8,138.8,138.8,0,800
105,2022-05-06 11:01:00+05:30,138.8,138.8,138.8,138.8,0,800
106,2022-05-06 11:02:00+05:30,142.5,143.05,142.5,143.05,100,750
107,2022-05-06 11:03:00+05:30,143.05,143.05,143.05,143.05,0,750
108,2022-05-06 11:04:00+05:30,143.05,146.9,143.05,146.9,50,750
109,2022-05-06 11:05:00+05:30,146.9,146.9,146.9,146.9,0,750
