,date,open,high,low,close,volume,oi
0,2022-05-20 09:43:00+05:30,303.0,303.0,303.0,303.0,0,450
1,2022-05-20 09:44:00+05:30,303.0,303.0,303.0,303.0,0,450
2,2022-05-20 09:45:00+05:30,303.0,303.0,303.0,303.0,0,450
3,2022-05-20 09:46:00+05:30,303.0,303.0,303.0,303.0,0,450
4,2022-05-20 09:47:00+05:30,303.0,303.0,303.0,303.0,0,450
5,2022-05-20 09:48:00+05:30,303.0,303.0,303.0,303.0,0,450
6,2022-05-20 09:49:00+05:30,303.0,303.0,303.0,303.0,0,450
7,2022-05-20 09:50:00+05:30,303.0,322.55,303.0,322.55,50,500
8,2022-05-20 09:51:00+05:30,322.55,322.55,322.55,322.55,0,500
9,2022-05-20 09:52:00+05:30,322.55,322.55,322.55,322.55,0,500
10,2022-05-20 09:53:00+05:30,322.55,322.55,320.0,320.0,350,550
11,2022-05-20 09:54:00+05:30,320.0,328.75,320.0,328.75,150,550
12,2022-05-20 09:55:00+05:30,328.75,328.75,328.75,328.75,0,550
13,2022-05-20 09:56:00+05:30,328.75,328.75,328.75,328.75,0,550
14,2022-05-20 09:57:00+05:30,328.75,328.75,328.75,328.75,0,550
15,2022-05-20 09:58:00+05:30,328.75,330.0,319.5,319.5,250,1050
16,2022-05-20 09:59:00+05:30,325.55,325.55,325.55,325.55,50,1050
17,2022-05-20 10:00:00+05:30,325.55,331.15,325.55,331.15,50,1250
18,2022-05-20 10:01:00+05:30,331.15,331.15,331.15,331.15,0,1250
19,2022-05-20 10:02:00+05:30,331.15,331.15,329.6,329.6,50,1250
20,2022-05-20 10:03:00+05:30,329.6,329.6,329.6,329.6,0,1250
21,2022-05-20 10:04:00+05:30,329.6,329.6,325.0,325.0,500,1350
22,2022-05-20 10:05:00+05:30,325.0,325.0,325.0,325.0,0,1350
23,2022-05-20 10:06:00+05:30,325.0,325.0,316.0,316.0,200,1850
24,2022-05-20 10:07:00+05:30,316.0,316.0,316.0,316.0,0,1850
25,2022-05-20 10:08:00+05:30,316.0,316.0,316.0,316.0,0,1850
26,2022-05-20 10:09:00+05:30,316.0,316.0,316.0,316.0,0,1850
27,2022-05-20 10:10:00+05:30,316.0,326.0,316.0,326.0,50,1700
28,2022-05-20 10:11:00+05:30,326.0,326.9,326.0,326.9,50,1700
29,2022-05-20 10:12:00+05:30,326.9,326.9,326.9,326.9,0,1700
30,2022-05-20 10:13:00+05:30,326.9,326.9,321.4,321.4,50,1800
31,2022-05-20 10:14:00+05:30,321.4,321.4,321.4,321.4,0,1800
32,2022-05-20 10:15:00+05:30,321.4,321.4,321.4,321.4,0,1800
33,2022-05-20 10:16:00+05:30,321.4,333.6,321.4,333.6,50,1750
34,2022-05-20 10:17:00+05:30,333.6,333.6,333.6,333.6,0,1750
35,2022-05-20 10:18:00+05:30,333.6,333.6,333.6,333.6,0,1750
36,2022-05-20 10:19:00+05:30,333.6,333.6,333.6,333.6,0,1750
37,2022-05-20 10:20:00+05:30,333.6,333.6,333.6,333.6,0,1750
38,2022-05-20 10:21:00+05:30,333.6,333.6,333.6,333.6,0,1750
39,2022-05-20 10:22:00+05:30,333.6,333.6,333.6,333.6,0,1750
40,2022-05-20 10:23:00+05:30,333.6,333.6,327.05,327.05,50,1800
41,2022-05-20 10:24:00+05:30,327.05,327.05,327.05,327.05,0,1800
42,2022-05-20 10:25:00+05:30,327.05,328.25,327.05,328.25,50,1850
43,2022-05-20 10:26:00+05:30,328.25,328.25,328.25,328.25,0,1850
44,2022-05-20 10:27:00+05:30,328.25,328.25,326.0,326.0,50,1900
45,2022-05-20 10:28:00+05:30,326.0,326.0,326.0,326.0,0,1900
46,2022-05-20 10:29:00+05:30,326.0,327.1,326.0,327.1,50,1900
47,2022-05-20 10:30:00+05:30,327.1,327.1,327.1,327.1,0,1900
48,2022-05-20 10:31:00+05:30,327.1,327.1,327.1,327.1,0,1900
49,2022-05-20 10:32:00+05:30,327.1,327.1,327.1,327.1,0,1900
50,2022-05-20 10:33:00+05:30,327.1,327.1,324.8,324.8,50,2000
51,2022-05-20 10:34:00+05:30,324.8,324.8,324.8,324.8,0,2000
52,2022-05-20 10:35:00+05:30,324.8,324.8,324.8,324.8,0,2000
53,2022-05-20 10:36:00+05:30,324.8,324.8,324.8,324.8,0,2000
54,2022-05-20 10:37:00+05:30,324.8,337.15,324.8,337.15,50,1950
55,2022-05-20 10:38:00+05:30,337.15,337.15,337.15,337.15,0,1950
56,2022-05-20 10:39:00+05:30,337.15,337.15,324.15,324.15,50,2000
