,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,13.9,13.9,13.9,13.9,0,0
1,2022-04-29 09:17:00+05:30,13.9,13.9,13.9,13.9,0,9600
2,2022-04-29 09:18:00+05:30,13.9,13.9,13.9,13.9,0,9600
3,2022-04-29 09:19:00+05:30,13.9,13.9,13.9,13.9,0,9600
4,2022-04-29 09:20:00+05:30,13.9,13.9,13.9,13.9,0,9600
5,2022-04-29 09:21:00+05:30,13.9,13.9,13.9,13.9,0,9600
6,2022-04-29 09:22:00+05:30,13.9,13.9,13.3,13.3,50,9650
7,2022-04-29 09:23:00+05:30,13.3,13.3,13.3,13.3,0,9650
8,2022-04-29 09:24:00+05:30,13.3,13.3,13.3,13.3,0,9650
9,2022-04-29 09:25:00+05:30,13.3,13.3,13.3,13.3,0,9650
10,2022-04-29 09:26:00+05:30,13.3,13.3,13.3,13.3,0,9650
11,2022-04-29 09:27:00+05:30,13.3,13.3,13.3,13.3,0,9650
12,2022-04-29 09:28:00+05:30,13.3,13.3,13.3,13.3,0,9650
13,2022-04-29 09:29:00+05:30,10.25,11.75,10.25,11.7,1650,9600
14,2022-04-29 09:30:00+05:30,11.7,11.7,11.7,11.7,0,9600
15,2022-04-29 09:31:00+05:30,11.7,11.7,11.7,11.7,0,9600
16,2022-04-29 09:32:00+05:30,11.7,11.7,11.7,11.7,0,9600
17,2022-04-29 09:33:00+05:30,11.7,11.7,11.7,11.7,0,9600
18,2022-04-29 09:34:00+05:30,11.7,11.7,11.7,11.7,0,9600
19,2022-04-29 09:35:00+05:30,11.7,11.7,11.65,11.65,500,9550
20,2022-04-29 09:36:00+05:30,11.65,11.65,11.65,11.65,0,9550
21,2022-04-29 09:37:00+05:30,11.65,11.65,11.65,11.65,0,9550
22,2022-04-29 09:38:00+05:30,11.65,11.65,11.65,11.65,0,9550
23,2022-04-29 09:39:00+05:30,11.65,11.65,11.65,11.65,0,9550
24,2022-04-29 09:40:00+05:30,11.65,11.65,11.65,11.65,0,9550
25,2022-04-29 09:41:00+05:30,11.65,11.65,11.65,11.65,0,9550
26,2022-04-29 09:42:00+05:30,11.65,11.65,11.65,11.65,0,9550
27,2022-04-29 09:43:00+05:30,11.65,11.65,11.4,11.4,100,9550
28,2022-04-29 09:44:00+05:30,11.4,11.4,11.4,11.4,0,9550
29,2022-04-29 09:45:00+05:30,11.4,11.4,11.4,11.4,0,9550
30,2022-04-29 09:46:00+05:30,11.4,11.55,11.4,11.55,100,9550
31,2022-04-29 09:47:00+05:30,11.55,11.55,11.55,11.55,0,9550
32,2022-04-29 09:48:00+05:30,11.55,11.55,11.55,11.55,50,9550
33,2022-04-29 09:49:00+05:30,11.55,11.55,11.55,11.55,0,9550
34,2022-04-29 09:50:00+05:30,11.55,11.55,11.55,11.55,0,9550
35,2022-04-29 09:51:00+05:30,11.55,11.55,11.55,11.55,0,9550
36,2022-04-29 09:52:00+05:30,11.55,11.55,11.55,11.55,0,9550
37,2022-04-29 09:53:00+05:30,11.55,11.55,11.55,11.55,0,9550
38,2022-04-29 09:54:00+05:30,11.55,11.55,11.55,11.55,0,9550
39,2022-04-29 09:55:00+05:30,11.55,11.55,11.55,11.55,0,9550
40,2022-04-29 09:56:00+05:30,11.55,11.55,10.8,10.8,100,9550
41,2022-04-29 09:57:00+05:30,10.8,10.8,10.8,10.8,0,9550
42,2022-04-29 09:58:00+05:30,10.8,10.8,10.8,10.8,0,9550
43,2022-04-29 09:59:00+05:30,10.8,10.8,10.8,10.8,0,9550
44,2022-04-29 10:00:00+05:30,10.8,10.8,10.8,10.8,0,9550
45,2022-04-29 10:01:00+05:30,10.8,11.65,10.8,11.65,200,9550
46,2022-04-29 10:02:00+05:30,11.65,11.65,11.65,11.65,0,9550
47,2022-04-29 10:03:00+05:30,11.65,11.65,11.65,11.65,0,9550
48,2022-04-29 10:04:00+05:30,11.65,11.65,11.65,11.65,0,9550
49,2022-04-29 10:05:00+05:30,11.65,11.7,11.65,11.7,250,9500
50,2022-04-29 10:06:00+05:30,11.7,11.7,11.7,11.7,0,9500
51,2022-04-29 10:07:00+05:30,11.7,12.0,11.7,12.0,150,9500
52,2022-04-29 10:08:00+05:30,12.0,12.9,12.0,12.9,50,9500
53,2022-04-29 10:09:00+05:30,12.9,12.9,12.9,12.9,350,9550
54,2022-04-29 10:10:00+05:30,12.9,12.9,12.9,12.9,0,9550
55,2022-04-29 10:11:00+05:30,12.9,12.9,12.9,12.9,0,9550
56,2022-04-29 10:12:00+05:30,12.9,12.9,12.9,12.9,0,9550
57,2022-04-29 10:13:00+05:30,12.9,12.9,12.9,12.9,0,9550
58,2022-04-29 10:14:00+05:30,12.9,12.9,12.9,12.9,0,9550
59,2022-04-29 10:15:00+05:30,12.9,12.9,12.9,12.9,0,9550
60,2022-04-29 10:16:00+05:30,12.9,12.9,12.9,12.9,0,9550
61,2022-04-29 10:17:00+05:30,12.9,12.9,12.35,12.35,100,9550
62,2022-04-29 10:18:00+05:30,12.35,12.35,12.35,12.35,0,9550
63,2022-04-29 10:19:00+05:30,12.35,12.35,12.35,12.35,0,9550
64,2022-04-29 10:20:00+05:30,12.35,12.35,12.35,12.35,0,9550
65,2022-04-29 10:21:00+05:30,12.35,12.35,12.35,12.35,0,9550
66,2022-04-29 10:22:00+05:30,12.35,12.35,12.35,12.35,0,9550
67,2022-04-29 10:23:00+05:30,12.35,12.35,12.35,12.35,0,9550
68,2022-04-29 10:24:00+05:30,12.35,12.35,12.35,12.35,0,9550
69,2022-04-29 10:25:00+05:30,12.35,12.35,12.35,12.35,0,9550
70,2022-04-29 10:26:00+05:30,12.35,12.35,12.35,12.35,0,9550
71,2022-04-29 10:27:00+05:30,12.35,12.35,11.4,11.5,150,9550
72,2022-04-29 10:28:00+05:30,11.5,11.5,11.5,11.5,0,9550
73,2022-04-29 10:29:00+05:30,11.5,11.5,11.5,11.5,0,9550
74,2022-04-29 10:30:00+05:30,11.5,11.5,11.5,11.5,0,9550
75,2022-04-29 10:31:00+05:30,11.5,11.5,11.5,11.5,0,9550
76,2022-04-29 10:32:00+05:30,11.5,11.5,11.5,11.5,0,9550
77,2022-04-29 10:33:00+05:30,11.5,11.5,11.5,11.5,0,9550
78,2022-04-29 10:34:00+05:30,11.5,11.5,10.2,10.2,50,9600
79,2022-04-29 10:35:00+05:30,10.2,10.2,10.2,10.2,0,9600
80,2022-04-29 10:36:00+05:30,10.2,10.2,10.2,10.2,0,9600
81,2022-04-29 10:37:00+05:30,10.2,10.2,10.1,10.1,400,9600
82,2022-04-29 10:38:00+05:30,10.1,10.1,10.1,10.1,0,9600
83,2022-04-29 10:39:00+05:30,10.1,10.1,10.1,10.1,0,9600
84,2022-04-29 10:40:00+05:30,10.1,10.1,10.1,10.1,0,9600
85,2022-04-29 10:41:00+05:30,10.1,10.1,10.1,10.1,0,9600
86,2022-04-29 10:42:00+05:30,10.1,10.1,10.1,10.1,0,9600
87,2022-04-29 10:43:00+05:30,10.1,10.1,10.1,10.1,0,9600
88,2022-04-29 10:44:00+05:30,10.1,10.1,10.0,10.0,100,9850
89,2022-04-29 10:45:00+05:30,10.0,10.0,10.0,10.0,0,9850
90,2022-04-29 10:46:00+05:30,10.0,10.0,10.0,10.0,0,9850
91,2022-04-29 10:47:00+05:30,10.0,10.0,10.0,10.0,0,9850
92,2022-04-29 10:48:00+05:30,10.0,10.0,10.0,10.0,0,9850
93,2022-04-29 10:49:00+05:30,10.0,10.0,10.0,10.0,0,9850
94,2022-04-29 10:50:00+05:30,10.0,10.0,10.0,10.0,0,9850
95,2022-04-29 10:51:00+05:30,10.0,10.0,10.0,10.0,0,9850
96,2022-04-29 10:52:00+05:30,10.0,10.0,10.0,10.0,0,9850
97,2022-04-29 10:53:00+05:30,10.0,10.4,10.0,10.4,100,9850
98,2022-04-29 10:54:00+05:30,10.4,10.4,10.4,10.4,0,9850
99,2022-04-29 10:55:00+05:30,10.4,10.4,10.4,10.4,0,9850
100,2022-04-29 10:56:00+05:30,10.15,10.15,10.15,10.15,100,9850
101,2022-04-29 10:57:00+05:30,10.15,10.15,10.15,10.15,0,9850
102,2022-04-29 10:58:00+05:30,10.15,10.15,10.15,10.15,0,9850
103,2022-04-29 10:59:00+05:30,10.15,10.15,10.15,10.15,0,9850
104,2022-04-29 11:00:00+05:30,10.15,10.2,10.15,10.2,150,9800
105,2022-04-29 11:01:00+05:30,10.2,10.2,10.2,10.2,0,9800
106,2022-04-29 11:02:00+05:30,10.2,10.2,10.2,10.2,0,9800
107,2022-04-29 11:03:00+05:30,10.2,10.2,10.2,10.2,0,9800
108,2022-04-29 11:04:00+05:30,10.2,10.2,10.2,10.2,0,9800
109,2022-04-29 11:05:00+05:30,10.2,10.2,10.2,10.2,0,9800
110,2022-04-29 11:06:00+05:30,10.2,10.2,10.2,10.2,0,9800
111,2022-04-29 11:07:00+05:30,10.2,10.2,10.2,10.2,0,9800
112,2022-04-29 11:08:00+05:30,10.2,10.2,10.2,10.2,0,9800
113,2022-04-29 11:09:00+05:30,10.2,10.2,10.2,10.2,0,9800
114,2022-04-29 11:10:00+05:30,10.2,10.2,10.2,10.2,0,9800
115,2022-04-29 11:11:00+05:30,10.2,10.2,10.2,10.2,0,9800
116,2022-04-29 11:12:00+05:30,10.2,10.2,10.2,10.2,0,9800
