,date,open,high,low,close,volume,oi
34,2022-04-01 09:49:00+05:30,197.0,197.35,196.55,197.35,1850,119550
35,2022-04-01 09:50:00+05:30,197.35,198.45,195.95,196.0,950,119500
36,2022-04-01 09:51:00+05:30,196.0,196.15,193.15,194.0,600,119500
37,2022-04-01 09:52:00+05:30,194.0,194.6,193.2,194.1,650,119500
38,2022-04-01 09:53:00+05:30,194.1,196.15,194.1,196.15,350,119300
39,2022-04-01 09:54:00+05:30,196.15,196.15,195.05,195.65,250,119300
40,2022-04-01 09:55:00+05:30,195.65,198.35,195.65,197.6,100,119300
41,2022-04-01 09:56:00+05:30,197.6,200.95,197.6,199.6,1050,119700
42,2022-04-01 09:57:00+05:30,199.6,199.6,196.85,197.75,300,119700
43,2022-04-01 09:58:00+05:30,198.3,201.95,197.75,201.95,400,119700
44,2022-04-01 09:59:00+05:30,201.95,201.95,200.7,201.1,800,119700
45,2022-04-01 10:00:00+05:30,201.1,204.75,201.1,204.4,500,119700
46,2022-04-01 10:01:00+05:30,204.4,204.4,202.05,202.05,300,119700
47,2022-04-01 10:02:00+05:30,202.05,203.9,202.05,203.9,650,118750
48,2022-04-01 10:03:00+05:30,203.9,207.05,203.9,206.95,1100,118750
49,2022-04-01 10:04:00+05:30,206.95,206.95,204.8,205.5,1450,118750
50,2022-04-01 10:05:00+05:30,205.5,205.75,204.9,204.9,1300,119600
51,2022-04-01 10:06:00+05:30,204.9,204.9,202.6,202.8,750,119600
52,2022-04-01 10:07:00+05:30,202.8,203.8,202.3,203.4,600,119600
53,2022-04-01 10:08:00+05:30,203.4,203.95,202.25,203.0,350,119400
54,2022-04-01 10:09:00+05:30,203.0,204.85,203.0,204.85,250,119400
55,2022-04-01 10:10:00+05:30,204.85,206.0,204.45,205.05,650,119400
56,2022-04-01 10:11:00+05:30,205.05,205.05,200.45,202.45,800,119200
57,2022-04-01 10:12:00+05:30,202.45,204.25,202.4,202.4,1600,119200
58,2022-04-01 10:13:00+05:30,202.4,202.7,201.65,202.4,1700,119200
59,2022-04-01 10:14:00+05:30,202.4,202.75,200.45,200.45,1250,120200
60,2022-04-01 10:15:00+05:30,200.45,202.15,200.45,202.15,650,120200
61,2022-04-01 10:16:00+05:30,202.15,204.9,201.3,204.9,600,120200
62,2022-04-01 10:17:00+05:30,204.9,204.9,203.6,204.5,1000,119900
63,2022-04-01 10:18:00+05:30,204.5,204.5,203.4,203.75,650,119900
64,2022-04-01 10:19:00+05:30,203.75,205.15,203.75,204.65,150,119900
65,2022-04-01 10:20:00+05:30,204.65,207.0,204.65,207.0,150,119450
66,2022-04-01 10:21:00+05:30,207.0,207.0,206.45,206.5,150,119450
67,2022-04-01 10:22:00+05:30,206.5,206.8,206.2,206.2,100,119450
68,2022-04-01 10:23:00+05:30,206.2,207.0,206.2,206.95,500,119500
69,2022-04-01 10:24:00+05:30,206.95,206.95,206.95,206.95,50,119500
70,2022-04-01 10:25:00+05:30,206.95,209.55,206.95,209.55,450,119500
71,2022-04-01 10:26:00+05:30,209.55,209.55,208.45,208.55,200,119450
72,2022-04-01 10:27:00+05:30,208.55,208.55,205.95,206.45,150,119450
73,2022-04-01 10:28:00+05:30,206.45,207.95,206.45,207.5,250,119450
74,2022-04-01 10:29:00+05:30,207.5,209.05,207.5,209.05,650,119250
75,2022-04-01 10:30:00+05:30,208.45,209.05,206.0,206.0,150,119250
76,2022-04-01 10:31:00+05:30,206.0,206.0,205.7,205.7,50,119250
77,2022-04-01 10:32:00+05:30,205.7,207.05,205.7,206.35,150,119400
78,2022-04-01 10:33:00+05:30,206.35,208.75,206.35,208.75,50,119400
79,2022-04-01 10:34:00+05:30,208.75,208.75,207.0,207.0,350,119400
80,2022-04-01 10:35:00+05:30,207.0,209.1,207.0,209.1,1600,119700
81,2022-04-01 10:36:00+05:30,209.1,209.1,207.05,207.05,50,119700
82,2022-04-01 10:37:00+05:30,207.05,207.05,205.75,206.05,200,119700
83,2022-04-01 10:38:00+05:30,206.05,207.9,205.7,205.7,150,118300
84,2022-04-01 10:39:00+05:30,205.7,205.7,204.55,205.05,150,118300
85,2022-04-01 10:40:00+05:30,205.05,206.75,204.25,206.75,400,118300
86,2022-04-01 10:41:00+05:30,206.75,207.9,206.75,207.9,200,118550
87,2022-04-01 10:42:00+05:30,207.9,207.9,206.5,206.85,1450,118550
88,2022-04-01 10:43:00+05:30,206.85,207.0,206.05,206.05,1100,118550
89,2022-04-01 10:44:00+05:30,206.05,206.05,202.4,204.85,550,119900
90,2022-04-01 10:45:00+05:30,204.85,207.2,204.5,207.2,450,119900
91,2022-04-01 10:46:00+05:30,207.2,207.4,206.75,207.4,300,119900
92,2022-04-01 10:47:00+05:30,207.4,207.4,206.4,206.4,1100,120200
93,2022-04-01 10:48:00+05:30,206.4,207.25,205.75,206.1,300,120200
94,2022-04-01 10:49:00+05:30,206.1,206.1,205.0,205.0,250,120200
95,2022-04-01 10:50:00+05:30,205.0,205.0,205.0,205.0,0,120200
96,2022-04-01 10:51:00+05:30,205.0,205.0,205.0,205.0,0,120200
97,2022-04-01 10:52:00+05:30,205.0,206.95,204.8,206.95,300,120800
98,2022-04-01 10:53:00+05:30,206.95,206.95,205.15,205.15,50,120950
99,2022-04-01 10:54:00+05:30,205.15,205.15,203.25,203.9,100,120950
100,2022-04-01 10:55:00+05:30,203.9,203.9,203.9,203.9,0,120950
101,2022-04-01 10:56:00+05:30,203.9,203.9,203.0,203.0,50,121050
102,2022-04-01 10:57:00+05:30,203.0,203.0,201.15,201.8,950,121050
103,2022-04-01 10:58:00+05:30,201.8,202.05,200.55,201.45,1150,121050
104,2022-04-01 10:59:00+05:30,201.45,202.25,201.45,201.7,200,120950
105,2022-04-01 11:00:00+05:30,201.7,203.0,201.7,202.9,100,120950
106,2022-04-01 11:01:00+05:30,202.9,202.9,202.25,202.9,650,120950
107,2022-04-01 11:02:00+05:30,202.9,202.9,200.75,200.75,350,121000
108,2022-04-01 11:03:00+05:30,200.75,201.25,198.85,198.85,600,121000
109,2022-04-01 11:04:00+05:30,198.85,200.0,198.85,200.0,100,121000
110,2022-04-01 11:05:00+05:30,200.0,204.35,200.0,203.0,400,121500
111,2022-04-01 11:06:00+05:30,203.0,203.4,202.5,202.5,100,121500
112,2022-04-01 11:07:00+05:30,202.5,202.5,202.5,202.5,0,121500
113,2022-04-01 11:08:00+05:30,202.5,204.9,202.5,204.9,500,121650
114,2022-04-01 11:09:00+05:30,204.9,210.6,204.9,210.6,1750,121650
115,2022-04-01 11:10:00+05:30,210.6,213.05,210.3,210.3,750,121650
116,2022-04-01 11:11:00+05:30,210.3,211.25,210.3,211.0,200,121450
117,2022-04-01 11:12:00+05:30,211.0,211.0,209.45,210.35,150,121450
118,2022-04-01 11:13:00+05:30,210.35,211.4,209.8,209.8,150,121450
119,2022-04-01 11:14:00+05:30,209.8,210.0,209.8,210.0,50,120700
120,2022-04-01 11:15:00+05:30,210.0,210.0,209.85,209.85,300,120700
121,2022-04-01 11:16:00+05:30,209.85,209.85,207.5,207.5,50,120700
122,2022-04-01 11:17:00+05:30,207.5,209.15,207.5,209.15,300,120500
123,2022-04-01 11:18:00+05:30,209.15,209.15,207.65,207.65,50,120500
124,2022-04-01 11:19:00+05:30,207.65,207.65,206.7,206.7,50,120500
125,2022-04-01 11:20:00+05:30,206.7,206.7,206.05,206.6,600,120500
126,2022-04-01 11:21:00+05:30,206.6,206.75,205.85,205.85,200,120150
127,2022-04-01 11:22:00+05:30,205.85,206.1,205.85,205.85,400,120150
128,2022-04-01 11:23:00+05:30,205.85,205.85,205.85,205.85,0,120150
129,2022-04-01 11:24:00+05:30,205.85,207.55,205.85,207.15,350,120200
130,2022-04-01 11:25:00+05:30,207.15,207.15,206.6,206.6,100,120200
131,2022-04-01 11:26:00+05:30,206.6,206.6,204.95,205.55,300,120100
132,2022-04-01 11:27:00+05:30,205.55,206.1,204.8,206.1,900,120100
133,2022-04-01 11:28:00+05:30,206.1,206.1,205.4,205.55,250,120100
134,2022-04-01 11:29:00+05:30,205.55,205.55,204.8,204.8,50,119750
135,2022-04-01 11:30:00+05:30,204.8,204.8,202.85,203.45,200,119750
136,2022-04-01 11:31:00+05:30,203.45,204.35,203.45,204.35,0,119750
137,2022-04-01 11:32:00+05:30,204.35,204.35,204.0,204.1,350,119600
138,2022-04-01 11:33:00+05:30,204.1,205.45,203.75,205.45,350,119600
139,2022-04-01 11:34:00+05:30,205.45,205.55,204.7,205.1,400,119600
140,2022-04-01 11:35:00+05:30,205.1,206.65,205.1,205.2,100,119600
141,2022-04-01 11:36:00+05:30,205.2,206.15,204.45,204.45,400,119600
142,2022-04-01 11:37:00+05:30,204.45,205.05,203.35,204.2,550,119600
143,2022-04-01 11:38:00+05:30,204.2,204.2,202.75,202.75,150,119600
144,2022-04-01 11:39:00+05:30,202.75,203.45,202.65,203.45,100,119600
145,2022-04-01 11:40:00+05:30,203.45,204.2,203.45,203.5,350,119600
146,2022-04-01 11:41:00+05:30,203.5,204.0,203.3,203.6,350,119450
147,2022-04-01 11:42:00+05:30,203.6,204.15,203.6,204.15,100,119450
148,2022-04-01 11:43:00+05:30,204.15,206.0,204.15,206.0,100,119450
149,2022-04-01 11:44:00+05:30,206.0,206.0,206.0,206.0,0,119450
150,2022-04-01 11:45:00+05:30,206.0,206.0,205.05,205.05,250,119600
151,2022-04-01 11:46:00+05:30,205.05,205.05,205.0,205.0,50,119600
152,2022-04-01 11:47:00+05:30,205.0,205.0,203.0,203.0,550,119600
153,2022-04-01 11:48:00+05:30,203.0,203.9,203.0,203.9,400,120150
154,2022-04-01 11:49:00+05:30,203.9,205.0,203.9,204.3,450,120150
155,2022-04-01 11:50:00+05:30,204.3,204.3,203.95,203.95,100,120150
156,2022-04-01 11:51:00+05:30,203.95,203.95,203.15,203.15,150,120550
157,2022-04-01 11:52:00+05:30,203.15,203.25,202.55,202.9,450,120550
158,2022-04-01 11:53:00+05:30,202.9,204.35,202.9,204.35,100,120550
159,2022-04-01 11:54:00+05:30,204.35,204.35,204.35,204.35,0,120550
160,2022-04-01 11:55:00+05:30,204.35,204.4,204.35,204.4,50,120600
161,2022-04-01 11:56:00+05:30,204.4,204.4,204.4,204.4,0,120600
162,2022-04-01 11:57:00+05:30,204.4,206.85,204.4,206.85,150,120600
163,2022-04-01 11:58:00+05:30,206.85,206.85,206.85,206.85,0,120600
164,2022-04-01 11:59:00+05:30,206.85,206.85,206.85,206.85,0,120600
165,2022-04-01 12:00:00+05:30,206.85,206.85,204.05,204.05,50,120550
166,2022-04-01 12:01:00+05:30,204.05,204.3,204.05,204.3,100,120550
167,2022-04-01 12:02:00+05:30,204.3,204.95,204.3,204.95,100,120550
168,2022-04-01 12:03:00+05:30,204.95,206.25,204.95,206.25,250,120750
169,2022-04-01 12:04:00+05:30,206.25,206.25,200.0,200.0,50,120750
170,2022-04-01 12:05:00+05:30,197.0,200.95,196.7,200.95,850,120750
171,2022-04-01 12:06:00+05:30,200.95,201.95,200.95,201.2,150,120350
172,2022-04-01 12:07:00+05:30,201.2,201.25,201.2,201.25,50,120350
173,2022-04-01 12:08:00+05:30,201.25,201.25,200.65,201.0,250,120350
174,2022-04-01 12:09:00+05:30,201.0,202.65,200.65,200.65,600,120450
175,2022-04-01 12:10:00+05:30,200.65,201.55,200.65,201.55,200,120450
176,2022-04-01 12:11:00+05:30,201.55,201.55,201.55,201.55,0,120450
177,2022-04-01 12:12:00+05:30,201.55,201.55,201.55,201.55,0,120450
178,2022-04-01 12:13:00+05:30,201.55,201.55,201.55,201.55,0,120450
179,2022-04-01 12:14:00+05:30,201.55,202.9,201.55,202.9,150,120450
180,2022-04-01 12:15:00+05:30,202.9,203.3,202.9,203.3,50,120450
181,2022-04-01 12:16:00+05:30,203.3,203.3,202.0,202.0,50,120450
182,2022-04-01 12:17:00+05:30,202.0,202.0,202.0,202.0,0,120450
183,2022-04-01 12:18:00+05:30,202.0,202.0,201.6,201.6,250,120400
184,2022-04-01 12:19:00+05:30,201.6,201.6,201.2,201.2,300,120400
185,2022-04-01 12:20:00+05:30,201.2,201.2,200.0,200.0,150,120400
186,2022-04-01 12:21:00+05:30,200.0,200.0,199.0,199.0,350,120950
187,2022-04-01 12:22:00+05:30,199.0,200.7,199.0,200.7,250,120950
188,2022-04-01 12:23:00+05:30,200.7,203.7,199.4,203.7,1600,122300
189,2022-04-01 12:24:00+05:30,203.7,203.7,202.2,202.2,100,122300
190,2022-04-01 12:25:00+05:30,202.2,204.95,202.2,204.2,350,122300
191,2022-04-01 12:26:00+05:30,204.2,205.55,204.05,204.05,250,122600
192,2022-04-01 12:27:00+05:30,204.05,204.9,204.05,204.9,100,122600
193,2022-04-01 12:28:00+05:30,204.9,205.45,204.9,205.45,50,122600
194,2022-04-01 12:29:00+05:30,205.45,205.45,203.7,204.4,150,122750
195,2022-04-01 12:30:00+05:30,204.4,206.05,204.4,204.95,1250,122750
196,2022-04-01 12:31:00+05:30,204.95,204.95,204.95,204.95,0,122750
197,2022-04-01 12:32:00+05:30,204.95,204.95,204.95,204.95,0,122750
198,2022-04-01 12:33:00+05:30,204.55,204.95,204.55,204.95,150,122150
199,2022-04-01 12:34:00+05:30,204.95,206.0,204.95,205.75,150,122150
200,2022-04-01 12:35:00+05:30,205.75,207.0,205.75,207.0,500,122150
201,2022-04-01 12:36:00+05:30,207.0,207.0,206.25,206.25,50,122200
202,2022-04-01 12:37:00+05:30,206.25,208.25,204.2,204.2,400,122200
203,2022-04-01 12:38:00+05:30,204.2,204.2,204.2,204.2,0,122200
204,2022-04-01 12:39:00+05:30,204.2,204.2,204.0,204.0,100,122200
205,2022-04-01 12:40:00+05:30,204.0,204.0,203.45,203.5,100,122200
206,2022-04-01 12:41:00+05:30,203.5,207.1,203.5,205.75,1900,122200
207,2022-04-01 12:42:00+05:30,205.75,205.75,203.0,203.1,150,122650
208,2022-04-01 12:43:00+05:30,203.1,204.75,203.1,204.75,100,122650
209,2022-04-01 12:44:00+05:30,204.75,205.05,204.35,204.7,500,122500
210,2022-04-01 12:45:00+05:30,204.7,206.35,204.45,204.45,500,122500
211,2022-04-01 12:46:00+05:30,204.45,204.5,203.85,203.85,800,122500
212,2022-04-01 12:47:00+05:30,203.85,204.65,203.85,204.65,50,122500
213,2022-04-01 12:48:00+05:30,204.65,204.65,204.65,204.65,0,122500
214,2022-04-01 12:49:00+05:30,204.65,204.65,204.65,204.65,0,122500
215,2022-04-01 12:50:00+05:30,204.65,205.65,204.65,205.65,100,121900
216,2022-04-01 12:51:00+05:30,205.65,207.3,205.65,207.3,250,122150
217,2022-04-01 12:52:00+05:30,207.3,207.8,207.3,207.8,100,122150
218,2022-04-01 12:53:00+05:30,207.8,207.8,206.7,206.7,100,122050
219,2022-04-01 12:54:00+05:30,206.7,208.1,206.7,207.6,200,122050
220,2022-04-01 12:55:00+05:30,207.6,209.6,207.6,209.2,400,122050
221,2022-04-01 12:56:00+05:30,209.2,209.95,208.15,208.15,450,122050
222,2022-04-01 12:57:00+05:30,206.95,207.15,206.9,207.15,200,122150
223,2022-04-01 12:58:00+05:30,207.15,207.15,205.85,207.0,100,122150
224,2022-04-01 12:59:00+05:30,207.0,207.0,205.0,205.0,200,122150
225,2022-04-01 13:00:00+05:30,205.0,205.0,203.6,203.6,150,122100
226,2022-04-01 13:01:00+05:30,203.6,203.6,201.95,201.95,150,122100
227,2022-04-01 13:02:00+05:30,201.95,201.95,200.1,201.55,850,122100
228,2022-04-01 13:03:00+05:30,201.55,201.75,200.85,201.75,150,122600
229,2022-04-01 13:04:00+05:30,201.75,201.75,200.0,200.0,800,122600
230,2022-04-01 13:05:00+05:30,200.0,201.7,200.0,201.7,250,122600
231,2022-04-01 13:06:00+05:30,201.7,201.7,201.7,201.7,0,122600
232,2022-04-01 13:07:00+05:30,201.7,202.3,200.9,202.3,200,122250
233,2022-04-01 13:08:00+05:30,202.3,202.3,201.35,201.8,250,122250
234,2022-04-01 13:09:00+05:30,201.8,202.1,201.7,202.1,100,122300
235,2022-04-01 13:10:00+05:30,202.1,203.7,202.1,203.0,350,122300
236,2022-04-01 13:11:00+05:30,203.0,203.0,202.1,202.1,500,122300
237,2022-04-01 13:12:00+05:30,202.1,202.4,201.75,201.75,350,122150
238,2022-04-01 13:13:00+05:30,201.75,202.4,201.2,201.25,400,122150
239,2022-04-01 13:14:00+05:30,201.25,202.05,200.85,200.85,600,122150
240,2022-04-01 13:15:00+05:30,200.85,202.2,200.85,202.15,350,122100
241,2022-04-01 13:16:00+05:30,202.15,206.0,202.15,206.0,650,122100
242,2022-04-01 13:17:00+05:30,206.0,209.15,206.0,208.95,1250,122100
243,2022-04-01 13:18:00+05:30,208.95,209.15,207.5,207.5,550,121900
244,2022-04-01 13:19:00+05:30,207.5,207.5,205.4,205.4,50,121900
245,2022-04-01 13:20:00+05:30,205.4,207.85,205.4,207.3,250,121900
246,2022-04-01 13:21:00+05:30,207.3,208.05,207.3,208.0,700,121900
247,2022-04-01 13:22:00+05:30,208.0,208.0,205.55,205.55,50,121900
248,2022-04-01 13:23:00+05:30,205.55,207.3,205.55,207.3,250,121900
249,2022-04-01 13:24:00+05:30,207.3,207.35,206.8,206.8,150,122350
250,2022-04-01 13:25:00+05:30,206.8,209.15,206.8,208.5,700,122350
251,2022-04-01 13:26:00+05:30,208.85,208.85,206.3,206.3,400,122350
252,2022-04-01 13:27:00+05:30,206.3,206.8,206.3,206.8,50,122550
253,2022-04-01 13:28:00+05:30,206.8,210.6,206.8,210.6,300,122550
254,2022-04-01 13:29:00+05:30,210.6,213.1,210.6,212.15,1850,122550
255,2022-04-01 13:30:00+05:30,212.15,214.0,212.15,213.3,550,121750
256,2022-04-01 13:31:00+05:30,213.3,214.85,213.3,214.85,450,121750
257,2022-04-01 13:32:00+05:30,214.85,216.0,214.05,215.7,600,121750
258,2022-04-01 13:33:00+05:30,215.7,217.1,214.3,217.1,600,121900
259,2022-04-01 13:34:00+05:30,217.7,217.7,216.4,216.95,150,121900
260,2022-04-01 13:35:00+05:30,217.75,219.1,216.85,218.55,550,121900
261,2022-04-01 13:36:00+05:30,218.55,218.55,215.0,215.0,600,121900
262,2022-04-01 13:37:00+05:30,215.75,215.75,212.9,213.2,650,121900
263,2022-04-01 13:38:00+05:30,213.2,214.45,213.2,213.55,200,121900
264,2022-04-01 13:39:00+05:30,213.55,215.05,213.55,215.05,750,121800
265,2022-04-01 13:40:00+05:30,215.05,216.25,213.6,213.6,300,121800
266,2022-04-01 13:41:00+05:30,213.6,213.65,213.25,213.25,100,121800
267,2022-04-01 13:42:00+05:30,213.25,215.4,213.25,214.8,300,121850
268,2022-04-01 13:43:00+05:30,214.8,215.7,214.15,215.7,450,121850
269,2022-04-01 13:44:00+05:30,215.7,216.1,215.0,216.0,1050,121850
270,2022-04-01 13:45:00+05:30,216.0,218.7,216.0,217.75,600,121350
271,2022-04-01 13:46:00+05:30,217.75,217.75,216.85,216.85,150,121350
272,2022-04-01 13:47:00+05:30,216.85,217.85,216.7,217.85,100,121350
273,2022-04-01 13:48:00+05:30,217.85,217.85,215.25,215.6,550,121450
274,2022-04-01 13:49:00+05:30,215.6,215.6,215.6,215.6,0,121450
275,2022-04-01 13:50:00+05:30,215.6,215.6,214.6,214.6,500,121450
276,2022-04-01 13:51:00+05:30,214.6,214.7,212.2,212.2,250,121450
277,2022-04-01 13:52:00+05:30,212.2,213.0,211.5,212.15,1050,121450
278,2022-04-01 13:53:00+05:30,212.15,213.45,212.15,213.45,400,121450
279,2022-04-01 13:54:00+05:30,213.45,214.0,213.45,214.0,300,121400
280,2022-04-01 13:55:00+05:30,214.0,214.9,214.0,214.9,100,121400
281,2022-04-01 13:56:00+05:30,214.9,214.9,214.0,214.0,750,121400
282,2022-04-01 13:57:00+05:30,214.0,214.0,212.1,212.55,100,121300
283,2022-04-01 13:58:00+05:30,212.55,213.25,212.55,213.25,150,121300
284,2022-04-01 13:59:00+05:30,213.25,213.25,212.5,212.5,50,121300
285,2022-04-01 14:00:00+05:30,212.5,214.05,212.5,214.05,100,121300
286,2022-04-01 14:01:00+05:30,214.05,214.05,214.05,214.05,0,121300
287,2022-04-01 14:02:00+05:30,214.05,214.05,214.0,214.0,200,121300
288,2022-04-01 14:03:00+05:30,214.0,215.65,214.0,215.6,200,121400
289,2022-04-01 14:04:00+05:30,215.6,215.6,215.6,215.6,0,121400
290,2022-04-01 14:05:00+05:30,214.95,215.6,214.95,214.95,100,121400
291,2022-04-01 14:06:00+05:30,214.95,216.2,214.95,216.2,200,121500
292,2022-04-01 14:07:00+05:30,216.2,217.75,216.2,217.75,600,121500
293,2022-04-01 14:08:00+05:30,217.75,219.1,217.6,219.1,250,121500
294,2022-04-01 14:09:00+05:30,219.1,219.5,218.55,218.55,750,121700
295,2022-04-01 14:10:00+05:30,218.55,219.0,217.65,218.2,1450,121700
296,2022-04-01 14:11:00+05:30,217.75,218.2,215.3,215.95,2050,121700
297,2022-04-01 14:12:00+05:30,215.95,217.15,215.05,217.15,450,122500
298,2022-04-01 14:13:00+05:30,217.15,217.15,216.45,216.75,700,122500
299,2022-04-01 14:14:00+05:30,216.75,216.75,215.3,215.3,500,122500
300,2022-04-01 14:15:00+05:30,215.3,217.0,215.3,217.0,150,123100
301,2022-04-01 14:16:00+05:30,217.0,220.0,217.0,219.85,650,123100
302,2022-04-01 14:17:00+05:30,219.85,219.85,218.9,218.9,100,123100
303,2022-04-01 14:18:00+05:30,218.9,219.1,218.4,218.4,150,123600
304,2022-04-01 14:19:00+05:30,218.4,219.7,218.4,219.05,450,123600
305,2022-04-01 14:20:00+05:30,219.05,219.05,218.5,218.5,150,123600
306,2022-04-01 14:21:00+05:30,218.5,218.5,216.85,216.9,300,123800
307,2022-04-01 14:22:00+05:30,216.9,216.9,216.9,216.9,0,123800
308,2022-04-01 14:23:00+05:30,216.9,216.9,215.2,215.2,550,123800
309,2022-04-01 14:24:00+05:30,215.2,215.7,215.2,215.7,1050,123400
310,2022-04-01 14:25:00+05:30,215.7,216.9,214.6,214.6,850,123400
311,2022-04-01 14:26:00+05:30,214.6,214.6,210.25,210.25,700,123400
312,2022-04-01 14:27:00+05:30,210.25,211.9,210.25,211.75,1300,124900
313,2022-04-01 14:28:00+05:30,211.75,211.75,211.0,211.65,150,124900
314,2022-04-01 14:29:00+05:30,211.65,211.65,209.5,209.5,400,124900
315,2022-04-01 14:30:00+05:30,209.5,209.5,207.5,207.5,250,125000
316,2022-04-01 14:31:00+05:30,207.5,209.7,207.35,209.7,450,125000
317,2022-04-01 14:32:00+05:30,209.7,210.0,208.4,210.0,200,125000
318,2022-04-01 14:33:00+05:30,210.0,210.0,209.0,209.0,50,125200
319,2022-04-01 14:34:00+05:30,209.0,210.85,209.0,210.85,100,125200
320,2022-04-01 14:35:00+05:30,210.85,213.75,210.85,213.15,650,125200
321,2022-04-01 14:36:00+05:30,213.15,213.2,211.2,212.3,400,125350
322,2022-04-01 14:37:00+05:30,212.3,213.65,211.85,213.65,800,125350
323,2022-04-01 14:38:00+05:30,213.65,213.65,211.95,212.5,600,125350
324,2022-04-01 14:39:00+05:30,212.5,212.5,211.5,212.05,100,126000
325,2022-04-01 14:40:00+05:30,212.05,212.05,211.0,211.0,950,126000
326,2022-04-01 14:41:00+05:30,211.0,211.9,210.3,210.95,1200,126000
327,2022-04-01 14:42:00+05:30,210.95,210.95,210.05,210.05,100,126850
328,2022-04-01 14:43:00+05:30,210.05,213.0,210.05,213.0,50,126850
329,2022-04-01 14:44:00+05:30,213.0,213.0,212.55,213.0,250,126850
330,2022-04-01 14:45:00+05:30,213.0,214.1,213.0,214.1,300,126950
331,2022-04-01 14:46:00+05:30,214.1,214.1,212.3,212.3,850,126950
332,2022-04-01 14:47:00+05:30,212.3,212.35,211.95,211.95,200,126950
333,2022-04-01 14:48:00+05:30,211.95,212.0,211.95,212.0,200,127850
334,2022-04-01 14:49:00+05:30,212.0,212.0,210.0,210.65,250,127850
335,2022-04-01 14:50:00+05:30,210.65,211.25,209.75,209.75,200,127850
336,2022-04-01 14:51:00+05:30,210.05,210.65,209.5,210.4,550,127850
337,2022-04-01 14:52:00+05:30,210.5,212.25,209.65,212.0,800,127850
338,2022-04-01 14:53:00+05:30,212.0,212.0,209.75,210.0,300,127850
339,2022-04-01 14:54:00+05:30,210.0,210.55,210.0,210.55,50,127850
340,2022-04-01 14:55:00+05:30,210.55,210.55,207.2,208.8,750,123400
341,2022-04-01 14:56:00+05:30,208.8,208.8,208.8,208.8,0,123400
342,2022-04-01 14:57:00+05:30,211.0,212.0,208.8,212.0,350,122750
343,2022-04-01 14:58:00+05:30,212.0,213.8,212.0,213.55,350,122750
344,2022-04-01 14:59:00+05:30,213.55,213.55,212.55,212.55,450,122750
345,2022-04-01 15:00:00+05:30,212.55,218.9,212.55,218.3,4500,122900
346,2022-04-01 15:01:00+05:30,218.3,219.05,217.8,219.05,2500,122900
