,date,open,high,low,close,volume,oi
183,2022-04-29 12:18:00+05:30,179.55,179.55,177.4,177.85,100,27750
184,2022-04-29 12:19:00+05:30,177.85,177.85,177.85,177.85,0,27750
185,2022-04-29 12:20:00+05:30,177.85,180.6,177.85,180.6,150,27750
186,2022-04-29 12:21:00+05:30,180.6,180.6,180.6,180.6,0,27750
187,2022-04-29 12:22:00+05:30,180.6,180.6,180.6,180.6,0,27750
188,2022-04-29 12:23:00+05:30,180.6,180.6,180.6,180.6,0,27750
189,2022-04-29 12:24:00+05:30,180.6,180.6,179.3,179.3,100,27850
190,2022-04-29 12:25:00+05:30,179.3,179.3,179.3,179.3,0,27850
191,2022-04-29 12:26:00+05:30,179.3,179.3,173.75,179.2,100,27750
192,2022-04-29 12:27:00+05:30,179.2,179.2,179.2,179.2,0,27750
193,2022-04-29 12:28:00+05:30,179.2,179.2,179.2,179.2,0,27750
194,2022-04-29 12:29:00+05:30,179.2,179.2,176.95,176.95,100,27750
195,2022-04-29 12:30:00+05:30,176.95,176.95,176.95,176.95,0,27750
196,2022-04-29 12:31:00+05:30,176.95,176.95,176.95,176.95,0,27750
197,2022-04-29 12:32:00+05:30,176.95,176.95,176.95,176.95,0,27750
198,2022-04-29 12:33:00+05:30,176.95,176.95,176.95,176.95,0,27750
199,2022-04-29 12:34:00+05:30,176.95,185.35,176.95,185.35,50,27800
200,2022-04-29 12:35:00+05:30,185.35,185.6,184.25,184.25,200,27800
201,2022-04-29 12:36:00+05:30,184.25,184.25,184.25,184.25,0,27800
202,2022-04-29 12:37:00+05:30,184.25,184.25,184.25,184.25,0,27800
203,2022-04-29 12:38:00+05:30,184.25,184.25,182.25,182.25,50,27700
204,2022-04-29 12:39:00+05:30,182.25,182.25,182.25,182.25,0,27700
205,2022-04-29 12:40:00+05:30,182.25,182.25,177.1,177.1,50,27700
206,2022-04-29 12:41:00+05:30,177.1,177.1,177.1,177.1,0,27700
207,2022-04-29 12:42:00+05:30,177.1,177.1,177.1,177.1,0,27700
208,2022-04-29 12:43:00+05:30,177.1,178.4,177.1,178.4,350,27700
209,2022-04-29 12:44:00+05:30,178.4,179.8,178.4,179.8,100,27700
210,2022-04-29 12:45:00+05:30,179.8,179.8,179.8,179.8,0,27700
211,2022-04-29 12:46:00+05:30,179.8,179.8,179.8,179.8,0,27700
212,2022-04-29 12:47:00+05:30,179.8,179.8,178.0,178.0,150,28000
213,2022-04-29 12:48:00+05:30,178.0,178.4,178.0,178.4,50,28000
214,2022-04-29 12:49:00+05:30,178.4,178.4,178.0,178.0,50,28000
215,2022-04-29 12:50:00+05:30,178.0,178.0,178.0,178.0,0,28000
216,2022-04-29 12:51:00+05:30,178.0,178.0,178.0,178.0,0,28000
217,2022-04-29 12:52:00+05:30,178.0,178.0,173.55,173.55,100,28000
218,2022-04-29 12:53:00+05:30,173.55,173.55,173.55,173.55,0,28000
219,2022-04-29 12:54:00+05:30,173.55,173.55,173.55,173.55,0,28000
220,2022-04-29 12:55:00+05:30,173.55,173.55,173.55,173.55,0,28000
221,2022-04-29 12:56:00+05:30,173.55,173.55,173.0,173.0,50,28050
222,2022-04-29 12:57:00+05:30,173.0,173.0,172.9,172.9,100,28050
223,2022-04-29 12:58:00+05:30,172.9,172.9,172.9,172.9,0,28050
224,2022-04-29 12:59:00+05:30,172.9,172.9,172.55,172.55,300,28050
225,2022-04-29 13:00:00+05:30,172.55,172.55,172.55,172.55,0,28050
226,2022-04-29 13:01:00+05:30,172.55,172.55,172.55,172.55,0,28050
227,2022-04-29 13:02:00+05:30,172.55,173.65,172.55,173.65,50,28100
228,2022-04-29 13:03:00+05:30,173.65,173.65,170.95,171.1,200,28150
229,2022-04-29 13:04:00+05:30,171.1,174.6,171.1,173.85,900,28150
230,2022-04-29 13:05:00+05:30,173.85,173.85,172.35,172.7,200,28200
231,2022-04-29 13:06:00+05:30,172.7,172.7,171.35,172.25,1050,28200
232,2022-04-29 13:07:00+05:30,172.25,172.25,170.5,170.5,600,28200
233,2022-04-29 13:08:00+05:30,171.45,172.7,170.95,172.7,500,28200
234,2022-04-29 13:09:00+05:30,172.7,172.7,170.9,171.8,350,30150
235,2022-04-29 13:10:00+05:30,171.8,173.35,171.8,173.25,150,30150
236,2022-04-29 13:11:00+05:30,173.0,173.45,172.85,173.45,350,30150
237,2022-04-29 13:12:00+05:30,173.45,173.45,173.45,173.45,0,30150
238,2022-04-29 13:13:00+05:30,173.45,173.45,173.45,173.45,0,30150
239,2022-04-29 13:14:00+05:30,173.45,173.45,173.45,173.45,0,30150
240,2022-04-29 13:15:00+05:30,173.45,173.45,171.25,171.25,0,30900
241,2022-04-29 13:16:00+05:30,171.25,171.25,171.25,171.25,50,30900
242,2022-04-29 13:17:00+05:30,171.25,171.25,171.25,171.25,0,30900
243,2022-04-29 13:18:00+05:30,171.25,175.55,171.25,175.55,50,30900
244,2022-04-29 13:19:00+05:30,175.55,177.5,175.55,177.5,100,30900
245,2022-04-29 13:20:00+05:30,177.5,177.5,177.5,177.5,0,30900
246,2022-04-29 13:21:00+05:30,177.5,177.5,177.5,177.5,0,30900
247,2022-04-29 13:22:00+05:30,177.5,181.0,177.5,181.0,650,30800
248,2022-04-29 13:23:00+05:30,181.0,181.0,181.0,181.0,0,30800
249,2022-04-29 13:24:00+05:30,181.0,181.0,174.4,174.4,50,31300
250,2022-04-29 13:25:00+05:30,174.4,174.4,174.4,174.4,0,31300
251,2022-04-29 13:26:00+05:30,174.4,174.4,174.4,174.4,0,31300
252,2022-04-29 13:27:00+05:30,174.4,174.4,174.4,174.4,0,31300
253,2022-04-29 13:28:00+05:30,174.4,174.4,174.4,174.4,0,31300
254,2022-04-29 13:29:00+05:30,174.4,174.5,174.4,174.5,50,31250
255,2022-04-29 13:30:00+05:30,174.5,174.5,174.5,174.5,0,31250
256,2022-04-29 13:31:00+05:30,174.5,174.5,173.5,173.5,0,31300
257,2022-04-29 13:32:00+05:30,173.5,173.5,173.5,173.5,0,31300
258,2022-04-29 13:33:00+05:30,173.5,174.0,173.5,174.0,150,31050
259,2022-04-29 13:34:00+05:30,174.0,174.0,172.7,172.7,150,31050
260,2022-04-29 13:35:00+05:30,172.7,172.7,172.0,172.0,50,31050
261,2022-04-29 13:36:00+05:30,172.0,174.75,172.0,174.75,450,31100
262,2022-04-29 13:37:00+05:30,174.75,174.75,174.0,174.0,450,31100
263,2022-04-29 13:38:00+05:30,174.0,177.05,174.0,177.05,50,31100
264,2022-04-29 13:39:00+05:30,177.05,177.05,177.05,177.05,0,31100
265,2022-04-29 13:40:00+05:30,177.05,177.05,177.05,177.05,0,31100
266,2022-04-29 13:41:00+05:30,177.05,177.05,177.05,177.05,0,31100
267,2022-04-29 13:42:00+05:30,177.05,177.05,177.05,177.05,0,31100
268,2022-04-29 13:43:00+05:30,177.05,177.05,177.05,177.05,0,31100
269,2022-04-29 13:44:00+05:30,177.05,177.05,177.05,177.05,0,31100
270,2022-04-29 13:45:00+05:30,177.05,177.05,173.1,173.1,200,30700
271,2022-04-29 13:46:00+05:30,173.1,173.1,173.1,173.1,0,30700
272,2022-04-29 13:47:00+05:30,173.1,173.1,173.1,173.1,200,30700
273,2022-04-29 13:48:00+05:30,173.1,174.4,173.1,174.4,50,30800
274,2022-04-29 13:49:00+05:30,174.4,174.4,174.4,174.4,0,30800
275,2022-04-29 13:50:00+05:30,174.4,178.35,174.4,178.35,50,30800
276,2022-04-29 13:51:00+05:30,178.35,178.35,178.35,178.35,0,30800
277,2022-04-29 13:52:00+05:30,178.35,178.35,178.35,178.35,0,30800
278,2022-04-29 13:53:00+05:30,178.35,179.05,178.35,179.05,100,30700
279,2022-04-29 13:54:00+05:30,179.05,181.1,179.05,181.1,100,30700
280,2022-04-29 13:55:00+05:30,181.1,181.1,181.1,181.1,50,30700
281,2022-04-29 13:56:00+05:30,181.1,183.95,181.1,183.95,600,30700
282,2022-04-29 13:57:00+05:30,183.95,187.8,183.95,187.65,100,30300
283,2022-04-29 13:58:00+05:30,187.65,187.65,184.75,184.75,150,30300
284,2022-04-29 13:59:00+05:30,184.75,184.75,184.75,184.75,0,30300
285,2022-04-29 14:00:00+05:30,184.75,184.75,184.75,184.75,0,30300
286,2022-04-29 14:01:00+05:30,184.75,184.75,184.75,184.75,0,30300
287,2022-04-29 14:02:00+05:30,184.75,189.5,184.75,189.5,100,30200
288,2022-04-29 14:03:00+05:30,189.5,189.5,186.0,186.5,350,30150
289,2022-04-29 14:04:00+05:30,186.5,186.5,186.5,186.5,0,30150
290,2022-04-29 14:05:00+05:30,186.5,192.75,186.5,192.25,250,30150
291,2022-04-29 14:06:00+05:30,192.25,193.45,189.65,193.45,200,30000
292,2022-04-29 14:07:00+05:30,193.45,197.85,192.45,197.85,500,30000
293,2022-04-29 14:08:00+05:30,197.55,198.35,195.5,195.5,600,30000
294,2022-04-29 14:09:00+05:30,195.5,195.5,195.5,195.5,0,30000
295,2022-04-29 14:10:00+05:30,195.5,201.45,195.5,196.25,5950,29600
296,2022-04-29 14:11:00+05:30,196.25,199.0,196.25,199.0,800,29600
297,2022-04-29 14:12:00+05:30,199.0,199.0,192.05,192.05,200,32950
298,2022-04-29 14:13:00+05:30,192.05,197.3,192.05,197.3,150,32950
299,2022-04-29 14:14:00+05:30,197.3,197.3,197.3,197.3,100,32950
300,2022-04-29 14:15:00+05:30,197.3,200.2,195.2,195.2,50,32600
301,2022-04-29 14:16:00+05:30,196.25,205.5,196.0,205.5,750,32600
302,2022-04-29 14:17:00+05:30,205.5,205.5,205.5,205.5,0,32600
303,2022-04-29 14:18:00+05:30,205.5,205.5,205.5,205.5,0,32600
304,2022-04-29 14:19:00+05:30,205.5,205.5,202.45,202.45,250,25000
305,2022-04-29 14:20:00+05:30,202.45,206.7,202.45,206.7,100,25000
306,2022-04-29 14:21:00+05:30,206.7,206.7,204.25,206.6,100,25300
307,2022-04-29 14:22:00+05:30,206.6,213.6,206.6,213.6,300,25300
308,2022-04-29 14:23:00+05:30,213.6,218.1,213.6,218.1,3700,25300
309,2022-04-29 14:24:00+05:30,219.05,224.95,219.05,223.3,450,27050
310,2022-04-29 14:25:00+05:30,223.3,229.55,223.3,226.9,200,27050
311,2022-04-29 14:26:00+05:30,226.9,235.05,226.9,235.05,200,27050
312,2022-04-29 14:27:00+05:30,235.05,235.05,223.35,223.35,150,27300
313,2022-04-29 14:28:00+05:30,224.2,224.2,220.0,220.0,100,27300
314,2022-04-29 14:29:00+05:30,220.0,220.0,215.25,217.8,300,27300
315,2022-04-29 14:30:00+05:30,217.8,219.0,208.45,208.45,200,27350
316,2022-04-29 14:31:00+05:30,208.45,213.8,208.45,211.45,200,27350
317,2022-04-29 14:32:00+05:30,209.35,213.25,209.35,213.25,150,27350
318,2022-04-29 14:33:00+05:30,213.25,213.25,212.15,212.15,50,27550
319,2022-04-29 14:34:00+05:30,212.15,212.15,210.05,210.05,50,27550
320,2022-04-29 14:35:00+05:30,210.05,214.35,208.15,214.35,150,27550
321,2022-04-29 14:36:00+05:30,214.35,214.35,214.35,214.35,0,27550
322,2022-04-29 14:37:00+05:30,214.35,214.35,214.35,214.35,0,27550
323,2022-04-29 14:38:00+05:30,214.35,219.25,214.35,219.25,50,27550
324,2022-04-29 14:39:00+05:30,219.25,226.0,219.25,226.0,250,23200
325,2022-04-29 14:40:00+05:30,226.0,226.0,216.75,218.1,150,23200
326,2022-04-29 14:41:00+05:30,218.1,218.1,218.1,218.1,0,23200
327,2022-04-29 14:42:00+05:30,218.1,218.1,218.1,218.1,0,23200
328,2022-04-29 14:43:00+05:30,218.1,218.1,215.4,215.4,50,23350
329,2022-04-29 14:44:00+05:30,215.4,215.4,215.4,215.4,0,23350
330,2022-04-29 14:45:00+05:30,215.4,220.0,214.4,218.45,500,23300
331,2022-04-29 14:46:00+05:30,218.45,218.45,218.45,218.45,0,23300
332,2022-04-29 14:47:00+05:30,218.45,225.05,218.45,225.05,50,23300
333,2022-04-29 14:48:00+05:30,225.05,225.05,225.05,225.05,0,23300
334,2022-04-29 14:49:00+05:30,225.05,225.05,225.05,225.05,0,23300
335,2022-04-29 14:50:00+05:30,225.05,225.05,225.05,225.05,0,23300
336,2022-04-29 14:51:00+05:30,225.05,225.05,214.4,214.4,50,23350
337,2022-04-29 14:52:00+05:30,214.4,214.4,210.5,210.5,50,23350
338,2022-04-29 14:53:00+05:30,210.5,210.5,210.5,210.5,0,23350
339,2022-04-29 14:54:00+05:30,210.5,210.5,205.8,206.55,100,23400
340,2022-04-29 14:55:00+05:30,206.55,210.0,206.55,210.0,100,23400
341,2022-04-29 14:56:00+05:30,210.0,211.15,210.0,211.15,50,23400
342,2022-04-29 14:57:00+05:30,211.15,211.15,207.95,207.95,50,23400
343,2022-04-29 14:58:00+05:30,207.95,209.7,207.95,209.7,50,23400
344,2022-04-29 14:59:00+05:30,209.7,209.7,204.0,206.75,400,23400
345,2022-04-29 15:00:00+05:30,206.75,229.3,206.75,229.0,650,23750
346,2022-04-29 15:01:00+05:30,229.5,242.15,229.5,242.15,1350,23750
347,2022-04-29 15:02:00+05:30,242.15,249.85,242.15,244.7,750,23750
