,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,172.65,172.65,172.65,172.65,0,0
1,2022-04-29 09:18:00+05:30,172.65,172.65,172.65,172.65,0,17450
2,2022-04-29 09:19:00+05:30,172.65,173.1,171.05,173.1,450,17450
3,2022-04-29 09:20:00+05:30,171.2,173.1,169.35,169.45,800,17400
4,2022-04-29 09:21:00+05:30,169.45,169.45,164.85,164.85,900,17400
5,2022-04-29 09:22:00+05:30,164.85,166.8,164.5,164.8,700,17400
6,2022-04-29 09:23:00+05:30,164.0,165.7,162.45,163.8,1400,17950
7,2022-04-29 09:24:00+05:30,163.8,165.6,163.8,164.0,300,17950
8,2022-04-29 09:25:00+05:30,164.0,164.95,163.15,164.05,300,17950
9,2022-04-29 09:26:00+05:30,164.05,164.05,164.05,164.05,0,17950
10,2022-04-29 09:27:00+05:30,164.05,165.0,164.05,165.0,150,17800
11,2022-04-29 09:28:00+05:30,165.0,165.0,163.85,164.8,150,17800
12,2022-04-29 09:29:00+05:30,164.8,167.15,164.8,167.15,150,17800
13,2022-04-29 09:30:00+05:30,166.05,167.1,164.05,164.1,1150,17700
14,2022-04-29 09:31:00+05:30,164.35,164.35,162.4,162.4,350,17700
15,2022-04-29 09:32:00+05:30,162.8,164.15,162.4,163.8,150,17650
16,2022-04-29 09:33:00+05:30,163.8,164.35,163.8,164.35,600,17650
17,2022-04-29 09:34:00+05:30,164.35,167.95,164.35,167.95,650,17650
18,2022-04-29 09:35:00+05:30,167.95,170.75,167.95,170.0,100,18550
19,2022-04-29 09:36:00+05:30,170.0,171.8,170.0,170.4,150,18550
20,2022-04-29 09:37:00+05:30,170.4,170.75,168.35,168.35,350,18550
21,2022-04-29 09:38:00+05:30,168.35,170.6,168.35,170.6,1550,18850
22,2022-04-29 09:39:00+05:30,170.6,170.6,169.2,169.2,1300,18850
23,2022-04-29 09:40:00+05:30,169.2,169.2,167.75,168.0,800,18850
24,2022-04-29 09:41:00+05:30,168.0,168.7,168.0,168.7,2550,19750
25,2022-04-29 09:42:00+05:30,168.7,168.7,168.7,168.7,0,19750
26,2022-04-29 09:43:00+05:30,168.7,168.7,168.7,168.7,0,19750
27,2022-04-29 09:44:00+05:30,168.7,173.55,168.7,173.55,100,19750
28,2022-04-29 09:45:00+05:30,173.55,179.25,173.55,177.25,1050,19750
29,2022-04-29 09:46:00+05:30,177.25,179.6,177.0,179.6,1800,19750
30,2022-04-29 09:47:00+05:30,179.6,184.65,179.6,184.65,250,20150
31,2022-04-29 09:48:00+05:30,184.65,187.1,183.55,183.55,1100,20150
32,2022-04-29 09:49:00+05:30,183.55,187.5,183.55,187.5,550,20150
33,2022-04-29 09:50:00+05:30,187.5,192.6,187.5,192.0,1600,19650
34,2022-04-29 09:51:00+05:30,192.0,197.0,190.25,190.25,350,19650
35,2022-04-29 09:52:00+05:30,190.25,190.25,182.25,182.25,850,19650
36,2022-04-29 09:53:00+05:30,182.25,182.25,181.95,181.95,100,19650
37,2022-04-29 09:54:00+05:30,181.95,187.2,181.95,186.75,800,18950
38,2022-04-29 09:55:00+05:30,186.75,192.8,186.75,192.6,350,18950
39,2022-04-29 09:56:00+05:30,192.6,192.6,192.6,192.6,0,18950
40,2022-04-29 09:57:00+05:30,192.6,192.6,192.6,192.6,0,18950
41,2022-04-29 09:58:00+05:30,192.6,192.6,189.3,189.3,50,18600
42,2022-04-29 09:59:00+05:30,189.3,189.3,189.3,189.3,0,18600
43,2022-04-29 10:00:00+05:30,189.3,192.35,189.3,192.35,150,18600
44,2022-04-29 10:01:00+05:30,192.35,192.35,189.85,189.85,300,18600
45,2022-04-29 10:02:00+05:30,189.85,189.85,186.8,186.8,100,18700
46,2022-04-29 10:03:00+05:30,186.8,186.8,185.0,185.0,100,18700
47,2022-04-29 10:04:00+05:30,185.0,185.0,182.85,182.85,50,18700
48,2022-04-29 10:05:00+05:30,182.85,185.05,182.85,185.05,50,18800
49,2022-04-29 10:06:00+05:30,185.05,185.05,185.05,185.05,0,18800
50,2022-04-29 10:07:00+05:30,185.05,185.2,183.95,185.2,1150,18800
51,2022-04-29 10:08:00+05:30,185.2,185.2,185.2,185.2,0,18800
52,2022-04-29 10:09:00+05:30,185.2,187.6,185.2,187.6,100,19700
53,2022-04-29 10:10:00+05:30,187.6,187.8,187.6,187.8,50,19700
54,2022-04-29 10:11:00+05:30,187.45,187.45,184.7,184.7,100,19850
55,2022-04-29 10:12:00+05:30,184.7,184.7,184.6,184.6,50,19850
56,2022-04-29 10:13:00+05:30,184.6,184.6,184.6,184.6,0,19850
57,2022-04-29 10:14:00+05:30,184.6,184.6,184.6,184.6,0,19850
58,2022-04-29 10:15:00+05:30,184.6,184.75,184.6,184.75,50,19950
59,2022-04-29 10:16:00+05:30,184.75,184.75,183.3,183.3,50,19950
60,2022-04-29 10:17:00+05:30,183.3,183.3,183.3,183.3,0,19950
61,2022-04-29 10:18:00+05:30,183.3,183.3,182.3,182.3,50,19950
62,2022-04-29 10:19:00+05:30,182.3,182.3,182.3,182.3,0,19950
63,2022-04-29 10:20:00+05:30,182.3,182.3,182.3,182.3,0,19950
64,2022-04-29 10:21:00+05:30,182.3,182.3,182.3,182.3,0,19950
65,2022-04-29 10:22:00+05:30,182.3,182.3,176.45,178.0,850,19950
66,2022-04-29 10:23:00+05:30,178.0,178.0,177.55,177.95,150,20550
67,2022-04-29 10:24:00+05:30,177.95,178.55,177.95,177.95,50,20550
68,2022-04-29 10:25:00+05:30,177.95,177.95,177.95,177.95,150,20550
69,2022-04-29 10:26:00+05:30,177.95,177.95,177.95,177.95,0,20550
70,2022-04-29 10:27:00+05:30,177.95,177.95,177.95,177.95,0,20550
71,2022-04-29 10:28:00+05:30,177.95,183.5,177.95,183.15,200,20550
72,2022-04-29 10:29:00+05:30,183.15,183.15,179.6,179.6,100,20550
73,2022-04-29 10:30:00+05:30,179.6,179.6,175.7,175.7,100,20550
74,2022-04-29 10:31:00+05:30,175.7,175.7,173.15,173.15,200,20550
75,2022-04-29 10:32:00+05:30,172.6,172.6,171.5,171.5,100,20800
76,2022-04-29 10:33:00+05:30,171.5,171.5,171.5,171.5,0,20800
77,2022-04-29 10:34:00+05:30,171.5,171.5,169.2,169.2,250,20800
78,2022-04-29 10:35:00+05:30,169.2,169.2,168.35,168.35,100,21100
79,2022-04-29 10:36:00+05:30,168.35,168.35,168.35,168.35,0,21100
80,2022-04-29 10:37:00+05:30,168.35,168.35,168.35,168.35,0,21100
81,2022-04-29 10:38:00+05:30,168.35,168.35,168.35,168.35,0,21100
82,2022-04-29 10:39:00+05:30,168.35,168.35,168.35,168.35,0,21100
