date,open,high,low,close,volume,oi
2022-06-09 11:10:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:11:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:12:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:13:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:14:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:15:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:16:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:17:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:18:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:19:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:20:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:21:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:22:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:23:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:24:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:25:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:26:00+05:30,185.0,185.0,185.0,185.0,0,5100
2022-06-09 11:27:00+05:30,200.0,200.0,200.0,200.0,50,4350
2022-06-09 11:28:00+05:30,200.0,200.0,200.0,200.0,0,4350
2022-06-09 11:29:00+05:30,200.0,200.0,200.0,200.0,0,4350
2022-06-09 11:30:00+05:30,200.0,200.0,200.0,200.0,0,4350
2022-06-09 11:31:00+05:30,200.0,200.0,200.0,200.0,0,4350
2022-06-09 11:32:00+05:30,200.0,200.0,200.0,200.0,0,4350
2022-06-09 11:33:00+05:30,202.0,202.0,202.0,202.0,50,4300
2022-06-09 11:34:00+05:30,202.0,202.0,202.0,202.0,150,4300
2022-06-09 11:35:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:36:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:37:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:38:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:39:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:40:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:41:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:42:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:43:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:44:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:45:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:46:00+05:30,202.0,202.0,202.0,202.0,0,4300
2022-06-09 11:47:00+05:30,202.0,202.0,195.9,195.9,50,4300
2022-06-09 11:48:00+05:30,195.9,195.9,195.9,195.9,0,4300
2022-06-09 11:49:00+05:30,195.9,195.9,195.9,195.9,0,4300
2022-06-09 11:50:00+05:30,195.9,199.5,195.9,199.5,50,4350
2022-06-09 11:51:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:52:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:53:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:54:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:55:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:56:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:57:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:58:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 11:59:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 12:00:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 12:01:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 12:02:00+05:30,199.5,199.5,199.5,199.5,0,4350
2022-06-09 12:03:00+05:30,199.5,199.5,195.6,195.6,100,4350
2022-06-09 12:04:00+05:30,195.6,195.6,195.6,195.6,0,4350
2022-06-09 12:05:00+05:30,195.6,195.6,195.6,195.6,0,4350
2022-06-09 12:06:00+05:30,195.6,195.6,195.6,195.6,0,4350
2022-06-09 12:07:00+05:30,195.6,195.6,195.6,195.6,0,4350
2022-06-09 12:08:00+05:30,195.6,195.6,192.6,192.6,150,4350
2022-06-09 12:09:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:10:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:11:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:12:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:13:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:14:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:15:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:16:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:17:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:18:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:19:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:20:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:21:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:22:00+05:30,192.6,192.6,192.6,192.6,0,4350
2022-06-09 12:23:00+05:30,192.6,192.6,189.2,189.2,0,4350
2022-06-09 12:24:00+05:30,189.2,189.2,188.2,188.2,100,4350
2022-06-09 12:25:00+05:30,188.2,188.2,188.2,188.2,0,4350
2022-06-09 12:26:00+05:30,188.2,188.2,185.0,185.0,200,4350
2022-06-09 12:27:00+05:30,185.0,185.0,185.0,185.0,0,4350
2022-06-09 12:28:00+05:30,185.0,185.0,185.0,185.0,0,4350
2022-06-09 12:29:00+05:30,185.0,185.0,185.0,185.0,0,4350
2022-06-09 12:30:00+05:30,185.0,185.0,183.5,183.5,100,4550
2022-06-09 12:31:00+05:30,183.5,183.5,183.5,183.5,0,4550
2022-06-09 12:32:00+05:30,183.5,183.5,183.5,183.5,0,4550
2022-06-09 12:33:00+05:30,183.5,183.5,183.5,183.5,0,4550
2022-06-09 12:34:00+05:30,183.5,183.5,182.0,182.0,50,4650
2022-06-09 12:35:00+05:30,182.0,182.0,177.05,177.05,100,4650
2022-06-09 12:36:00+05:30,177.05,177.05,177.05,177.05,0,4650
2022-06-09 12:37:00+05:30,177.05,177.05,170.0,170.0,150,4800
2022-06-09 12:38:00+05:30,170.0,170.0,170.0,170.0,200,4800
2022-06-09 12:39:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:40:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:41:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:42:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:43:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:44:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:45:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:46:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:47:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:48:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:49:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:50:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:51:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:52:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:53:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:54:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:55:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:56:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:57:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:58:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 12:59:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 13:00:00+05:30,170.0,170.0,170.0,170.0,0,4800
2022-06-09 13:01:00+05:30,170.0,194.85,170.0,194.85,100,4750
2022-06-09 13:02:00+05:30,194.85,197.3,194.85,197.3,100,4750
2022-06-09 13:03:00+05:30,197.3,198.95,197.3,198.95,100,4650
2022-06-09 13:04:00+05:30,198.0,200.0,198.0,200.0,400,4650
2022-06-09 13:05:00+05:30,200.0,200.0,200.0,200.0,50,4650
2022-06-09 13:06:00+05:30,200.0,200.0,200.0,200.0,0,4650
2022-06-09 13:07:00+05:30,200.0,200.0,200.0,200.0,0,4650
2022-06-09 13:08:00+05:30,202.05,202.15,202.05,202.15,150,4350
2022-06-09 13:09:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:10:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:11:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:12:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:13:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:14:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:15:00+05:30,202.15,202.15,202.15,202.15,0,4350
2022-06-09 13:16:00+05:30,202.15,202.15,195.0,195.0,50,4250
2022-06-09 13:17:00+05:30,195.0,195.0,195.0,195.0,0,4250
2022-06-09 13:18:00+05:30,195.0,195.0,195.0,195.0,0,4250
2022-06-09 13:19:00+05:30,195.0,195.0,195.0,195.0,0,4250
2022-06-09 13:20:00+05:30,195.0,195.0,190.0,190.0,50,4250
2022-06-09 13:21:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:22:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:23:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:24:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:25:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:26:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:27:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:28:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:29:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:30:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:31:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:32:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:33:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:34:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:35:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:36:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:37:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:38:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:39:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:40:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:41:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:42:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:43:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:44:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:45:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:46:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:47:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:48:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:49:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:50:00+05:30,190.0,190.0,190.0,190.0,0,4250
2022-06-09 13:51:00+05:30,190.0,190.0,185.9,185.9,50,4300
2022-06-09 13:52:00+05:30,185.9,185.9,185.9,185.9,0,4300
2022-06-09 13:53:00+05:30,185.9,185.9,185.0,185.0,50,4300
2022-06-09 13:54:00+05:30,185.0,185.0,185.0,185.0,0,4300
2022-06-09 13:55:00+05:30,185.0,185.0,184.6,184.6,50,4300
2022-06-09 13:56:00+05:30,184.6,184.6,184.6,184.6,0,4300
2022-06-09 13:57:00+05:30,184.6,184.6,184.6,184.6,0,4300
2022-06-09 13:58:00+05:30,184.6,184.6,184.6,184.6,0,4300
2022-06-09 13:59:00+05:30,184.6,184.6,184.0,184.0,450,4350
2022-06-09 14:00:00+05:30,184.0,184.0,184.0,184.0,0,4350
2022-06-09 14:01:00+05:30,184.0,184.0,184.0,184.0,0,4350
2022-06-09 14:02:00+05:30,184.0,184.0,177.5,177.5,50,4800
2022-06-09 14:03:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:04:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:05:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:06:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:07:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:08:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:09:00+05:30,177.5,177.5,177.5,177.5,0,4800
2022-06-09 14:10:00+05:30,177.5,177.5,175.0,175.0,0,4800
2022-06-09 14:11:00+05:30,175.0,175.0,173.95,173.95,100,4800
2022-06-09 14:12:00+05:30,173.95,173.95,173.95,173.95,0,4800
2022-06-09 14:13:00+05:30,173.95,173.95,173.95,173.95,0,4800
2022-06-09 14:14:00+05:30,173.95,173.95,173.95,173.95,0,4800
2022-06-09 14:15:00+05:30,173.95,178.2,173.95,178.2,100,4900
2022-06-09 14:16:00+05:30,178.2,178.2,178.2,178.2,0,4900
2022-06-09 14:17:00+05:30,178.2,179.05,178.2,179.05,50,4900
2022-06-09 14:18:00+05:30,179.05,179.05,179.05,179.05,0,4900
2022-06-09 14:19:00+05:30,179.05,179.05,179.05,179.05,0,4900
2022-06-09 14:20:00+05:30,179.05,179.05,171.0,171.0,100,5050
2022-06-09 14:21:00+05:30,171.0,171.0,170.0,170.0,50,5150
2022-06-09 14:22:00+05:30,170.0,170.0,170.0,170.0,0,5150
2022-06-09 14:23:00+05:30,170.0,170.0,170.0,170.0,0,5150
2022-06-09 14:24:00+05:30,170.0,171.65,170.0,171.65,50,5150
2022-06-09 14:25:00+05:30,171.65,171.65,171.65,171.65,0,5150
2022-06-09 14:26:00+05:30,171.65,171.65,168.0,168.0,50,5250
2022-06-09 14:27:00+05:30,168.0,168.0,160.0,160.0,0,5300
2022-06-09 14:28:00+05:30,160.0,160.0,157.9,157.9,150,5300
2022-06-09 14:29:00+05:30,157.9,157.9,157.9,157.9,0,5300
2022-06-09 14:30:00+05:30,157.9,159.15,157.9,159.15,100,5300
2022-06-09 14:31:00+05:30,159.15,159.15,159.15,159.15,0,5300
2022-06-09 14:32:00+05:30,159.15,159.15,159.15,159.15,0,5300
2022-06-09 14:33:00+05:30,159.15,161.65,159.15,161.65,0,5200
2022-06-09 14:34:00+05:30,161.65,161.65,161.65,161.65,0,5200
2022-06-09 14:35:00+05:30,161.65,161.65,161.65,161.65,0,5200
2022-06-09 14:36:00+05:30,161.65,161.65,161.65,161.65,0,5200
2022-06-09 14:37:00+05:30,161.65,161.65,161.65,161.65,0,5200
2022-06-09 14:38:00+05:30,161.65,161.65,161.65,161.65,0,5200
2022-06-09 14:39:00+05:30,161.65,161.65,160.0,160.0,50,5200
2022-06-09 14:40:00+05:30,160.0,160.0,157.0,157.0,150,5250
2022-06-09 14:41:00+05:30,157.0,157.0,152.85,152.85,100,5250
2022-06-09 14:42:00+05:30,152.85,152.85,152.85,152.85,0,5250
2022-06-09 14:43:00+05:30,152.85,152.85,152.85,152.85,0,5250
2022-06-09 14:44:00+05:30,152.85,152.85,150.0,150.0,0,5300
2022-06-09 14:45:00+05:30,150.0,150.0,148.8,148.8,100,5300
2022-06-09 14:46:00+05:30,148.8,148.8,148.0,148.0,50,5350
2022-06-09 14:47:00+05:30,148.0,148.0,148.0,148.0,0,5350
2022-06-09 14:48:00+05:30,148.0,149.5,148.0,149.5,50,5350
2022-06-09 14:49:00+05:30,149.5,149.5,149.5,149.5,0,5350
2022-06-09 14:50:00+05:30,149.5,149.5,149.5,149.5,0,5350
2022-06-09 14:51:00+05:30,149.5,149.5,149.5,149.5,0,5350
2022-06-09 14:52:00+05:30,149.5,149.5,146.9,147.0,150,5350
2022-06-09 14:53:00+05:30,147.0,147.0,147.0,147.0,100,5350
2022-06-09 14:54:00+05:30,147.0,147.0,147.0,147.0,0,5350
2022-06-09 14:55:00+05:30,147.0,147.0,147.0,147.0,0,5350
2022-06-09 14:56:00+05:30,147.0,147.0,147.0,147.0,0,5350
2022-06-09 14:57:00+05:30,147.0,147.0,147.0,147.0,0,5350
2022-06-09 14:58:00+05:30,147.0,147.0,147.0,147.0,100,5200
2022-06-09 14:59:00+05:30,147.0,147.0,147.0,147.0,0,5200
2022-06-09 15:00:00+05:30,147.0,147.05,146.45,146.45,150,5350
2022-06-09 15:01:00+05:30,145.0,145.0,144.0,144.0,100,5350
2022-06-09 15:02:00+05:30,144.0,144.0,144.0,144.0,0,5350
2022-06-09 15:03:00+05:30,144.0,144.0,144.0,144.0,0,5350
2022-06-09 15:04:00+05:30,144.0,144.0,144.0,144.0,50,5400
2022-06-09 15:05:00+05:30,144.0,144.0,142.1,142.1,0,5400
2022-06-09 15:06:00+05:30,142.1,142.1,142.1,142.1,50,5400
2022-06-09 15:07:00+05:30,142.1,146.55,142.1,146.55,150,5450
2022-06-09 15:08:00+05:30,146.55,147.0,146.55,147.0,50,5450
2022-06-09 15:09:00+05:30,147.0,147.0,147.0,147.0,0,5450
2022-06-09 15:10:00+05:30,147.0,147.0,147.0,147.0,0,5450
2022-06-09 15:11:00+05:30,147.0,147.0,147.0,147.0,0,5450
2022-06-09 15:12:00+05:30,147.0,147.0,147.0,147.0,0,5450
2022-06-09 15:13:00+05:30,147.0,147.0,139.0,139.0,50,5650
2022-06-09 15:14:00+05:30,139.0,139.0,139.0,139.0,100,5650
2022-06-09 15:15:00+05:30,139.0,139.0,139.0,139.0,0,5650
2022-06-09 15:16:00+05:30,135.3,135.3,135.3,135.3,100,5800
2022-06-09 15:17:00+05:30,135.3,135.3,135.3,135.3,0,5800
2022-06-09 15:18:00+05:30,135.3,135.3,135.3,135.3,0,5800
2022-06-09 15:19:00+05:30,135.3,137.25,135.3,137.25,50,5800
2022-06-09 15:20:00+05:30,137.25,137.25,137.25,137.25,0,5800
2022-06-09 15:21:00+05:30,137.25,137.25,137.0,137.0,200,5850
2022-06-09 15:22:00+05:30,137.0,137.0,133.75,133.75,100,5850
2022-06-09 15:23:00+05:30,133.75,133.75,131.7,131.7,100,5850
2022-06-09 15:24:00+05:30,131.7,131.7,131.7,131.7,0,5850
2022-06-09 15:25:00+05:30,129.85,132.3,129.8,132.3,300,6000
2022-06-09 15:26:00+05:30,132.3,132.3,132.3,132.3,150,6000
2022-06-09 15:27:00+05:30,132.3,136.0,132.3,136.0,250,5850
2022-06-09 15:28:00+05:30,136.0,136.0,136.0,136.0,0,5850
2022-06-09 15:29:00+05:30,136.0,136.95,136.0,136.95,50,5850
2022-06-10 09:15:00+05:30,202.85,202.85,202.85,202.85,0,0
2022-06-10 09:16:00+05:30,202.85,206.95,202.85,204.0,500,5900
2022-06-10 09:17:00+05:30,204.0,206.45,199.55,205.0,250,5850
2022-06-10 09:18:00+05:30,205.0,212.0,205.0,211.0,250,5850
2022-06-10 09:19:00+05:30,211.0,211.0,201.4,201.4,50,5850
2022-06-10 09:20:00+05:30,201.4,205.8,201.4,205.8,200,6050
2022-06-10 09:21:00+05:30,205.8,205.8,196.0,196.0,200,6050
2022-06-10 09:22:00+05:30,198.85,198.85,196.0,197.95,350,6050
2022-06-10 09:23:00+05:30,197.95,200.0,197.95,199.75,450,6600
2022-06-10 09:24:00+05:30,199.75,199.75,199.75,199.75,0,6600
2022-06-10 09:25:00+05:30,199.75,208.0,199.75,208.0,700,6600
2022-06-10 09:26:00+05:30,208.0,209.45,207.25,207.3,750,6800
2022-06-10 09:27:00+05:30,207.3,211.5,207.0,210.95,500,6800
2022-06-10 09:28:00+05:30,210.95,210.95,206.75,206.75,1700,6800
2022-06-10 09:29:00+05:30,208.0,219.4,208.0,219.4,2400,7800
2022-06-10 09:30:00+05:30,219.95,222.5,219.4,220.45,2450,7800
2022-06-10 09:31:00+05:30,220.45,220.45,219.25,219.3,200,7800
2022-06-10 09:32:00+05:30,217.0,219.3,213.35,216.9,400,9550
2022-06-10 09:33:00+05:30,216.9,216.9,213.75,213.9,450,9550
2022-06-10 09:34:00+05:30,213.9,217.4,213.9,217.35,250,9550
2022-06-10 09:35:00+05:30,217.35,217.35,213.8,216.7,950,10400
2022-06-10 09:36:00+05:30,216.7,216.7,213.55,213.55,50,10400
2022-06-10 09:37:00+05:30,213.55,216.9,213.55,216.45,150,10400
2022-06-10 09:38:00+05:30,216.45,219.45,216.45,216.7,1700,10250
2022-06-10 09:39:00+05:30,216.7,216.7,215.0,215.0,300,10250
2022-06-10 09:40:00+05:30,215.0,215.0,213.7,213.7,400,10250
2022-06-10 09:41:00+05:30,213.7,213.7,207.75,208.75,300,10700
2022-06-10 09:42:00+05:30,208.75,208.75,208.75,208.75,0,10700
2022-06-10 09:43:00+05:30,208.75,215.35,208.75,214.9,250,10700
2022-06-10 09:44:00+05:30,214.9,214.9,214.9,214.9,0,10700
2022-06-10 09:45:00+05:30,214.9,215.0,214.15,214.15,100,10750
2022-06-10 09:46:00+05:30,214.15,216.0,214.15,215.35,300,10750
2022-06-10 09:47:00+05:30,215.35,217.45,215.35,217.45,1050,10700
2022-06-10 09:48:00+05:30,217.45,218.0,211.1,211.1,200,10700
2022-06-10 09:49:00+05:30,211.75,211.75,207.95,207.95,300,10700
2022-06-10 09:50:00+05:30,207.95,211.35,207.95,211.35,100,10850
2022-06-10 09:51:00+05:30,211.35,211.35,211.35,211.35,0,10850
2022-06-10 09:52:00+05:30,211.35,211.35,206.2,206.3,250,10850
2022-06-10 09:53:00+05:30,206.3,207.45,206.3,207.45,50,10800
2022-06-10 09:54:00+05:30,207.45,209.65,206.9,209.65,700,10800
2022-06-10 09:55:00+05:30,210.3,210.45,210.3,210.45,150,10800
2022-06-10 09:56:00+05:30,210.45,215.4,210.45,215.4,700,10400
2022-06-10 09:57:00+05:30,215.4,215.4,215.2,215.2,200,10400
2022-06-10 09:58:00+05:30,215.2,218.15,215.2,218.15,250,10400
2022-06-10 09:59:00+05:30,218.15,219.45,215.2,215.35,850,10700
2022-06-10 10:00:00+05:30,215.35,220.3,215.35,218.55,1600,10700
2022-06-10 10:01:00+05:30,218.55,220.5,218.55,220.5,250,10700
2022-06-10 10:02:00+05:30,220.5,220.5,219.95,219.95,50,12250
2022-06-10 10:03:00+05:30,219.95,219.95,214.7,214.7,750,12250
2022-06-10 10:04:00+05:30,213.85,214.95,213.85,214.95,100,12250
2022-06-10 10:05:00+05:30,214.95,215.85,214.95,215.85,50,12250
2022-06-10 10:06:00+05:30,215.85,225.8,215.85,225.8,500,12000
2022-06-10 10:07:00+05:30,225.8,226.65,223.05,224.5,1000,12000
2022-06-10 10:08:00+05:30,224.5,225.45,224.5,224.5,150,12000
2022-06-10 10:09:00+05:30,224.5,225.5,224.5,225.0,1350,12700
2022-06-10 10:10:00+05:30,225.0,227.0,223.6,223.6,650,12700
2022-06-10 10:11:00+05:30,223.6,223.6,219.3,219.3,350,13500
2022-06-10 10:12:00+05:30,219.3,222.8,219.3,221.3,350,13500
2022-06-10 10:13:00+05:30,221.3,223.0,221.3,223.0,150,13500
2022-06-10 10:14:00+05:30,220.15,223.85,220.15,221.0,350,13450
2022-06-10 10:15:00+05:30,221.0,221.0,217.0,219.05,2050,13450
2022-06-10 10:16:00+05:30,219.05,219.05,218.5,218.85,350,13450
2022-06-10 10:17:00+05:30,218.85,220.95,218.85,219.65,200,13400
2022-06-10 10:18:00+05:30,219.65,219.65,217.25,217.25,350,13400
2022-06-10 10:19:00+05:30,217.25,217.25,215.0,215.2,400,13400
2022-06-10 10:20:00+05:30,215.2,215.2,215.2,215.2,0,13400
2022-06-10 10:21:00+05:30,211.85,211.85,208.35,208.9,250,13650
2022-06-10 10:22:00+05:30,208.9,214.3,208.9,214.3,150,13650
2022-06-10 10:23:00+05:30,214.3,214.3,214.3,214.3,0,13650
2022-06-10 10:24:00+05:30,214.3,214.3,214.3,214.3,0,13650
2022-06-10 10:25:00+05:30,214.3,214.3,212.95,213.0,350,13850
2022-06-10 10:26:00+05:30,213.0,213.0,211.55,211.55,50,13700
2022-06-10 10:27:00+05:30,211.55,211.55,211.55,211.55,50,13700
2022-06-10 10:28:00+05:30,211.55,211.55,210.0,210.0,200,13700
2022-06-10 10:29:00+05:30,210.0,210.0,210.0,210.0,0,13700
2022-06-10 10:30:00+05:30,210.0,210.0,207.0,207.0,50,13500
2022-06-10 10:31:00+05:30,207.0,208.6,207.0,208.6,150,13500
2022-06-10 10:32:00+05:30,212.0,212.0,210.05,210.05,300,13500
2022-06-10 10:33:00+05:30,210.05,210.05,210.05,210.05,0,13500
2022-06-10 10:34:00+05:30,210.05,210.05,203.5,203.5,400,13450
2022-06-10 10:35:00+05:30,202.15,204.25,201.35,204.25,700,12850
2022-06-10 10:36:00+05:30,204.25,204.25,204.25,204.25,0,12850
2022-06-10 10:37:00+05:30,204.25,204.25,204.25,204.25,0,12850
2022-06-10 10:38:00+05:30,204.25,204.25,204.25,204.25,0,12850
2022-06-10 10:39:00+05:30,204.25,208.7,204.25,208.7,200,12850
2022-06-10 10:40:00+05:30,208.7,208.7,208.7,208.7,0,12850
2022-06-10 10:41:00+05:30,208.7,211.0,208.7,209.55,150,13000
2022-06-10 10:42:00+05:30,209.55,209.55,204.4,204.45,150,13000
2022-06-10 10:43:00+05:30,204.45,204.45,204.45,204.45,0,13000
2022-06-10 10:44:00+05:30,204.45,204.45,204.45,204.45,0,13000
2022-06-10 10:45:00+05:30,204.45,204.8,204.45,204.8,200,13000
2022-06-10 10:46:00+05:30,204.8,204.8,203.0,203.0,300,13000
2022-06-10 10:47:00+05:30,203.0,205.5,203.0,205.5,50,13350
2022-06-10 10:48:00+05:30,205.5,205.5,201.05,201.7,100,13350
2022-06-10 10:49:00+05:30,201.7,203.4,201.7,203.4,50,13350
2022-06-10 10:50:00+05:30,203.4,203.4,203.4,203.4,0,13350
2022-06-10 10:51:00+05:30,203.4,204.7,203.4,204.7,100,13450
2022-06-10 10:52:00+05:30,204.7,204.7,204.7,204.7,0,13450
2022-06-10 10:53:00+05:30,204.7,209.0,204.7,209.0,250,13550
2022-06-10 10:54:00+05:30,209.0,209.6,209.0,209.6,50,13550
2022-06-10 10:55:00+05:30,209.6,209.6,209.6,209.6,50,13550
2022-06-10 10:56:00+05:30,209.6,211.2,208.9,211.2,350,13500
2022-06-10 10:57:00+05:30,211.2,211.2,210.95,210.95,100,13500
2022-06-10 10:58:00+05:30,210.95,210.95,210.25,210.25,50,13500
2022-06-10 10:59:00+05:30,210.25,212.75,210.25,210.95,300,13500
2022-06-10 11:00:00+05:30,210.95,210.95,205.95,206.8,100,14050
2022-06-10 11:01:00+05:30,206.8,206.8,206.5,206.5,50,14050
