,date,open,high,low,close,volume,oi
0,2022-05-04 14:10:00+05:30,32.0,32.0,32.0,32.0,0,50
1,2022-05-04 14:11:00+05:30,32.0,32.0,32.0,32.0,0,50
2,2022-05-04 14:12:00+05:30,32.0,32.2,32.0,32.2,50,150
3,2022-05-04 14:13:00+05:30,32.2,32.2,32.2,32.2,0,150
4,2022-05-04 14:15:00+05:30,32.2,32.2,32.2,32.2,0,150
5,2022-05-04 14:16:00+05:30,32.2,32.2,32.2,32.2,0,150
6,2022-05-04 14:17:00+05:30,32.2,32.2,32.2,32.2,0,150
7,2022-05-04 14:20:00+05:30,32.2,32.2,32.2,32.2,0,150
8,2022-05-04 14:21:00+05:30,32.2,32.2,32.2,32.2,0,150
9,2022-05-04 14:22:00+05:30,32.2,32.2,32.2,32.2,0,150
10,2022-05-04 14:23:00+05:30,32.2,32.2,32.2,32.2,0,150
11,2022-05-04 14:24:00+05:30,32.2,32.2,32.2,32.2,0,150
12,2022-05-04 14:27:00+05:30,32.2,32.2,32.2,32.2,0,150
13,2022-05-04 14:29:00+05:30,32.2,32.2,32.2,32.2,0,150
14,2022-05-04 14:32:00+05:30,32.2,32.2,32.2,32.2,0,150
15,2022-05-04 14:33:00+05:30,32.2,32.2,32.2,32.2,0,150
16,2022-05-04 14:34:00+05:30,32.2,32.2,32.2,32.2,0,150
17,2022-05-04 14:35:00+05:30,32.2,32.2,32.2,32.2,0,150
18,2022-05-04 14:36:00+05:30,32.2,32.2,32.2,32.2,0,150
19,2022-05-04 14:37:00+05:30,32.2,32.2,32.2,32.2,0,150
20,2022-05-04 14:38:00+05:30,32.2,32.2,32.2,32.2,0,150
21,2022-05-04 14:40:00+05:30,32.2,32.2,32.2,32.2,0,150
22,2022-05-04 14:41:00+05:30,32.2,32.2,32.2,32.2,0,150
23,2022-05-04 14:42:00+05:30,32.2,32.2,32.2,32.2,0,150
24,2022-05-04 14:44:00+05:30,32.2,32.2,32.2,32.2,0,150
25,2022-05-04 14:46:00+05:30,32.2,32.2,32.2,32.2,0,150
26,2022-05-04 14:47:00+05:30,32.2,32.2,32.2,32.2,0,150
27,2022-05-04 14:49:00+05:30,32.2,39.0,32.2,39.0,50,150
28,2022-05-04 14:50:00+05:30,39.0,39.0,39.0,39.0,0,150
29,2022-05-04 14:51:00+05:30,39.0,39.0,39.0,39.0,0,150
30,2022-05-04 14:52:00+05:30,39.0,39.0,39.0,39.0,0,150
31,2022-05-04 14:53:00+05:30,39.0,39.0,39.0,39.0,0,150
32,2022-05-04 14:54:00+05:30,39.0,39.0,39.0,39.0,0,150
33,2022-05-04 14:55:00+05:30,39.0,39.0,39.0,39.0,0,150
34,2022-05-04 14:57:00+05:30,39.0,39.0,39.0,39.0,0,150
35,2022-05-04 14:58:00+05:30,39.0,39.0,39.0,39.0,0,150
36,2022-05-04 14:59:00+05:30,39.0,39.0,39.0,39.0,0,150
37,2022-05-04 15:00:00+05:30,39.0,39.0,39.0,39.0,0,150
38,2022-05-04 15:03:00+05:30,39.0,39.0,39.0,39.0,0,150
39,2022-05-04 15:04:00+05:30,39.0,39.0,39.0,39.0,0,150
40,2022-05-04 15:05:00+05:30,39.0,39.0,39.0,39.0,0,150
41,2022-05-04 15:06:00+05:30,39.0,39.0,39.0,39.0,0,150
42,2022-05-04 15:07:00+05:30,39.0,39.0,39.0,39.0,0,150
43,2022-05-04 15:08:00+05:30,39.0,39.0,39.0,39.0,0,150
44,2022-05-04 15:09:00+05:30,39.0,39.0,39.0,39.0,0,150
45,2022-05-04 15:10:00+05:30,39.0,39.0,39.0,39.0,50,200
46,2022-05-04 15:11:00+05:30,39.0,39.0,39.0,39.0,0,200
47,2022-05-04 15:12:00+05:30,39.0,39.0,39.0,39.0,0,200
48,2022-05-04 15:13:00+05:30,39.0,39.0,39.0,39.0,0,200
49,2022-05-04 15:14:00+05:30,39.0,39.0,39.0,39.0,0,200
50,2022-05-04 15:15:00+05:30,39.0,39.0,39.0,39.0,0,200
51,2022-05-04 15:16:00+05:30,39.0,39.0,39.0,39.0,0,200
52,2022-05-04 15:17:00+05:30,39.0,39.0,39.0,39.0,0,200
53,2022-05-04 15:18:00+05:30,39.0,39.0,39.0,39.0,0,200
54,2022-05-04 15:19:00+05:30,39.0,39.0,39.0,39.0,0,200
55,2022-05-04 15:20:00+05:30,39.0,39.0,39.0,39.0,0,200
56,2022-05-04 15:25:00+05:30,29.45,29.45,29.45,29.45,50,250
