,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,231.85,231.85,208.6,208.6,50,9050
1,2022-04-01 09:16:00+05:30,208.6,227.1,208.6,227.1,150,9050
2,2022-04-01 09:17:00+05:30,227.1,227.1,220.25,220.25,50,9100
3,2022-04-01 09:18:00+05:30,220.25,220.25,214.4,214.4,50,9100
4,2022-04-01 09:19:00+05:30,214.4,214.4,214.4,214.4,0,9100
5,2022-04-01 09:20:00+05:30,214.4,214.4,205.95,208.3,200,9150
6,2022-04-01 09:21:00+05:30,208.3,213.15,208.3,213.15,100,9150
7,2022-04-01 09:22:00+05:30,213.15,213.15,203.95,203.95,50,9150
8,2022-04-01 09:23:00+05:30,203.95,203.95,203.95,203.95,0,9150
9,2022-04-01 09:24:00+05:30,203.95,203.95,203.95,203.95,0,9150
10,2022-04-01 09:25:00+05:30,203.95,203.95,202.95,202.95,100,9250
11,2022-04-01 09:26:00+05:30,202.95,208.25,202.95,203.55,150,9350
12,2022-04-01 09:27:00+05:30,203.55,203.55,203.55,203.55,0,9350
13,2022-04-01 09:28:00+05:30,203.55,203.55,203.55,203.55,0,9350
14,2022-04-01 09:29:00+05:30,203.55,203.55,203.55,203.55,0,9350
15,2022-04-01 09:30:00+05:30,203.55,209.05,203.55,209.05,100,9450
16,2022-04-01 09:31:00+05:30,209.05,209.05,201.6,205.85,150,9450
17,2022-04-01 09:32:00+05:30,205.85,205.85,205.85,205.85,0,9450
18,2022-04-01 09:33:00+05:30,205.85,205.85,205.85,205.85,0,9450
19,2022-04-01 09:34:00+05:30,205.85,205.85,205.85,205.85,0,9450
20,2022-04-01 09:35:00+05:30,205.85,205.85,195.3,195.3,100,9400
21,2022-04-01 09:36:00+05:30,195.3,199.0,195.3,199.0,100,9400
22,2022-04-01 09:37:00+05:30,199.0,200.0,199.0,200.0,400,9400
23,2022-04-01 09:38:00+05:30,200.0,200.0,200.0,200.0,0,9400
24,2022-04-01 09:39:00+05:30,200.0,201.4,200.0,201.3,100,9700
25,2022-04-01 09:40:00+05:30,201.3,201.3,201.3,201.3,0,9700
26,2022-04-01 09:41:00+05:30,201.3,201.4,201.3,201.4,50,9750
27,2022-04-01 09:42:00+05:30,201.4,201.4,201.4,201.4,0,9750
28,2022-04-01 09:43:00+05:30,201.4,201.4,201.4,201.4,0,9750
29,2022-04-01 09:44:00+05:30,201.4,201.4,201.4,201.4,0,9750
30,2022-04-01 09:45:00+05:30,201.4,201.4,201.4,201.4,0,9750
31,2022-04-01 09:46:00+05:30,201.4,201.4,201.4,201.4,0,9750
32,2022-04-01 09:47:00+05:30,201.4,201.4,193.0,193.0,50,9750
33,2022-04-01 09:48:00+05:30,193.0,193.0,193.0,193.0,0,9750
34,2022-04-01 09:49:00+05:30,193.0,193.0,192.0,192.0,50,9750
35,2022-04-01 09:50:00+05:30,192.0,192.0,192.0,192.0,0,9750
36,2022-04-01 09:51:00+05:30,192.0,192.0,192.0,192.0,0,9750
37,2022-04-01 09:52:00+05:30,192.0,192.0,192.0,192.0,50,9750
38,2022-04-01 09:53:00+05:30,192.0,192.75,192.0,192.0,200,9800
39,2022-04-01 09:54:00+05:30,192.0,192.0,192.0,192.0,0,9800
40,2022-04-01 09:55:00+05:30,192.0,192.0,192.0,192.0,0,9800
41,2022-04-01 09:56:00+05:30,192.0,192.0,192.0,192.0,0,9800
42,2022-04-01 09:57:00+05:30,192.0,192.0,192.0,192.0,0,9800
43,2022-04-01 09:58:00+05:30,192.0,192.0,192.0,192.0,0,9800
44,2022-04-01 09:59:00+05:30,192.0,192.0,192.0,192.0,0,9800
