,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,672.45,696.7,670.55,678.35,5400,800
1,2022-05-06 09:16:00+05:30,678.35,697.7,663.3,665.95,750,800
2,2022-05-06 09:17:00+05:30,665.95,665.95,638.25,638.25,200,6500
3,2022-05-06 09:18:00+05:30,638.25,658.25,638.25,658.25,150,6500
4,2022-05-06 09:19:00+05:30,658.25,658.25,658.25,658.25,0,6500
5,2022-05-06 09:20:00+05:30,658.25,658.25,648.4,648.4,50,6750
6,2022-05-06 09:21:00+05:30,648.4,653.3,648.4,653.3,150,6750
7,2022-05-06 09:22:00+05:30,653.3,655.0,653.3,655.0,150,6750
8,2022-05-06 09:23:00+05:30,655.0,655.0,652.35,652.35,50,6850
9,2022-05-06 09:24:00+05:30,652.35,652.4,643.75,643.75,550,6850
10,2022-05-06 09:25:00+05:30,643.75,643.75,629.85,640.2,650,6850
11,2022-05-06 09:26:00+05:30,640.2,650.9,640.15,646.35,5100,6100
12,2022-05-06 09:27:00+05:30,646.35,658.0,646.35,658.0,100,6100
13,2022-05-06 09:28:00+05:30,658.0,658.0,658.0,658.0,0,6100
14,2022-05-06 09:29:00+05:30,658.0,665.0,656.95,662.95,150,3550
15,2022-05-06 09:30:00+05:30,662.95,662.95,662.95,662.95,0,3550
16,2022-05-06 09:31:00+05:30,662.95,664.0,662.95,664.0,50,3550
17,2022-05-06 09:32:00+05:30,664.0,664.0,654.65,659.75,250,3500
18,2022-05-06 09:33:00+05:30,659.75,659.75,659.75,659.75,0,3500
19,2022-05-06 09:34:00+05:30,659.75,681.3,659.75,681.3,100,3500
20,2022-05-06 09:35:00+05:30,681.3,697.5,681.3,690.5,1350,3600
21,2022-05-06 09:36:00+05:30,690.5,696.0,688.0,696.0,200,3600
22,2022-05-06 09:37:00+05:30,696.0,700.0,696.0,698.45,1200,3600
23,2022-05-06 09:38:00+05:30,698.45,698.45,691.1,691.1,100,2950
24,2022-05-06 09:39:00+05:30,691.1,691.1,678.0,678.0,150,2950
25,2022-05-06 09:40:00+05:30,678.0,678.0,678.0,678.0,0,2950
26,2022-05-06 09:41:00+05:30,678.0,692.25,678.0,692.25,150,2950
27,2022-05-06 09:42:00+05:30,692.25,692.25,692.25,692.25,0,2950
28,2022-05-06 09:43:00+05:30,692.25,694.25,690.35,690.35,100,2950
29,2022-05-06 09:44:00+05:30,690.35,692.5,690.35,692.5,50,3050
30,2022-05-06 09:45:00+05:30,692.5,693.65,689.6,692.55,200,3050
31,2022-05-06 09:46:00+05:30,692.55,692.55,677.95,686.35,300,3050
32,2022-05-06 09:47:00+05:30,686.15,696.2,686.15,696.2,300,3100
33,2022-05-06 09:48:00+05:30,696.2,696.2,684.65,684.65,50,3100
34,2022-05-06 09:49:00+05:30,684.65,686.0,684.65,686.0,100,3100
35,2022-05-06 09:50:00+05:30,686.0,686.0,673.25,673.25,50,3150
36,2022-05-06 09:51:00+05:30,673.25,674.55,670.35,670.35,150,3150
37,2022-05-06 09:52:00+05:30,670.35,676.05,665.9,676.05,150,3150
38,2022-05-06 09:53:00+05:30,676.05,676.05,676.05,676.05,0,3150
39,2022-05-06 09:54:00+05:30,676.05,676.05,676.05,676.05,0,3150
40,2022-05-06 09:55:00+05:30,676.05,676.05,676.05,676.05,50,3150
41,2022-05-06 09:56:00+05:30,676.05,679.25,676.05,679.25,50,3200
42,2022-05-06 09:57:00+05:30,679.25,679.25,679.25,679.25,0,3200
43,2022-05-06 09:58:00+05:30,679.25,679.25,661.0,661.0,150,3200
44,2022-05-06 09:59:00+05:30,661.0,661.0,661.0,661.0,0,3200
45,2022-05-06 10:00:00+05:30,661.0,661.0,661.0,661.0,50,3150
46,2022-05-06 10:01:00+05:30,661.0,661.0,650.8,650.8,150,3150
47,2022-05-06 10:02:00+05:30,650.8,650.8,642.0,648.15,500,3200
48,2022-05-06 10:03:00+05:30,648.15,648.6,648.15,648.6,50,3200
49,2022-05-06 10:04:00+05:30,648.6,648.6,647.75,647.75,50,3200
50,2022-05-06 10:05:00+05:30,647.75,650.15,645.35,650.15,100,3400
51,2022-05-06 10:06:00+05:30,650.15,650.15,650.15,650.15,0,3400
52,2022-05-06 10:07:00+05:30,650.15,650.15,650.15,650.15,0,3400
53,2022-05-06 10:08:00+05:30,650.15,654.35,650.15,654.35,50,3400
54,2022-05-06 10:09:00+05:30,654.35,654.35,654.35,654.35,0,3400
55,2022-05-06 10:10:00+05:30,654.35,654.35,654.35,654.35,0,3400
56,2022-05-06 10:11:00+05:30,654.35,654.35,647.9,647.9,700,3350
57,2022-05-06 10:12:00+05:30,647.9,647.9,647.9,647.9,0,3350
58,2022-05-06 10:13:00+05:30,647.9,647.9,642.3,642.7,400,3350
59,2022-05-06 10:14:00+05:30,642.7,642.7,637.45,637.45,200,2950
60,2022-05-06 10:15:00+05:30,637.45,637.45,612.25,612.25,400,2950
61,2022-05-06 10:16:00+05:30,612.25,612.25,610.95,611.25,300,2950
62,2022-05-06 10:17:00+05:30,611.25,621.95,606.45,617.9,400,3300
63,2022-05-06 10:18:00+05:30,617.9,617.9,617.9,617.9,0,3300
64,2022-05-06 10:19:00+05:30,617.9,617.9,605.5,605.5,150,3300
65,2022-05-06 10:20:00+05:30,605.5,605.5,605.5,605.5,0,3300
66,2022-05-06 10:21:00+05:30,605.5,617.05,605.5,617.05,50,3400
67,2022-05-06 10:22:00+05:30,617.05,618.4,617.05,618.4,50,3400
68,2022-05-06 10:23:00+05:30,618.4,618.4,608.95,608.95,50,3400
69,2022-05-06 10:24:00+05:30,608.95,608.95,608.95,608.95,50,3400
70,2022-05-06 10:25:00+05:30,608.95,613.0,600.0,613.0,250,3400
71,2022-05-06 10:26:00+05:30,613.0,618.0,613.0,618.0,150,3550
72,2022-05-06 10:27:00+05:30,618.0,625.35,618.0,625.35,50,3550
73,2022-05-06 10:28:00+05:30,625.35,630.0,625.35,630.0,50,3550
74,2022-05-06 10:29:00+05:30,630.0,630.0,630.0,630.0,0,3550
75,2022-05-06 10:30:00+05:30,630.0,630.0,630.0,630.0,0,3550
76,2022-05-06 10:31:00+05:30,630.0,633.0,630.0,630.0,150,3600
77,2022-05-06 10:32:00+05:30,630.0,631.55,616.05,616.05,1000,3600
78,2022-05-06 10:33:00+05:30,616.05,621.0,616.05,621.0,50,3600
79,2022-05-06 10:34:00+05:30,621.0,639.7,621.0,639.7,100,3600
80,2022-05-06 10:35:00+05:30,639.7,647.9,639.7,647.9,150,3350
81,2022-05-06 10:36:00+05:30,647.9,650.0,629.7,629.7,150,3350
82,2022-05-06 10:37:00+05:30,629.7,635.0,629.7,635.0,100,3350
