,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,61.35,61.35,61.35,61.35,0,0
1,2022-04-22 09:19:00+05:30,58.65,58.65,58.65,58.65,0,2000
2,2022-04-22 09:20:00+05:30,58.65,61.0,58.65,61.0,250,1950
3,2022-04-22 09:21:00+05:30,61.0,61.0,61.0,61.0,50,1950
4,2022-04-22 09:22:00+05:30,61.0,61.0,61.0,61.0,50,1950
5,2022-04-22 09:23:00+05:30,61.0,61.0,61.0,61.0,0,1950
6,2022-04-22 09:24:00+05:30,61.0,63.75,61.0,63.75,50,2300
7,2022-04-22 09:25:00+05:30,63.75,63.75,62.75,62.8,100,2300
8,2022-04-22 09:26:00+05:30,62.8,62.8,60.15,60.7,350,2400
9,2022-04-22 09:27:00+05:30,60.7,60.7,60.7,60.7,0,2400
10,2022-04-22 09:28:00+05:30,60.7,61.35,60.7,61.35,50,2400
11,2022-04-22 09:29:00+05:30,61.35,61.35,61.35,61.35,0,2400
12,2022-04-22 09:30:00+05:30,61.35,61.35,59.0,60.7,200,2400
13,2022-04-22 09:31:00+05:30,60.7,60.7,60.7,60.7,0,2400
14,2022-04-22 09:32:00+05:30,60.7,60.7,60.7,60.7,0,2400
15,2022-04-22 09:33:00+05:30,60.7,60.7,60.7,60.7,0,2400
16,2022-04-22 09:34:00+05:30,60.7,60.7,60.7,60.7,0,2400
17,2022-04-22 09:35:00+05:30,60.7,60.7,60.7,60.7,0,2400
18,2022-04-22 09:36:00+05:30,60.7,60.7,60.7,60.7,0,2400
19,2022-04-22 09:37:00+05:30,60.7,60.7,60.7,60.7,0,2400
20,2022-04-22 09:38:00+05:30,60.7,60.7,60.7,60.7,0,2400
21,2022-04-22 09:39:00+05:30,60.7,60.7,59.2,59.2,100,2400
22,2022-04-22 09:40:00+05:30,59.2,59.2,57.05,57.05,100,2400
23,2022-04-22 09:41:00+05:30,57.05,57.05,57.05,57.05,0,2400
24,2022-04-22 09:42:00+05:30,57.05,57.05,57.05,57.05,0,2400
25,2022-04-22 09:43:00+05:30,57.05,57.05,57.05,57.05,0,2400
26,2022-04-22 09:44:00+05:30,57.05,59.2,57.05,59.2,50,2450
27,2022-04-22 09:45:00+05:30,59.2,59.2,59.2,59.2,0,2450
28,2022-04-22 09:46:00+05:30,59.2,59.2,56.75,56.75,50,2500
29,2022-04-22 09:47:00+05:30,56.75,56.75,56.75,56.75,0,2500
30,2022-04-22 09:48:00+05:30,56.75,56.75,56.75,56.75,0,2500
31,2022-04-22 09:49:00+05:30,56.75,56.75,56.75,56.75,0,2500
32,2022-04-22 09:50:00+05:30,56.75,56.75,56.75,56.75,0,2500
33,2022-04-22 09:51:00+05:30,56.75,56.75,56.75,56.75,0,2500
34,2022-04-22 09:52:00+05:30,56.75,56.75,56.75,56.75,0,2500
35,2022-04-22 09:53:00+05:30,56.75,56.75,56.75,56.75,0,2500
36,2022-04-22 09:54:00+05:30,56.75,56.75,56.75,56.75,0,2500
37,2022-04-22 09:55:00+05:30,56.75,56.75,53.7,53.7,50,2500
38,2022-04-22 09:56:00+05:30,53.7,53.7,53.7,53.7,0,2500
39,2022-04-22 09:57:00+05:30,53.7,53.7,53.7,53.7,0,2500
40,2022-04-22 09:58:00+05:30,53.7,59.0,53.7,59.0,50,2500
41,2022-04-22 09:59:00+05:30,59.0,59.0,59.0,59.0,0,2500
42,2022-04-22 10:00:00+05:30,59.0,59.0,59.0,59.0,0,2500
43,2022-04-22 10:01:00+05:30,59.0,59.0,59.0,59.0,0,2500
44,2022-04-22 10:02:00+05:30,59.0,59.0,59.0,59.0,0,2500
