,date,open,high,low,close,volume,oi
0,2022-05-05 14:24:00+05:30,323.4,323.4,323.4,323.4,0,0
1,2022-05-05 14:25:00+05:30,323.4,323.4,323.4,323.4,0,0
2,2022-05-05 14:26:00+05:30,323.4,323.4,323.4,323.4,0,0
3,2022-05-05 14:27:00+05:30,323.4,323.4,323.4,323.4,0,0
4,2022-05-05 14:28:00+05:30,323.4,323.4,323.4,323.4,0,0
5,2022-05-05 14:29:00+05:30,323.4,323.4,323.4,323.4,0,0
6,2022-05-05 14:30:00+05:30,323.4,323.4,323.4,323.4,0,0
7,2022-05-05 14:31:00+05:30,323.4,323.4,323.4,323.4,0,0
8,2022-05-05 14:32:00+05:30,323.4,323.4,323.4,323.4,0,0
9,2022-05-05 14:33:00+05:30,323.4,323.4,323.4,323.4,0,0
10,2022-05-05 14:34:00+05:30,323.4,323.4,323.4,323.4,0,0
11,2022-05-05 14:35:00+05:30,323.4,323.4,323.4,323.4,0,0
12,2022-05-05 14:36:00+05:30,323.4,323.4,323.4,323.4,0,0
13,2022-05-05 14:37:00+05:30,323.4,323.4,323.4,323.4,0,0
14,2022-05-05 14:38:00+05:30,323.4,323.4,323.4,323.4,0,0
15,2022-05-05 14:39:00+05:30,323.4,323.4,323.4,323.4,0,0
16,2022-05-05 14:40:00+05:30,323.4,323.4,323.4,323.4,0,0
17,2022-05-05 14:41:00+05:30,323.4,323.4,323.4,323.4,0,0
18,2022-05-05 14:42:00+05:30,323.4,323.4,323.4,323.4,0,0
19,2022-05-05 14:43:00+05:30,323.4,323.4,323.4,323.4,0,0
20,2022-05-05 14:44:00+05:30,323.4,323.4,323.4,323.4,0,0
21,2022-05-05 14:45:00+05:30,323.4,323.4,323.4,323.4,0,0
22,2022-05-05 14:46:00+05:30,323.4,323.4,323.4,323.4,0,0
23,2022-05-05 14:47:00+05:30,323.4,323.4,323.4,323.4,0,0
24,2022-05-05 14:48:00+05:30,323.4,323.4,323.4,323.4,0,0
25,2022-05-05 14:49:00+05:30,323.4,323.4,323.4,323.4,0,0
26,2022-05-05 14:50:00+05:30,323.4,323.4,323.4,323.4,0,0
27,2022-05-05 14:51:00+05:30,323.4,323.4,323.4,323.4,0,0
28,2022-05-05 14:52:00+05:30,323.4,323.4,323.4,323.4,0,0
29,2022-05-05 14:53:00+05:30,323.4,323.4,323.4,323.4,0,0
30,2022-05-05 14:54:00+05:30,323.4,323.4,323.4,323.4,0,0
31,2022-05-05 14:55:00+05:30,323.4,323.4,323.4,323.4,0,0
32,2022-05-05 14:56:00+05:30,323.4,323.4,323.4,323.4,0,0
33,2022-05-05 14:57:00+05:30,323.4,323.4,323.4,323.4,0,0
34,2022-05-05 14:58:00+05:30,323.4,323.4,323.4,323.4,0,0
35,2022-05-05 14:59:00+05:30,323.4,323.4,323.4,323.4,0,0
36,2022-05-05 15:00:00+05:30,323.4,323.4,323.4,323.4,0,0
37,2022-05-05 15:01:00+05:30,323.4,323.4,323.4,323.4,0,0
38,2022-05-05 15:02:00+05:30,323.4,323.4,323.4,323.4,0,0
39,2022-05-05 15:03:00+05:30,323.4,323.4,323.4,323.4,0,0
40,2022-05-05 15:04:00+05:30,323.4,323.4,323.4,323.4,0,0
41,2022-05-05 15:05:00+05:30,323.4,323.4,323.4,323.4,0,0
42,2022-05-05 15:06:00+05:30,323.4,323.4,323.4,323.4,0,0
43,2022-05-05 15:07:00+05:30,323.4,323.4,323.4,323.4,0,0
44,2022-05-05 15:08:00+05:30,323.4,323.4,323.4,323.4,0,0
45,2022-05-05 15:09:00+05:30,323.4,339.6,323.4,339.6,50,50
46,2022-05-05 15:10:00+05:30,339.6,339.6,339.6,339.6,0,50
47,2022-05-05 15:11:00+05:30,339.6,339.6,339.6,339.6,0,50
48,2022-05-05 15:12:00+05:30,339.6,339.6,339.6,339.6,0,50
49,2022-05-05 15:13:00+05:30,339.6,339.6,339.6,339.6,0,50
50,2022-05-05 15:14:00+05:30,339.6,339.6,339.6,339.6,0,50
51,2022-05-05 15:15:00+05:30,339.6,339.6,339.6,339.6,0,50
52,2022-05-05 15:16:00+05:30,339.6,339.6,339.6,339.6,0,50
53,2022-05-05 15:17:00+05:30,339.6,339.6,339.6,339.6,0,50
54,2022-05-05 15:18:00+05:30,339.6,339.6,339.6,339.6,0,50
55,2022-05-05 15:19:00+05:30,339.6,339.6,339.6,339.6,0,50
56,2022-05-05 15:20:00+05:30,339.6,339.6,339.6,339.6,0,50
57,2022-05-05 15:21:00+05:30,339.6,339.6,339.6,339.6,0,50
58,2022-05-05 15:22:00+05:30,339.6,339.6,339.6,339.6,0,50
59,2022-05-05 15:23:00+05:30,339.6,339.6,339.6,339.6,0,50
60,2022-05-05 15:24:00+05:30,339.6,339.6,339.6,339.6,0,50
61,2022-05-05 15:25:00+05:30,339.6,339.6,339.6,339.6,0,50
62,2022-05-05 15:26:00+05:30,339.6,339.6,329.0,329.0,100,100
63,2022-05-05 15:27:00+05:30,329.0,329.0,329.0,329.0,0,100
64,2022-05-05 15:28:00+05:30,329.0,329.0,329.0,329.0,0,100
65,2022-05-05 15:29:00+05:30,329.0,329.0,329.0,329.0,0,100
66,2022-05-06 09:15:00+05:30,205.65,218.4,205.65,218.4,150,200
67,2022-05-06 09:16:00+05:30,218.4,218.4,205.7,205.7,50,200
68,2022-05-06 09:17:00+05:30,201.65,203.7,194.55,197.5,550,500
69,2022-05-06 09:18:00+05:30,197.5,205.0,197.5,205.0,50,500
70,2022-05-06 09:19:00+05:30,205.0,205.5,205.0,205.5,50,500
71,2022-05-06 09:20:00+05:30,205.5,205.5,200.0,200.0,200,850
72,2022-05-06 09:21:00+05:30,200.0,201.5,194.0,201.5,350,850
73,2022-05-06 09:22:00+05:30,201.5,202.5,201.5,202.5,150,850
74,2022-05-06 09:23:00+05:30,202.5,202.5,200.0,200.0,50,850
75,2022-05-06 09:24:00+05:30,200.0,200.0,199.0,199.0,100,1000
76,2022-05-06 09:25:00+05:30,199.0,199.0,190.0,195.5,200,1000
77,2022-05-06 09:26:00+05:30,195.5,199.0,194.15,199.0,150,1300
78,2022-05-06 09:27:00+05:30,199.0,199.0,199.0,199.0,50,1300
79,2022-05-06 09:28:00+05:30,199.0,202.0,199.0,200.35,5050,1300
80,2022-05-06 09:29:00+05:30,201.0,201.0,198.5,199.5,450,6850
81,2022-05-06 09:30:00+05:30,199.5,203.95,199.5,202.5,450,6850
82,2022-05-06 09:31:00+05:30,202.5,202.5,193.5,193.5,500,6850
83,2022-05-06 09:32:00+05:30,193.5,197.9,193.5,197.9,550,7850
84,2022-05-06 09:33:00+05:30,197.9,202.1,197.9,202.0,500,7850
85,2022-05-06 09:34:00+05:30,202.0,208.0,202.0,207.4,600,7850
86,2022-05-06 09:35:00+05:30,207.4,213.9,207.4,211.95,6000,9450
87,2022-05-06 09:36:00+05:30,211.95,213.45,210.1,213.45,200,9450
88,2022-05-06 09:37:00+05:30,213.45,216.25,213.45,214.75,650,9450
89,2022-05-06 09:38:00+05:30,214.75,214.75,211.55,213.7,1900,11800
90,2022-05-06 09:39:00+05:30,213.7,213.7,204.65,205.6,900,11800
91,2022-05-06 09:40:00+05:30,205.6,205.6,197.7,197.7,350,11800
92,2022-05-06 09:41:00+05:30,197.7,210.15,197.7,210.15,0,12000
93,2022-05-06 09:42:00+05:30,210.15,211.4,209.7,211.4,500,12000
94,2022-05-06 09:43:00+05:30,211.4,213.75,210.7,210.7,150,12000
95,2022-05-06 09:44:00+05:30,210.7,212.75,210.7,212.75,100,12500
96,2022-05-06 09:45:00+05:30,212.75,212.75,211.5,211.5,50,12500
97,2022-05-06 09:46:00+05:30,211.5,211.5,205.75,205.75,200,12500
98,2022-05-06 09:47:00+05:30,205.75,212.85,205.75,212.85,250,12500
99,2022-05-06 09:48:00+05:30,212.85,213.1,212.85,213.1,50,12500
100,2022-05-06 09:49:00+05:30,213.1,213.1,207.35,207.35,700,12500
101,2022-05-06 09:50:00+05:30,205.0,205.45,205.0,205.45,100,12950
102,2022-05-06 09:51:00+05:30,205.45,205.45,202.4,202.4,50,12950
103,2022-05-06 09:52:00+05:30,202.4,203.1,200.0,203.1,650,12950
104,2022-05-06 09:53:00+05:30,203.1,204.7,203.1,204.7,50,12950
105,2022-05-06 09:54:00+05:30,204.7,210.0,204.7,210.0,50,12800
106,2022-05-06 09:55:00+05:30,208.55,208.55,208.55,208.55,50,12800
107,2022-05-06 09:56:00+05:30,208.55,208.55,205.4,205.4,100,12650
108,2022-05-06 09:57:00+05:30,205.4,205.4,205.4,205.4,0,12650
109,2022-05-06 09:58:00+05:30,205.0,205.4,199.65,199.65,100,12650
110,2022-05-06 09:59:00+05:30,199.65,199.65,199.65,199.65,0,12650
111,2022-05-06 10:00:00+05:30,199.65,199.65,199.65,199.65,0,12650
112,2022-05-06 10:01:00+05:30,199.65,199.65,199.65,199.65,0,12650
113,2022-05-06 10:02:00+05:30,199.65,199.65,199.65,199.65,0,12650
114,2022-05-06 10:03:00+05:30,199.65,199.65,195.55,195.55,50,12650
115,2022-05-06 10:04:00+05:30,195.55,195.55,191.65,191.65,700,12650
116,2022-05-06 10:05:00+05:30,191.65,195.6,190.0,195.6,100,12750
117,2022-05-06 10:06:00+05:30,195.6,195.6,195.6,195.6,0,12750
118,2022-05-06 10:07:00+05:30,195.6,200.95,195.6,200.95,50,12750
119,2022-05-06 10:08:00+05:30,200.95,200.95,196.15,196.15,50,12850
120,2022-05-06 10:09:00+05:30,196.15,196.15,196.15,196.15,0,12850
121,2022-05-06 10:10:00+05:30,196.15,196.15,194.0,194.0,50,12850
122,2022-05-06 10:11:00+05:30,194.0,196.1,194.0,196.1,50,12850
123,2022-05-06 10:12:00+05:30,196.1,196.1,196.1,196.1,0,12850
124,2022-05-06 10:13:00+05:30,196.1,196.1,194.5,194.5,50,12850
125,2022-05-06 10:14:00+05:30,194.5,194.5,191.7,191.7,700,12800
126,2022-05-06 10:15:00+05:30,190.0,190.0,178.8,178.8,300,12800
127,2022-05-06 10:16:00+05:30,178.75,179.75,176.75,178.35,1000,12800
128,2022-05-06 10:17:00+05:30,178.35,182.55,177.45,182.55,300,12150
129,2022-05-06 10:18:00+05:30,182.55,182.55,180.0,180.0,50,12150
130,2022-05-06 10:19:00+05:30,180.0,180.65,175.55,180.65,350,12150
131,2022-05-06 10:20:00+05:30,180.5,180.65,178.6,178.6,200,12150
132,2022-05-06 10:21:00+05:30,178.6,180.2,178.6,180.2,100,11950
133,2022-05-06 10:22:00+05:30,180.2,182.45,180.2,181.3,200,11950
134,2022-05-06 10:23:00+05:30,181.3,181.3,181.3,181.3,0,11950
135,2022-05-06 10:24:00+05:30,181.3,181.3,181.3,181.3,0,11950
136,2022-05-06 10:25:00+05:30,181.3,181.3,175.0,179.15,250,12000
137,2022-05-06 10:26:00+05:30,179.15,179.15,179.15,179.15,0,12000
138,2022-05-06 10:27:00+05:30,179.15,179.15,179.15,179.15,0,12000
139,2022-05-06 10:28:00+05:30,179.15,188.15,179.15,188.15,150,12200
140,2022-05-06 10:29:00+05:30,188.15,188.15,182.05,184.05,100,12100
141,2022-05-06 10:30:00+05:30,184.05,184.05,183.6,183.6,50,12100
142,2022-05-06 10:31:00+05:30,183.6,187.05,183.6,187.05,150,12100
143,2022-05-06 10:32:00+05:30,187.05,187.05,181.0,181.0,50,12150
144,2022-05-06 10:33:00+05:30,181.0,181.0,181.0,181.0,0,12150
145,2022-05-06 10:34:00+05:30,181.0,193.2,181.0,193.2,2250,12150
146,2022-05-06 10:35:00+05:30,193.2,193.2,192.5,193.0,100,12150
147,2022-05-06 10:36:00+05:30,193.0,193.0,185.55,185.55,2050,13850
148,2022-05-06 10:37:00+05:30,185.55,185.55,185.55,185.55,0,13850
149,2022-05-06 10:38:00+05:30,185.55,186.3,185.55,185.6,50,12200
150,2022-05-06 10:39:00+05:30,185.6,185.6,185.6,185.6,100,12200
151,2022-05-06 10:40:00+05:30,185.6,185.6,185.6,185.6,0,12200
152,2022-05-06 10:41:00+05:30,185.6,185.6,185.6,185.6,0,12200
153,2022-05-06 10:42:00+05:30,185.6,185.6,181.2,181.2,50,12300
154,2022-05-06 10:43:00+05:30,181.2,184.1,181.2,184.1,50,12300
155,2022-05-06 10:44:00+05:30,184.1,191.25,183.15,183.15,250,12350
156,2022-05-06 10:45:00+05:30,183.15,187.45,183.15,187.45,50,12350
157,2022-05-06 10:46:00+05:30,187.45,187.45,183.0,183.0,50,12350
158,2022-05-06 10:47:00+05:30,183.0,187.0,183.0,187.0,100,12350
159,2022-05-06 10:48:00+05:30,187.0,188.9,187.0,188.9,50,12350
160,2022-05-06 10:49:00+05:30,188.9,188.9,187.85,187.85,50,12350
161,2022-05-06 10:50:00+05:30,187.85,187.95,182.75,187.0,150,12250
162,2022-05-06 10:51:00+05:30,187.0,187.0,186.15,186.15,50,12250
163,2022-05-06 10:52:00+05:30,186.15,186.15,185.05,186.15,150,12250
164,2022-05-06 10:53:00+05:30,186.15,186.15,184.25,184.25,50,12250
165,2022-05-06 10:54:00+05:30,184.25,184.25,183.25,183.25,50,12200
166,2022-05-06 10:55:00+05:30,183.25,183.25,181.65,181.65,250,12200
167,2022-05-06 10:56:00+05:30,181.65,181.65,178.65,178.65,50,12200
168,2022-05-06 10:57:00+05:30,178.65,184.25,178.65,184.25,0,12300
169,2022-05-06 10:58:00+05:30,184.25,184.25,183.0,183.0,100,12300
170,2022-05-06 10:59:00+05:30,183.0,183.0,183.0,183.0,0,12300
171,2022-05-06 11:00:00+05:30,183.0,183.0,183.0,183.0,0,12300
172,2022-05-06 11:01:00+05:30,183.0,183.0,177.5,180.0,200,12400
173,2022-05-06 11:02:00+05:30,180.0,180.0,178.35,178.35,50,12400
174,2022-05-06 11:03:00+05:30,178.35,178.35,174.3,174.3,450,12400
175,2022-05-06 11:04:00+05:30,174.3,174.3,174.3,174.3,0,12400
176,2022-05-06 11:05:00+05:30,174.3,174.3,173.0,173.0,350,12600
177,2022-05-06 11:06:00+05:30,173.0,173.0,173.0,173.0,0,12600
178,2022-05-06 11:07:00+05:30,173.0,177.05,173.0,177.05,50,12600
179,2022-05-06 11:08:00+05:30,177.1,177.35,175.8,175.85,2000,12950
180,2022-05-06 11:09:00+05:30,175.85,175.85,175.85,175.85,0,12950
181,2022-05-06 11:10:00+05:30,175.85,179.25,175.85,177.05,1950,12950
182,2022-05-06 11:11:00+05:30,177.05,177.05,177.05,177.05,0,12950
183,2022-05-06 11:12:00+05:30,177.05,177.05,175.9,175.9,50,12850
184,2022-05-06 11:13:00+05:30,175.9,175.9,174.8,174.8,100,12850
185,2022-05-06 11:14:00+05:30,174.8,176.8,174.8,175.75,100,12850
186,2022-05-06 11:15:00+05:30,175.75,175.75,175.0,175.0,50,12950
187,2022-05-06 11:16:00+05:30,175.0,175.0,175.0,175.0,0,12950
188,2022-05-06 11:17:00+05:30,175.0,175.0,173.65,173.65,150,12950
189,2022-05-06 11:18:00+05:30,173.65,173.65,171.75,171.75,50,12950
190,2022-05-06 11:19:00+05:30,171.75,175.65,171.75,175.65,200,12950
191,2022-05-06 11:20:00+05:30,175.65,177.2,172.75,177.2,0,13150
192,2022-05-06 11:21:00+05:30,174.35,174.35,174.35,174.35,150,13150
193,2022-05-06 11:22:00+05:30,174.35,175.05,174.35,175.05,100,13150
194,2022-05-06 11:23:00+05:30,175.05,175.55,174.5,175.55,650,13000
195,2022-05-06 11:24:00+05:30,175.55,175.55,175.55,175.55,0,13000
