,date,open,high,low,close,volume,oi
0,2022-05-27 09:48:00+05:30,342.4,342.4,342.4,342.4,0,100
1,2022-05-27 09:49:00+05:30,342.4,342.4,342.4,342.4,0,100
2,2022-05-27 09:50:00+05:30,342.4,342.4,342.4,342.4,0,100
3,2022-05-27 09:51:00+05:30,342.4,342.4,342.4,342.4,0,100
4,2022-05-27 09:52:00+05:30,342.4,342.4,342.4,342.4,0,100
5,2022-05-27 09:53:00+05:30,342.4,342.4,342.4,342.4,0,100
6,2022-05-27 09:54:00+05:30,342.4,342.4,342.4,342.4,0,100
7,2022-05-27 09:55:00+05:30,342.4,342.4,342.4,342.4,0,100
8,2022-05-27 09:56:00+05:30,342.4,342.4,342.4,342.4,0,100
9,2022-05-27 09:57:00+05:30,342.4,342.4,342.4,342.4,0,100
10,2022-05-27 09:58:00+05:30,342.4,342.4,342.4,342.4,0,100
11,2022-05-27 09:59:00+05:30,342.4,342.4,342.4,342.4,0,100
12,2022-05-27 10:00:00+05:30,342.4,342.4,342.4,342.4,0,100
13,2022-05-27 10:01:00+05:30,342.4,342.4,342.4,342.4,0,100
14,2022-05-27 10:02:00+05:30,342.4,342.4,342.4,342.4,0,100
15,2022-05-27 10:03:00+05:30,342.4,342.4,342.4,342.4,0,100
16,2022-05-27 10:04:00+05:30,342.4,342.4,342.4,342.4,0,100
17,2022-05-27 10:05:00+05:30,342.4,342.4,342.4,342.4,0,100
18,2022-05-27 10:06:00+05:30,342.4,342.4,342.4,342.4,0,100
19,2022-05-27 10:07:00+05:30,342.4,364.75,342.4,364.75,100,150
20,2022-05-27 10:08:00+05:30,364.75,364.75,364.75,364.75,0,150
21,2022-05-27 10:09:00+05:30,364.75,364.75,364.75,364.75,0,150
22,2022-05-27 10:10:00+05:30,364.75,364.75,364.75,364.75,0,150
23,2022-05-27 10:11:00+05:30,364.75,364.75,364.75,364.75,0,150
24,2022-05-27 10:12:00+05:30,364.75,364.75,364.75,364.75,0,150
25,2022-05-27 10:13:00+05:30,343.1,343.1,343.1,343.1,100,200
26,2022-05-27 10:14:00+05:30,343.1,343.1,343.1,343.1,0,200
27,2022-05-27 10:15:00+05:30,343.1,343.1,343.1,343.1,0,200
