,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,619.0,638.0,615.05,632.0,1250,171500
1,2022-04-01 09:16:00+05:30,632.0,632.0,623.0,625.9,750,171500
2,2022-04-01 09:17:00+05:30,625.9,625.9,615.9,616.25,300,172500
3,2022-04-01 09:18:00+05:30,616.25,630.95,616.25,630.15,250,172500
4,2022-04-01 09:19:00+05:30,633.5,639.0,633.5,639.0,1300,172500
5,2022-04-01 09:20:00+05:30,642.95,643.5,637.5,641.65,950,173200
6,2022-04-01 09:21:00+05:30,640.55,649.1,640.55,648.45,1400,173200
7,2022-04-01 09:22:00+05:30,648.45,649.75,647.4,649.75,1850,173200
8,2022-04-01 09:23:00+05:30,648.0,649.75,648.0,648.0,150,173200
9,2022-04-01 09:24:00+05:30,648.0,648.0,641.0,641.0,1900,174250
10,2022-04-01 09:25:00+05:30,641.0,642.8,634.7,637.1,950,174250
11,2022-04-01 09:26:00+05:30,637.1,637.1,633.55,634.7,2200,172600
12,2022-04-01 09:27:00+05:30,634.7,635.9,634.7,635.9,200,172600
13,2022-04-01 09:28:00+05:30,635.9,635.9,630.0,630.0,200,172600
14,2022-04-01 09:29:00+05:30,630.0,631.95,630.0,631.75,400,171300
15,2022-04-01 09:30:00+05:30,631.75,631.75,626.5,626.5,50,171300
16,2022-04-01 09:31:00+05:30,626.5,635.7,626.5,635.7,5800,171300
17,2022-04-01 09:32:00+05:30,635.7,643.75,635.7,641.85,250,169600
18,2022-04-01 09:33:00+05:30,641.85,641.85,637.1,637.1,650,169600
19,2022-04-01 09:34:00+05:30,637.1,637.15,632.05,637.15,950,169600
20,2022-04-01 09:35:00+05:30,637.15,639.0,637.15,639.0,250,170550
21,2022-04-01 09:36:00+05:30,639.0,639.0,631.55,631.55,1300,170550
22,2022-04-01 09:37:00+05:30,631.55,634.55,631.55,633.0,2300,170550
23,2022-04-01 09:38:00+05:30,633.0,636.0,632.0,636.0,2000,171300
24,2022-04-01 09:39:00+05:30,636.0,637.5,636.0,637.0,1250,171300
25,2022-04-01 09:40:00+05:30,637.0,638.85,634.15,634.2,2550,171300
26,2022-04-01 09:41:00+05:30,634.2,634.2,634.2,634.2,0,171300
27,2022-04-01 09:42:00+05:30,634.2,634.2,634.2,634.2,0,171300
28,2022-04-01 09:43:00+05:30,634.2,638.0,634.2,638.0,100,170700
29,2022-04-01 09:44:00+05:30,638.0,643.1,638.0,643.1,3150,169000
30,2022-04-01 09:45:00+05:30,643.1,651.5,643.1,651.5,150,169000
31,2022-04-01 09:46:00+05:30,651.5,651.5,646.7,647.0,400,169000
32,2022-04-01 09:47:00+05:30,647.0,647.0,647.0,647.0,0,169000
33,2022-04-01 09:48:00+05:30,647.0,647.0,646.45,647.0,1300,167850
34,2022-04-01 09:49:00+05:30,647.0,649.55,646.55,649.55,850,167850
35,2022-04-01 09:50:00+05:30,649.55,649.55,646.6,646.6,150,165850
36,2022-04-01 09:51:00+05:30,646.6,647.4,643.05,643.05,200,165850
37,2022-04-01 09:52:00+05:30,643.05,645.15,641.75,642.0,2100,165850
38,2022-04-01 09:53:00+05:30,642.0,646.05,642.0,646.05,2100,163700
39,2022-04-01 09:54:00+05:30,646.05,646.05,646.05,646.05,0,163700
40,2022-04-01 09:55:00+05:30,646.05,652.2,646.05,652.2,100,163700
41,2022-04-01 09:56:00+05:30,652.2,658.7,652.2,658.7,400,163450
42,2022-04-01 09:57:00+05:30,658.7,658.7,655.0,655.0,100,163450
43,2022-04-01 09:58:00+05:30,655.0,660.0,655.0,660.0,3050,163450
44,2022-04-01 09:59:00+05:30,660.0,663.75,660.0,662.4,700,160900
45,2022-04-01 10:00:00+05:30,662.4,664.95,662.4,664.95,2000,160900
46,2022-04-01 10:01:00+05:30,664.95,664.95,663.5,663.5,150,160900
47,2022-04-01 10:02:00+05:30,663.5,666.75,663.5,666.75,150,161050
48,2022-04-01 10:03:00+05:30,666.75,673.4,666.75,672.95,200,161050
49,2022-04-01 10:04:00+05:30,672.95,672.95,669.65,669.65,50,161050
50,2022-04-01 10:05:00+05:30,669.65,669.65,669.65,669.65,0,161050
51,2022-04-01 10:06:00+05:30,669.65,669.65,665.4,665.4,100,161000
52,2022-04-01 10:07:00+05:30,665.4,665.4,665.4,665.4,0,161000
53,2022-04-01 10:08:00+05:30,665.4,667.6,665.4,667.6,200,160350
54,2022-04-01 10:09:00+05:30,667.6,669.35,667.6,669.35,200,160350
55,2022-04-01 10:10:00+05:30,669.35,674.7,669.35,674.7,300,160350
56,2022-04-01 10:11:00+05:30,674.7,674.7,660.95,662.5,2250,159400
57,2022-04-01 10:12:00+05:30,662.5,666.0,662.5,666.0,100,159400
58,2022-04-01 10:13:00+05:30,666.0,666.0,664.6,664.6,100,159400
59,2022-04-01 10:14:00+05:30,664.6,664.6,662.65,663.0,250,157850
60,2022-04-01 10:15:00+05:30,663.0,663.0,663.0,663.0,0,157850
61,2022-04-01 10:16:00+05:30,663.0,669.75,663.0,669.75,150,157850
62,2022-04-01 10:17:00+05:30,669.75,669.75,667.65,667.65,100,157400
63,2022-04-01 10:18:00+05:30,667.65,667.65,665.3,665.3,50,157400
64,2022-04-01 10:19:00+05:30,665.3,665.3,665.3,665.3,0,157400
65,2022-04-01 10:20:00+05:30,665.3,669.75,665.3,669.75,50,157400
66,2022-04-01 10:21:00+05:30,669.75,669.75,669.75,669.75,0,157400
67,2022-04-01 10:22:00+05:30,669.75,669.75,669.75,669.75,0,157400
68,2022-04-01 10:23:00+05:30,669.75,674.0,669.75,672.1,700,157350
69,2022-04-01 10:24:00+05:30,672.1,672.1,672.1,672.1,0,157350
