,date,open,high,low,close,volume,oi
0,2022-04-22 14:02:00+05:30,154.35,154.35,154.35,154.35,0,0
1,2022-04-22 14:03:00+05:30,154.35,154.35,154.35,154.35,0,0
2,2022-04-22 14:04:00+05:30,154.35,154.35,154.35,154.35,0,0
3,2022-04-22 14:05:00+05:30,154.35,154.35,154.35,154.35,0,0
4,2022-04-22 14:06:00+05:30,154.35,154.35,154.35,154.35,0,0
5,2022-04-22 14:07:00+05:30,154.35,154.35,154.35,154.35,0,0
6,2022-04-22 14:08:00+05:30,154.35,154.35,154.35,154.35,0,0
7,2022-04-22 14:09:00+05:30,154.35,154.35,154.35,154.35,0,0
8,2022-04-22 14:10:00+05:30,154.35,154.35,154.35,154.35,0,0
9,2022-04-22 14:11:00+05:30,154.35,154.35,154.35,154.35,0,0
10,2022-04-22 14:12:00+05:30,154.35,154.35,154.35,154.35,0,0
11,2022-04-22 14:13:00+05:30,154.35,154.35,154.35,154.35,0,0
12,2022-04-22 14:14:00+05:30,154.35,154.35,154.35,154.35,0,0
13,2022-04-22 14:15:00+05:30,154.35,154.35,154.35,154.35,0,0
14,2022-04-22 14:16:00+05:30,154.35,154.35,154.35,154.35,0,0
15,2022-04-22 14:17:00+05:30,154.35,154.35,154.35,154.35,0,0
16,2022-04-22 14:18:00+05:30,154.35,154.35,154.35,154.35,0,0
17,2022-04-22 14:19:00+05:30,154.35,154.35,154.35,154.35,0,0
18,2022-04-22 14:20:00+05:30,154.35,154.35,154.35,154.35,0,0
19,2022-04-22 14:21:00+05:30,154.35,154.35,154.35,154.35,0,0
20,2022-04-22 14:22:00+05:30,154.35,154.35,154.35,154.35,0,0
21,2022-04-22 14:23:00+05:30,154.35,154.35,154.35,154.35,0,0
22,2022-04-22 14:24:00+05:30,154.35,154.35,154.35,154.35,0,0
23,2022-04-22 14:25:00+05:30,154.35,154.35,154.35,154.35,0,0
24,2022-04-22 14:26:00+05:30,154.35,154.35,154.35,154.35,0,0
25,2022-04-22 14:27:00+05:30,154.35,154.35,154.35,154.35,0,0
26,2022-04-22 14:28:00+05:30,154.35,154.35,154.35,154.35,0,0
27,2022-04-22 14:29:00+05:30,154.35,154.35,154.35,154.35,0,0
28,2022-04-22 14:30:00+05:30,154.35,154.35,154.35,154.35,0,0
29,2022-04-22 14:31:00+05:30,154.35,154.35,154.35,154.35,0,0
30,2022-04-22 14:32:00+05:30,154.35,154.35,154.35,154.35,0,0
31,2022-04-22 14:33:00+05:30,154.35,154.35,154.35,154.35,0,0
32,2022-04-22 14:34:00+05:30,154.35,154.35,154.35,154.35,0,0
33,2022-04-22 14:35:00+05:30,154.35,154.35,154.35,154.35,0,0
34,2022-04-22 14:36:00+05:30,154.35,154.35,154.35,154.35,0,0
35,2022-04-22 14:37:00+05:30,154.35,154.35,154.35,154.35,0,0
36,2022-04-22 14:38:00+05:30,154.35,154.35,154.35,154.35,0,0
37,2022-04-22 14:39:00+05:30,154.35,154.35,154.35,154.35,0,0
38,2022-04-22 14:40:00+05:30,154.35,154.35,154.35,154.35,0,0
39,2022-04-22 14:41:00+05:30,154.35,154.35,154.35,154.35,0,0
40,2022-04-22 14:42:00+05:30,154.35,154.35,154.35,154.35,0,0
41,2022-04-22 14:43:00+05:30,154.35,154.35,154.35,154.35,0,0
42,2022-04-22 14:44:00+05:30,154.35,154.35,154.35,154.35,0,0
43,2022-04-22 14:45:00+05:30,154.35,154.35,154.35,154.35,0,0
44,2022-04-22 14:46:00+05:30,154.35,154.35,154.35,154.35,0,0
45,2022-04-22 14:47:00+05:30,154.35,154.35,154.35,154.35,0,0
46,2022-04-22 14:48:00+05:30,154.35,154.35,154.35,154.35,0,0
47,2022-04-22 14:49:00+05:30,154.35,154.35,154.35,154.35,0,0
48,2022-04-22 14:50:00+05:30,154.35,154.35,154.35,154.35,0,0
49,2022-04-22 14:51:00+05:30,154.35,176.6,154.35,176.6,50,50
50,2022-04-22 14:52:00+05:30,176.6,176.6,176.6,176.6,0,50
51,2022-04-22 14:53:00+05:30,176.6,176.6,176.6,176.6,0,50
52,2022-04-22 14:54:00+05:30,176.6,176.6,176.6,176.6,0,50
53,2022-04-22 14:55:00+05:30,176.6,176.6,176.6,176.6,0,50
54,2022-04-22 14:56:00+05:30,176.6,176.6,176.6,176.6,0,50
55,2022-04-22 14:57:00+05:30,176.6,176.6,176.6,176.6,0,50
56,2022-04-22 14:58:00+05:30,176.6,176.6,176.6,176.6,0,50
57,2022-04-22 14:59:00+05:30,176.6,176.6,176.6,176.6,0,50
58,2022-04-22 15:00:00+05:30,176.6,176.6,176.6,176.6,0,50
59,2022-04-22 15:01:00+05:30,176.6,176.6,176.6,176.6,0,50
60,2022-04-22 15:02:00+05:30,176.6,176.6,176.6,176.6,0,50
61,2022-04-22 15:03:00+05:30,176.6,176.6,176.6,176.6,0,50
62,2022-04-22 15:04:00+05:30,176.6,176.6,176.6,176.6,0,50
63,2022-04-22 15:05:00+05:30,176.6,176.6,176.6,176.6,0,50
64,2022-04-22 15:06:00+05:30,176.6,176.6,176.6,176.6,0,50
65,2022-04-22 15:07:00+05:30,176.6,176.6,176.6,176.6,0,50
66,2022-04-22 15:08:00+05:30,176.6,176.6,176.6,176.6,0,50
67,2022-04-22 15:09:00+05:30,176.6,176.6,176.6,176.6,0,50
68,2022-04-22 15:10:00+05:30,176.6,176.6,176.6,176.6,0,50
69,2022-04-22 15:11:00+05:30,176.6,176.6,176.6,176.6,0,50
70,2022-04-22 15:12:00+05:30,176.6,176.6,176.6,176.6,0,50
71,2022-04-22 15:13:00+05:30,176.6,176.6,176.6,176.6,50,50
72,2022-04-22 15:14:00+05:30,176.6,176.6,176.6,176.6,0,50
73,2022-04-22 15:15:00+05:30,176.6,176.6,176.6,176.6,0,50
74,2022-04-22 15:16:00+05:30,176.6,176.6,176.6,176.6,0,50
75,2022-04-22 15:17:00+05:30,176.6,176.6,176.6,176.6,0,50
76,2022-04-22 15:18:00+05:30,176.6,176.6,176.6,176.6,0,50
77,2022-04-22 15:19:00+05:30,176.6,176.6,176.6,176.6,0,50
78,2022-04-22 15:20:00+05:30,176.6,176.6,176.6,176.6,0,50
79,2022-04-22 15:21:00+05:30,176.6,176.6,176.6,176.6,0,50
80,2022-04-22 15:22:00+05:30,176.6,176.6,176.6,176.6,0,50
81,2022-04-22 15:23:00+05:30,176.6,176.6,176.6,176.6,0,50
82,2022-04-22 15:24:00+05:30,176.6,176.6,176.6,176.6,0,50
83,2022-04-22 15:25:00+05:30,176.6,176.6,176.6,176.6,0,50
84,2022-04-22 15:26:00+05:30,176.6,176.6,176.6,176.6,0,50
85,2022-04-22 15:27:00+05:30,176.6,176.6,176.6,176.6,0,50
86,2022-04-22 15:28:00+05:30,176.6,176.6,176.6,176.6,0,50
87,2022-04-22 15:29:00+05:30,176.6,176.6,176.6,176.6,0,50
88,2022-04-25 09:15:00+05:30,236.95,244.0,236.95,244.0,50,100
89,2022-04-25 09:16:00+05:30,244.0,244.0,244.0,244.0,0,100
90,2022-04-25 09:17:00+05:30,244.0,269.1,244.0,269.1,50,100
91,2022-04-25 09:18:00+05:30,269.1,269.1,269.1,269.1,0,100
92,2022-04-25 09:19:00+05:30,269.1,269.1,269.1,269.1,0,100
93,2022-04-25 09:20:00+05:30,269.1,269.1,269.1,269.1,0,100
94,2022-04-25 09:21:00+05:30,269.1,269.1,269.1,269.1,0,100
95,2022-04-25 09:22:00+05:30,269.1,282.4,269.1,282.4,50,100
96,2022-04-25 09:23:00+05:30,282.4,282.4,282.4,282.4,0,100
97,2022-04-25 09:24:00+05:30,282.4,282.4,260.0,260.0,50,150
98,2022-04-25 09:25:00+05:30,260.0,260.0,260.0,260.0,0,150
99,2022-04-25 09:26:00+05:30,260.0,260.0,260.0,260.0,0,150
100,2022-04-25 09:27:00+05:30,260.0,260.0,260.0,260.0,50,150
101,2022-04-25 09:28:00+05:30,260.0,260.0,253.0,253.0,50,150
102,2022-04-25 09:29:00+05:30,253.0,253.0,253.0,253.0,0,150
103,2022-04-25 09:30:00+05:30,253.0,253.0,253.0,253.0,0,150
104,2022-04-25 09:31:00+05:30,253.0,253.0,253.0,253.0,0,150
105,2022-04-25 09:32:00+05:30,253.0,253.0,253.0,253.0,0,150
106,2022-04-25 09:33:00+05:30,253.0,253.0,253.0,253.0,0,150
107,2022-04-25 09:34:00+05:30,253.0,253.0,253.0,253.0,0,150
108,2022-04-25 09:35:00+05:30,253.0,253.0,253.0,253.0,0,150
109,2022-04-25 09:36:00+05:30,253.0,253.0,250.0,250.0,50,200
110,2022-04-25 09:37:00+05:30,250.0,250.0,250.0,250.0,0,200
111,2022-04-25 09:38:00+05:30,250.0,250.0,250.0,250.0,0,200
