,date,open,high,low,close,volume,oi
45,2022-04-29 10:00:00+05:30,45.35,45.85,45.35,45.85,450,13500
46,2022-04-29 10:01:00+05:30,45.85,45.9,45.85,45.85,150,13500
47,2022-04-29 10:02:00+05:30,45.85,45.85,45.85,45.85,0,13500
48,2022-04-29 10:03:00+05:30,45.85,45.85,45.85,45.85,0,13500
49,2022-04-29 10:04:00+05:30,45.85,45.85,45.85,45.85,0,13500
50,2022-04-29 10:05:00+05:30,45.85,45.85,44.6,44.6,50,13450
51,2022-04-29 10:06:00+05:30,44.6,44.6,43.65,43.65,50,13450
52,2022-04-29 10:07:00+05:30,43.65,43.65,43.65,43.65,0,13450
53,2022-04-29 10:08:00+05:30,43.65,44.45,43.65,44.45,50,13500
54,2022-04-29 10:09:00+05:30,44.45,44.45,44.45,44.45,0,13500
55,2022-04-29 10:10:00+05:30,44.45,44.45,44.45,44.45,0,13500
56,2022-04-29 10:11:00+05:30,44.45,44.45,44.45,44.45,0,13500
57,2022-04-29 10:12:00+05:30,44.45,44.45,44.45,44.45,0,13500
58,2022-04-29 10:13:00+05:30,44.45,44.45,44.45,44.45,0,13500
59,2022-04-29 10:14:00+05:30,44.45,44.45,44.45,44.45,0,13500
60,2022-04-29 10:15:00+05:30,44.45,44.45,44.45,44.45,0,13500
61,2022-04-29 10:16:00+05:30,44.45,44.45,44.45,44.45,0,13500
62,2022-04-29 10:17:00+05:30,44.45,44.45,44.45,44.45,0,13500
63,2022-04-29 10:18:00+05:30,44.45,44.45,43.5,43.5,50,13550
64,2022-04-29 10:19:00+05:30,43.5,43.5,43.5,43.5,0,13550
65,2022-04-29 10:20:00+05:30,43.5,43.5,42.95,42.95,50,13600
66,2022-04-29 10:21:00+05:30,42.95,43.0,42.95,43.0,50,13600
67,2022-04-29 10:22:00+05:30,43.0,43.0,43.0,43.0,0,13600
68,2022-04-29 10:23:00+05:30,43.0,43.0,42.5,42.5,50,13600
69,2022-04-29 10:24:00+05:30,42.5,42.5,42.5,42.5,0,13600
70,2022-04-29 10:25:00+05:30,42.5,42.5,42.5,42.5,0,13600
71,2022-04-29 10:26:00+05:30,42.5,42.5,42.5,42.5,0,13600
72,2022-04-29 10:27:00+05:30,42.5,42.5,42.5,42.5,0,13600
73,2022-04-29 10:28:00+05:30,42.5,43.4,42.5,43.4,100,13600
74,2022-04-29 10:29:00+05:30,43.4,43.4,42.8,42.8,100,13700
75,2022-04-29 10:30:00+05:30,42.8,42.8,42.4,42.4,50,13700
76,2022-04-29 10:31:00+05:30,42.4,42.4,42.4,42.4,0,13700
77,2022-04-29 10:32:00+05:30,42.4,42.4,42.4,42.4,0,13700
78,2022-04-29 10:33:00+05:30,42.4,42.4,42.4,42.4,0,13700
79,2022-04-29 10:34:00+05:30,40.8,40.8,40.8,40.8,200,13750
80,2022-04-29 10:35:00+05:30,40.8,40.8,40.25,40.25,100,13750
81,2022-04-29 10:36:00+05:30,40.25,40.25,40.25,40.25,0,13750
82,2022-04-29 10:37:00+05:30,40.25,40.25,40.25,40.25,0,13750
83,2022-04-29 10:38:00+05:30,40.25,40.25,40.25,40.25,0,13750
84,2022-04-29 10:39:00+05:30,40.25,40.25,40.25,40.25,0,13750
85,2022-04-29 10:40:00+05:30,40.25,40.25,40.25,40.25,0,13750
86,2022-04-29 10:41:00+05:30,40.25,40.25,40.25,40.25,0,13750
87,2022-04-29 10:42:00+05:30,40.25,40.25,40.25,40.25,0,13750
88,2022-04-29 10:43:00+05:30,40.25,40.25,40.25,40.25,0,13750
89,2022-04-29 10:44:00+05:30,40.25,40.25,40.25,40.25,0,13750
90,2022-04-29 10:45:00+05:30,40.25,40.6,40.25,40.6,200,13750
91,2022-04-29 10:46:00+05:30,40.6,40.6,40.6,40.6,0,13750
92,2022-04-29 10:47:00+05:30,40.6,40.9,40.6,40.9,50,13850
93,2022-04-29 10:48:00+05:30,40.9,41.2,40.9,41.2,50,13850
94,2022-04-29 10:49:00+05:30,41.2,41.2,40.5,40.5,50,13850
95,2022-04-29 10:50:00+05:30,40.5,40.5,40.5,40.5,0,13850
96,2022-04-29 10:51:00+05:30,40.5,40.5,40.5,40.5,0,13850
97,2022-04-29 10:52:00+05:30,40.5,40.5,40.5,40.5,0,13850
98,2022-04-29 10:53:00+05:30,40.5,40.5,40.5,40.5,0,13850
99,2022-04-29 10:54:00+05:30,40.5,40.5,39.6,39.6,50,13900
100,2022-04-29 10:55:00+05:30,39.6,39.6,39.6,39.6,0,13900
101,2022-04-29 10:56:00+05:30,39.6,39.6,39.6,39.6,0,13900
102,2022-04-29 10:57:00+05:30,39.6,39.6,39.6,39.6,0,13900
103,2022-04-29 10:58:00+05:30,39.6,39.6,39.6,39.6,0,13900
104,2022-04-29 10:59:00+05:30,39.6,39.6,39.6,39.6,0,13900
105,2022-04-29 11:00:00+05:30,39.6,39.6,39.6,39.6,0,13900
106,2022-04-29 11:01:00+05:30,39.6,39.6,39.6,39.6,0,13900
107,2022-04-29 11:02:00+05:30,39.6,39.6,39.6,39.6,0,13900
108,2022-04-29 11:03:00+05:30,39.6,39.6,39.6,39.6,0,13900
109,2022-04-29 11:04:00+05:30,39.6,39.6,39.6,39.6,0,13900
110,2022-04-29 11:05:00+05:30,39.6,39.6,39.6,39.6,0,13900
111,2022-04-29 11:06:00+05:30,39.6,39.6,39.6,39.6,0,13900
112,2022-04-29 11:07:00+05:30,39.6,39.6,39.6,39.6,0,13900
113,2022-04-29 11:08:00+05:30,39.6,39.6,39.6,39.6,0,13900
114,2022-04-29 11:09:00+05:30,39.6,39.6,39.6,39.6,0,13900
115,2022-04-29 11:10:00+05:30,39.6,39.6,39.6,39.6,0,13900
116,2022-04-29 11:11:00+05:30,39.6,39.6,38.65,38.65,50,13900
117,2022-04-29 11:12:00+05:30,38.65,38.65,38.0,38.0,100,13900
118,2022-04-29 11:13:00+05:30,38.0,38.0,38.0,38.0,0,13900
119,2022-04-29 11:14:00+05:30,38.0,38.0,38.0,38.0,0,13900
120,2022-04-29 11:15:00+05:30,38.0,38.0,37.65,37.65,100,13900
121,2022-04-29 11:16:00+05:30,37.65,37.65,37.65,37.65,0,13900
122,2022-04-29 11:17:00+05:30,37.65,37.65,37.65,37.65,0,13900
123,2022-04-29 11:18:00+05:30,37.65,37.65,37.65,37.65,0,13900
124,2022-04-29 11:19:00+05:30,37.65,37.65,37.65,37.65,0,13900
125,2022-04-29 11:20:00+05:30,37.65,37.65,37.65,37.65,0,13900
126,2022-04-29 11:21:00+05:30,37.65,37.65,37.65,37.65,0,13900
127,2022-04-29 11:22:00+05:30,37.65,37.65,37.65,37.65,0,13900
128,2022-04-29 11:23:00+05:30,37.65,37.65,37.65,37.65,0,13900
129,2022-04-29 11:24:00+05:30,37.65,37.65,37.65,37.65,0,13900
130,2022-04-29 11:25:00+05:30,37.65,37.65,37.65,37.65,0,13900
131,2022-04-29 11:26:00+05:30,37.65,37.65,36.95,36.95,50,14000
132,2022-04-29 11:27:00+05:30,36.95,36.95,36.95,36.95,0,14000
133,2022-04-29 11:28:00+05:30,36.95,36.95,36.95,36.95,0,14000
134,2022-04-29 11:29:00+05:30,36.95,37.0,36.95,37.0,0,13900
135,2022-04-29 11:30:00+05:30,37.0,37.0,37.0,37.0,50,13900
136,2022-04-29 11:31:00+05:30,37.0,37.0,37.0,37.0,0,13900
137,2022-04-29 11:32:00+05:30,37.0,37.0,37.0,37.0,0,13900
138,2022-04-29 11:33:00+05:30,37.0,37.2,37.0,37.2,50,13900
139,2022-04-29 11:34:00+05:30,37.2,37.2,37.2,37.2,0,13900
140,2022-04-29 11:35:00+05:30,37.2,37.2,37.2,37.2,0,13900
141,2022-04-29 11:36:00+05:30,37.2,37.2,35.9,35.9,50,13900
142,2022-04-29 11:37:00+05:30,35.9,36.25,35.9,36.25,50,13900
143,2022-04-29 11:38:00+05:30,36.25,36.25,36.25,36.25,0,13900
144,2022-04-29 11:39:00+05:30,36.25,36.25,36.25,36.25,0,13900
145,2022-04-29 11:40:00+05:30,36.25,36.25,35.85,36.0,100,13900
146,2022-04-29 11:41:00+05:30,36.0,36.0,36.0,36.0,0,13900
147,2022-04-29 11:42:00+05:30,36.0,36.0,36.0,36.0,0,13900
148,2022-04-29 11:43:00+05:30,36.0,36.0,36.0,36.0,0,13900
149,2022-04-29 11:44:00+05:30,36.0,36.0,36.0,36.0,0,13900
150,2022-04-29 11:45:00+05:30,36.0,36.85,36.0,36.85,250,13900
151,2022-04-29 11:46:00+05:30,36.85,36.85,36.85,36.85,0,13900
152,2022-04-29 11:47:00+05:30,36.85,36.85,36.85,36.85,0,13900
153,2022-04-29 11:48:00+05:30,36.85,37.65,36.85,37.35,200,14000
154,2022-04-29 11:49:00+05:30,37.35,37.35,37.35,37.35,0,14000
155,2022-04-29 11:50:00+05:30,37.35,37.35,37.35,37.35,0,14000
156,2022-04-29 11:51:00+05:30,37.35,37.35,36.3,36.3,50,14050
157,2022-04-29 11:52:00+05:30,36.3,36.3,36.3,36.3,0,14050
158,2022-04-29 11:53:00+05:30,36.3,36.3,36.3,36.3,0,14050
159,2022-04-29 11:54:00+05:30,36.3,36.3,36.3,36.3,0,14050
160,2022-04-29 11:55:00+05:30,36.3,36.3,36.3,36.3,0,14050
161,2022-04-29 11:56:00+05:30,36.3,36.3,36.3,36.3,0,14050
162,2022-04-29 11:57:00+05:30,36.3,36.3,36.3,36.3,0,14050
163,2022-04-29 11:58:00+05:30,36.3,37.05,36.3,37.05,50,14050
164,2022-04-29 11:59:00+05:30,37.05,37.05,37.05,37.05,0,14050
165,2022-04-29 12:00:00+05:30,37.05,37.05,37.05,37.05,0,14050
166,2022-04-29 12:01:00+05:30,37.05,37.45,37.05,37.45,150,14050
167,2022-04-29 12:02:00+05:30,37.45,37.45,37.45,37.45,0,14050
168,2022-04-29 12:03:00+05:30,37.45,37.45,37.15,37.15,0,14050
169,2022-04-29 12:04:00+05:30,37.15,37.15,37.15,37.15,50,14050
170,2022-04-29 12:05:00+05:30,37.15,37.15,37.15,37.15,0,14050
171,2022-04-29 12:06:00+05:30,37.15,37.15,36.25,36.3,900,14000
172,2022-04-29 12:07:00+05:30,36.4,36.4,36.4,36.4,100,14000
173,2022-04-29 12:08:00+05:30,36.4,36.4,36.4,36.4,0,14000
174,2022-04-29 12:09:00+05:30,36.4,36.4,36.4,36.4,0,14000
175,2022-04-29 12:10:00+05:30,36.4,36.4,35.7,35.75,100,14850
176,2022-04-29 12:11:00+05:30,35.75,35.75,35.6,35.6,50,14850
177,2022-04-29 12:12:00+05:30,35.6,35.6,35.6,35.6,0,14850
178,2022-04-29 12:13:00+05:30,35.6,35.6,35.6,35.6,0,14850
179,2022-04-29 12:14:00+05:30,35.6,35.6,35.6,35.6,0,14850
180,2022-04-29 12:15:00+05:30,35.6,35.6,35.6,35.6,0,14850
181,2022-04-29 12:16:00+05:30,35.6,35.6,35.6,35.6,0,14850
182,2022-04-29 12:17:00+05:30,35.6,35.6,35.6,35.6,0,14850
183,2022-04-29 12:18:00+05:30,35.6,35.6,35.6,35.6,0,14850
184,2022-04-29 12:19:00+05:30,35.6,35.6,35.6,35.6,0,14850
185,2022-04-29 12:20:00+05:30,35.6,35.6,35.6,35.6,0,14850
186,2022-04-29 12:21:00+05:30,35.6,35.6,35.6,35.6,0,14850
187,2022-04-29 12:22:00+05:30,35.6,35.6,35.6,35.6,0,14850
188,2022-04-29 12:23:00+05:30,35.6,35.6,35.6,35.6,0,14850
189,2022-04-29 12:24:00+05:30,35.6,35.6,35.6,35.6,0,14850
190,2022-04-29 12:25:00+05:30,35.6,35.6,35.6,35.6,0,14850
191,2022-04-29 12:26:00+05:30,35.6,35.6,35.6,35.6,0,14850
192,2022-04-29 12:27:00+05:30,35.6,35.6,35.6,35.6,0,14850
193,2022-04-29 12:28:00+05:30,35.6,35.6,35.6,35.6,0,14850
194,2022-04-29 12:29:00+05:30,35.6,35.6,35.6,35.6,0,14850
195,2022-04-29 12:30:00+05:30,35.6,35.6,35.6,35.6,0,14850
196,2022-04-29 12:31:00+05:30,35.6,35.6,35.6,35.6,0,14850
197,2022-04-29 12:32:00+05:30,35.6,37.3,35.6,37.3,50,14800
198,2022-04-29 12:33:00+05:30,37.3,37.3,37.15,37.15,50,14850
199,2022-04-29 12:34:00+05:30,37.15,37.15,37.15,37.15,0,14850
200,2022-04-29 12:35:00+05:30,37.15,37.6,37.15,37.6,50,14850
201,2022-04-29 12:36:00+05:30,37.6,37.6,37.6,37.6,0,14850
202,2022-04-29 12:37:00+05:30,37.6,37.6,36.85,36.85,200,14800
203,2022-04-29 12:38:00+05:30,36.85,36.9,36.85,36.9,50,14800
204,2022-04-29 12:39:00+05:30,36.9,36.9,36.9,36.9,0,14800
205,2022-04-29 12:40:00+05:30,36.9,36.9,35.7,35.9,100,15000
206,2022-04-29 12:41:00+05:30,35.9,35.9,35.9,35.9,0,15000
207,2022-04-29 12:42:00+05:30,35.9,36.4,35.9,36.3,100,14950
208,2022-04-29 12:43:00+05:30,36.3,36.45,36.3,36.45,50,14950
209,2022-04-29 12:44:00+05:30,36.45,36.45,36.45,36.45,0,14950
210,2022-04-29 12:45:00+05:30,36.45,36.45,36.45,36.45,0,14950
211,2022-04-29 12:46:00+05:30,36.45,36.45,36.15,36.15,50,15050
212,2022-04-29 12:47:00+05:30,36.15,36.15,36.15,36.15,0,15050
213,2022-04-29 12:48:00+05:30,36.0,36.0,36.0,36.0,100,15050
214,2022-04-29 12:49:00+05:30,36.0,36.0,36.0,36.0,0,15050
215,2022-04-29 12:50:00+05:30,36.0,36.0,36.0,36.0,0,15050
216,2022-04-29 12:51:00+05:30,36.0,36.0,35.6,35.6,50,14950
217,2022-04-29 12:52:00+05:30,35.6,35.6,35.6,35.6,0,14950
218,2022-04-29 12:53:00+05:30,35.6,35.6,35.6,35.6,0,14950
219,2022-04-29 12:54:00+05:30,35.6,35.6,35.6,35.6,0,14950
220,2022-04-29 12:55:00+05:30,35.6,35.6,35.1,35.1,150,15000
221,2022-04-29 12:56:00+05:30,35.1,35.1,35.1,35.1,0,15000
222,2022-04-29 12:57:00+05:30,35.1,35.1,35.1,35.1,0,15000
223,2022-04-29 12:58:00+05:30,35.1,35.1,35.1,35.1,0,15000
224,2022-04-29 12:59:00+05:30,35.1,35.1,35.1,35.1,0,15000
225,2022-04-29 13:00:00+05:30,35.1,35.1,34.3,34.3,50,15100
226,2022-04-29 13:01:00+05:30,34.3,34.3,34.3,34.3,0,15100
227,2022-04-29 13:02:00+05:30,34.3,34.3,34.3,34.3,0,15100
228,2022-04-29 13:03:00+05:30,34.3,34.3,34.2,34.2,50,15100
229,2022-04-29 13:04:00+05:30,34.2,34.2,34.2,34.2,0,15100
230,2022-04-29 13:05:00+05:30,34.2,34.75,34.2,34.75,300,15100
231,2022-04-29 13:06:00+05:30,34.75,34.75,34.75,34.75,0,15100
232,2022-04-29 13:07:00+05:30,34.75,34.75,34.75,34.75,0,15100
233,2022-04-29 13:08:00+05:30,34.75,34.75,34.75,34.75,0,15100
234,2022-04-29 13:09:00+05:30,34.75,35.05,34.75,35.05,100,15150
235,2022-04-29 13:10:00+05:30,35.05,35.55,35.0,35.55,550,15150
236,2022-04-29 13:11:00+05:30,35.55,35.85,35.55,35.65,750,15150
237,2022-04-29 13:12:00+05:30,35.65,35.65,35.65,35.65,0,15150
238,2022-04-29 13:13:00+05:30,35.65,35.65,35.65,35.65,0,15250
239,2022-04-29 13:14:00+05:30,35.65,35.7,35.65,35.7,200,15250
240,2022-04-29 13:15:00+05:30,35.7,35.7,35.7,35.7,0,15250
241,2022-04-29 13:16:00+05:30,35.5,35.7,35.5,35.7,100,14950
242,2022-04-29 13:17:00+05:30,35.7,36.05,35.7,36.05,50,14950
243,2022-04-29 13:18:00+05:30,36.05,36.45,36.05,36.45,0,15100
244,2022-04-29 13:19:00+05:30,36.45,36.45,36.45,36.45,50,15100
245,2022-04-29 13:20:00+05:30,36.45,37.0,36.45,37.0,150,15100
246,2022-04-29 13:21:00+05:30,37.0,37.0,37.0,37.0,0,15100
247,2022-04-29 13:22:00+05:30,37.0,37.0,36.95,36.95,100,15150
248,2022-04-29 13:23:00+05:30,36.9,36.95,36.2,36.2,250,15150
249,2022-04-29 13:24:00+05:30,36.2,36.2,36.2,36.2,0,15150
250,2022-04-29 13:25:00+05:30,36.2,36.2,36.2,36.2,0,15150
251,2022-04-29 13:26:00+05:30,36.2,36.2,35.9,35.9,50,14900
252,2022-04-29 13:27:00+05:30,35.9,35.9,35.65,35.65,50,14850
253,2022-04-29 13:28:00+05:30,35.65,35.65,35.65,35.65,0,14850
254,2022-04-29 13:29:00+05:30,35.65,35.65,35.65,35.65,0,14850
255,2022-04-29 13:30:00+05:30,35.65,35.65,35.65,35.65,0,14850
256,2022-04-29 13:31:00+05:30,35.65,35.65,35.65,35.65,0,14850
257,2022-04-29 13:32:00+05:30,35.65,35.65,35.65,35.65,0,14850
258,2022-04-29 13:33:00+05:30,35.65,35.65,35.65,35.65,0,14850
259,2022-04-29 13:34:00+05:30,35.65,35.65,35.65,35.65,0,14850
260,2022-04-29 13:35:00+05:30,35.65,35.65,35.65,35.65,0,14850
261,2022-04-29 13:36:00+05:30,35.65,35.65,35.45,35.45,50,14850
262,2022-04-29 13:37:00+05:30,35.45,35.85,35.45,35.85,100,14850
263,2022-04-29 13:38:00+05:30,35.85,36.65,35.85,36.65,100,14850
264,2022-04-29 13:39:00+05:30,36.65,36.65,36.65,36.65,0,14850
265,2022-04-29 13:40:00+05:30,36.65,36.65,36.65,36.65,0,14850
266,2022-04-29 13:41:00+05:30,36.65,36.65,36.65,36.65,0,14850
267,2022-04-29 13:42:00+05:30,36.65,36.65,36.65,36.65,0,14850
268,2022-04-29 13:43:00+05:30,36.65,36.65,36.65,36.65,0,14850
269,2022-04-29 13:44:00+05:30,36.65,36.65,36.65,36.65,0,14850
270,2022-04-29 13:45:00+05:30,36.65,36.65,36.65,36.65,0,14850
271,2022-04-29 13:46:00+05:30,36.65,36.65,36.65,36.65,0,14850
272,2022-04-29 13:47:00+05:30,36.65,36.65,36.65,36.65,0,14850
273,2022-04-29 13:48:00+05:30,36.65,36.65,34.95,34.95,50,14700
274,2022-04-29 13:49:00+05:30,34.95,35.5,34.95,35.5,50,14700
275,2022-04-29 13:50:00+05:30,35.5,35.5,35.3,35.3,50,14700
276,2022-04-29 13:51:00+05:30,35.3,35.3,35.3,35.3,0,14700
277,2022-04-29 13:52:00+05:30,35.3,35.3,35.3,35.3,0,14700
278,2022-04-29 13:53:00+05:30,35.3,35.8,35.3,35.8,50,14750
279,2022-04-29 13:54:00+05:30,36.15,36.3,36.15,36.3,150,14750
280,2022-04-29 13:55:00+05:30,36.3,36.4,36.3,36.4,100,14750
281,2022-04-29 13:56:00+05:30,36.4,37.55,36.4,37.55,150,14750
282,2022-04-29 13:57:00+05:30,37.55,37.95,37.55,37.7,250,14750
283,2022-04-29 13:58:00+05:30,37.7,37.7,37.45,37.45,50,14750
284,2022-04-29 13:59:00+05:30,37.45,37.45,37.0,37.0,100,14750
285,2022-04-29 14:00:00+05:30,37.0,37.25,37.0,37.1,100,14900
286,2022-04-29 14:01:00+05:30,37.1,37.6,37.1,37.6,150,14900
287,2022-04-29 14:02:00+05:30,37.6,38.4,37.6,38.35,350,14900
288,2022-04-29 14:03:00+05:30,38.35,38.35,37.7,37.7,200,15350
289,2022-04-29 14:04:00+05:30,37.7,37.7,37.7,37.7,0,15350
290,2022-04-29 14:05:00+05:30,37.7,39.35,37.7,39.35,50,15350
291,2022-04-29 14:06:00+05:30,39.35,39.35,39.35,39.35,0,15350
292,2022-04-29 14:07:00+05:30,39.35,40.2,39.3,40.2,250,15450
293,2022-04-29 14:08:00+05:30,40.2,40.6,40.05,40.05,300,15450
294,2022-04-29 14:09:00+05:30,40.05,40.6,40.05,40.6,100,15600
295,2022-04-29 14:10:00+05:30,40.6,41.0,40.6,41.0,150,15600
296,2022-04-29 14:11:00+05:30,41.0,41.0,40.7,40.7,50,15600
297,2022-04-29 14:12:00+05:30,40.7,40.7,39.45,39.45,100,15650
298,2022-04-29 14:13:00+05:30,39.45,39.45,39.45,39.45,0,15650
299,2022-04-29 14:14:00+05:30,39.45,39.45,39.45,39.45,0,15650
300,2022-04-29 14:15:00+05:30,39.45,41.2,39.45,41.2,150,15800
301,2022-04-29 14:16:00+05:30,41.2,41.35,41.2,41.35,100,15800
302,2022-04-29 14:17:00+05:30,41.35,42.2,41.35,42.2,150,15800
303,2022-04-29 14:18:00+05:30,42.2,42.2,42.2,42.2,0,15800
304,2022-04-29 14:19:00+05:30,42.2,42.2,42.2,42.2,50,15850
305,2022-04-29 14:20:00+05:30,42.2,42.55,42.2,42.55,50,15850
306,2022-04-29 14:21:00+05:30,42.55,42.55,42.55,42.55,0,15850
307,2022-04-29 14:22:00+05:30,42.55,42.7,42.55,42.7,50,15850
308,2022-04-29 14:23:00+05:30,42.7,42.7,42.7,42.7,0,15850
309,2022-04-29 14:24:00+05:30,42.7,46.5,42.7,46.45,300,15850
310,2022-04-29 14:25:00+05:30,46.45,48.7,46.45,47.95,350,15850
311,2022-04-29 14:26:00+05:30,47.95,49.75,47.95,49.35,250,15850
312,2022-04-29 14:27:00+05:30,49.35,49.35,46.7,46.7,350,15850
313,2022-04-29 14:28:00+05:30,46.7,48.3,45.4,45.4,300,15850
314,2022-04-29 14:29:00+05:30,45.65,45.65,44.95,44.95,150,15850
315,2022-04-29 14:30:00+05:30,44.95,44.95,44.95,44.95,50,15850
316,2022-04-29 14:31:00+05:30,44.95,44.95,43.15,43.15,50,15950
317,2022-04-29 14:32:00+05:30,43.15,43.75,43.15,43.75,50,15950
318,2022-04-29 14:33:00+05:30,43.75,43.85,43.75,43.85,50,15950
319,2022-04-29 14:34:00+05:30,43.85,43.85,42.0,42.0,200,15950
320,2022-04-29 14:35:00+05:30,42.0,44.2,42.0,44.2,50,15950
321,2022-04-29 14:36:00+05:30,44.2,44.2,43.55,43.55,150,15950
322,2022-04-29 14:37:00+05:30,43.55,43.55,43.55,43.55,0,15950
323,2022-04-29 14:38:00+05:30,43.55,43.55,43.55,43.55,0,15950
324,2022-04-29 14:39:00+05:30,43.55,46.35,43.55,46.35,0,16200
325,2022-04-29 14:40:00+05:30,46.35,46.35,44.95,44.95,150,16200
326,2022-04-29 14:41:00+05:30,44.95,45.35,44.2,44.2,150,16200
327,2022-04-29 14:42:00+05:30,44.2,44.2,44.2,44.2,0,16200
328,2022-04-29 14:43:00+05:30,44.2,44.2,44.2,44.2,0,16200
329,2022-04-29 14:44:00+05:30,44.2,45.6,44.2,45.6,50,16350
330,2022-04-29 14:45:00+05:30,45.6,45.6,44.45,44.45,100,16350
331,2022-04-29 14:46:00+05:30,44.45,44.45,44.45,44.45,0,16350
332,2022-04-29 14:47:00+05:30,44.45,44.45,44.45,44.45,0,16350
333,2022-04-29 14:48:00+05:30,44.45,47.4,44.45,47.4,50,16350
334,2022-04-29 14:49:00+05:30,47.4,47.4,43.75,43.75,100,16350
335,2022-04-29 14:50:00+05:30,43.75,43.75,43.75,43.75,0,16350
336,2022-04-29 14:51:00+05:30,43.75,45.55,43.75,45.55,50,16400
337,2022-04-29 14:52:00+05:30,45.55,45.55,45.55,45.55,0,16400
338,2022-04-29 14:53:00+05:30,45.55,45.55,45.55,45.55,0,16400
339,2022-04-29 14:54:00+05:30,45.55,45.55,43.1,43.1,50,16400
340,2022-04-29 14:55:00+05:30,43.1,44.75,43.1,44.75,150,16500
341,2022-04-29 14:56:00+05:30,44.75,44.75,44.45,44.45,50,16500
342,2022-04-29 14:57:00+05:30,44.45,44.45,44.45,44.45,0,16500
343,2022-04-29 14:58:00+05:30,44.45,44.45,44.45,44.45,0,16500
344,2022-04-29 14:59:00+05:30,44.45,44.45,42.55,44.0,50,16550
345,2022-04-29 15:00:00+05:30,44.0,48.8,44.0,48.8,200,16600
346,2022-04-29 15:01:00+05:30,48.8,51.0,48.8,49.0,700,16600
347,2022-04-29 15:02:00+05:30,49.0,53.55,49.0,53.4,550,16600
348,2022-04-29 15:03:00+05:30,51.35,53.45,49.75,53.45,550,16850
