,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1749.85,1749.85,1749.85,1749.85,0,0
1,2022-04-29 09:16:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
2,2022-04-29 09:17:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
3,2022-04-29 09:18:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
4,2022-04-29 09:19:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
5,2022-04-29 09:20:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
6,2022-04-29 09:21:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
7,2022-04-29 09:22:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
8,2022-04-29 09:23:00+05:30,1749.85,1749.85,1749.85,1749.85,0,1900
9,2022-04-29 09:24:00+05:30,1749.85,1765.3,1749.85,1765.3,100,2000
10,2022-04-29 09:25:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
11,2022-04-29 09:26:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
12,2022-04-29 09:27:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
13,2022-04-29 09:28:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
14,2022-04-29 09:29:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
15,2022-04-29 09:30:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
16,2022-04-29 09:31:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
17,2022-04-29 09:32:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
18,2022-04-29 09:33:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
19,2022-04-29 09:34:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
20,2022-04-29 09:35:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
21,2022-04-29 09:36:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
22,2022-04-29 09:37:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
23,2022-04-29 09:38:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
24,2022-04-29 09:39:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
25,2022-04-29 09:40:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
26,2022-04-29 09:41:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
27,2022-04-29 09:42:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
28,2022-04-29 09:43:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
29,2022-04-29 09:44:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
30,2022-04-29 09:45:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
31,2022-04-29 09:46:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
32,2022-04-29 09:47:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
33,2022-04-29 09:48:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
34,2022-04-29 09:49:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
35,2022-04-29 09:50:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
36,2022-04-29 09:51:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
37,2022-04-29 09:52:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
38,2022-04-29 09:53:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
39,2022-04-29 09:54:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
40,2022-04-29 09:55:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
41,2022-04-29 09:56:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
42,2022-04-29 09:57:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
43,2022-04-29 09:58:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
44,2022-04-29 09:59:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
45,2022-04-29 10:00:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
46,2022-04-29 10:01:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
47,2022-04-29 10:02:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
48,2022-04-29 10:03:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
49,2022-04-29 10:04:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
50,2022-04-29 10:05:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
51,2022-04-29 10:06:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
52,2022-04-29 10:07:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
53,2022-04-29 10:08:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
54,2022-04-29 10:09:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
55,2022-04-29 10:10:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
56,2022-04-29 10:11:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
57,2022-04-29 10:12:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
58,2022-04-29 10:13:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
59,2022-04-29 10:14:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
60,2022-04-29 10:15:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
61,2022-04-29 10:16:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
62,2022-04-29 10:17:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
63,2022-04-29 10:18:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
64,2022-04-29 10:19:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
65,2022-04-29 10:20:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
66,2022-04-29 10:21:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
67,2022-04-29 10:22:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
68,2022-04-29 10:23:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
69,2022-04-29 10:24:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
70,2022-04-29 10:25:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
71,2022-04-29 10:26:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
72,2022-04-29 10:27:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
73,2022-04-29 10:28:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
74,2022-04-29 10:29:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
75,2022-04-29 10:30:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
76,2022-04-29 10:31:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
77,2022-04-29 10:32:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
78,2022-04-29 10:33:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
79,2022-04-29 10:34:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
80,2022-04-29 10:35:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
81,2022-04-29 10:36:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
82,2022-04-29 10:37:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
83,2022-04-29 10:38:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
84,2022-04-29 10:39:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
85,2022-04-29 10:40:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
86,2022-04-29 10:41:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
87,2022-04-29 10:42:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
88,2022-04-29 10:43:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
89,2022-04-29 10:44:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
90,2022-04-29 10:45:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
91,2022-04-29 10:46:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
92,2022-04-29 10:47:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
93,2022-04-29 10:48:00+05:30,1765.3,1765.3,1765.3,1765.3,0,2000
