,date,open,high,low,close,volume,oi
65,2022-04-29 10:20:00+05:30,295.0,299.95,294.85,299.45,5300,787000
66,2022-04-29 10:21:00+05:30,299.45,299.45,292.3,293.25,3950,787000
67,2022-04-29 10:22:00+05:30,293.25,294.35,291.0,292.0,1600,787000
68,2022-04-29 10:23:00+05:30,292.0,296.95,292.0,296.95,1800,790850
69,2022-04-29 10:24:00+05:30,296.95,297.0,292.6,294.55,2050,790850
70,2022-04-29 10:25:00+05:30,294.55,296.6,294.0,296.45,1100,790850
71,2022-04-29 10:26:00+05:30,296.45,298.6,295.55,296.85,1400,792200
72,2022-04-29 10:27:00+05:30,296.85,300.9,296.85,300.9,1300,792200
73,2022-04-29 10:28:00+05:30,300.9,302.2,298.3,298.3,1350,792200
74,2022-04-29 10:29:00+05:30,297.9,299.65,295.15,295.7,1400,793150
75,2022-04-29 10:30:00+05:30,295.7,295.7,288.0,288.15,2750,793150
76,2022-04-29 10:31:00+05:30,288.7,288.7,285.0,285.3,6200,793150
77,2022-04-29 10:32:00+05:30,285.3,285.5,282.85,284.05,4900,795450
78,2022-04-29 10:33:00+05:30,284.05,284.05,280.45,281.0,4150,795450
79,2022-04-29 10:34:00+05:30,280.8,282.85,278.85,279.2,7900,795450
80,2022-04-29 10:35:00+05:30,279.65,280.0,277.95,279.2,7550,800450
81,2022-04-29 10:36:00+05:30,279.8,279.8,274.0,274.0,17750,800450
82,2022-04-29 10:37:00+05:30,274.0,274.0,271.0,271.7,7500,800450
83,2022-04-29 10:38:00+05:30,272.05,276.05,271.2,276.05,8650,809250
84,2022-04-29 10:39:00+05:30,276.05,276.05,270.35,272.35,3200,809250
85,2022-04-29 10:40:00+05:30,274.0,276.75,271.2,276.75,2200,809250
86,2022-04-29 10:41:00+05:30,276.75,277.0,274.35,277.0,3150,809750
87,2022-04-29 10:42:00+05:30,277.0,278.4,276.0,277.6,4050,809750
88,2022-04-29 10:43:00+05:30,277.6,278.1,275.25,277.45,950,809750
89,2022-04-29 10:44:00+05:30,277.45,278.3,276.05,276.35,1600,813750
90,2022-04-29 10:45:00+05:30,276.35,280.35,275.7,278.8,3800,813750
91,2022-04-29 10:46:00+05:30,278.8,279.8,277.8,279.65,2800,813750
92,2022-04-29 10:47:00+05:30,279.65,282.0,279.65,281.2,2300,814550
93,2022-04-29 10:48:00+05:30,281.2,284.75,281.2,283.6,2500,814550
94,2022-04-29 10:49:00+05:30,283.6,283.6,279.65,280.25,3250,814550
95,2022-04-29 10:50:00+05:30,280.25,281.0,278.45,281.0,1250,812350
96,2022-04-29 10:51:00+05:30,281.0,283.05,280.75,283.05,1450,812350
97,2022-04-29 10:52:00+05:30,283.05,283.8,280.1,282.0,950,812350
98,2022-04-29 10:53:00+05:30,282.0,282.0,277.6,278.45,850,813700
99,2022-04-29 10:54:00+05:30,278.45,278.45,276.3,277.2,1000,813700
100,2022-04-29 10:55:00+05:30,277.2,277.55,276.0,276.0,1550,813700
101,2022-04-29 10:56:00+05:30,276.0,276.75,275.0,276.75,1650,813350
102,2022-04-29 10:57:00+05:30,276.75,277.55,276.6,277.0,1150,813350
103,2022-04-29 10:58:00+05:30,277.0,279.15,277.0,279.0,550,813350
104,2022-04-29 10:59:00+05:30,279.0,279.0,278.0,278.2,500,813950
105,2022-04-29 11:00:00+05:30,278.2,282.0,278.0,279.65,1300,813950
106,2022-04-29 11:01:00+05:30,279.65,279.65,276.2,276.2,1800,813950
107,2022-04-29 11:02:00+05:30,276.2,280.2,276.0,277.95,4000,816450
108,2022-04-29 11:03:00+05:30,277.95,279.65,275.9,276.8,2750,816450
109,2022-04-29 11:04:00+05:30,276.8,278.55,276.8,278.15,1200,816450
110,2022-04-29 11:05:00+05:30,278.15,278.15,274.6,275.9,1650,818200
111,2022-04-29 11:06:00+05:30,275.9,277.15,275.5,275.9,1100,818200
112,2022-04-29 11:07:00+05:30,276.45,276.45,273.0,273.0,4050,818200
113,2022-04-29 11:08:00+05:30,273.0,273.0,270.8,271.5,1500,819750
114,2022-04-29 11:09:00+05:30,270.35,273.35,270.0,273.35,3100,819750
115,2022-04-29 11:10:00+05:30,273.35,273.35,271.35,272.65,1500,819750
116,2022-04-29 11:11:00+05:30,272.65,274.0,270.85,270.85,750,820450
117,2022-04-29 11:12:00+05:30,270.85,270.85,264.35,264.85,12400,820450
118,2022-04-29 11:13:00+05:30,264.85,266.8,263.45,266.35,8050,820450
119,2022-04-29 11:14:00+05:30,266.45,266.45,264.5,265.15,3200,825400
120,2022-04-29 11:15:00+05:30,265.15,265.15,262.25,263.1,8300,825400
121,2022-04-29 11:16:00+05:30,263.1,264.0,261.7,263.45,3800,825400
122,2022-04-29 11:17:00+05:30,263.25,264.55,262.9,264.0,4900,826800
123,2022-04-29 11:18:00+05:30,264.1,264.1,262.2,263.2,3900,826800
124,2022-04-29 11:19:00+05:30,263.35,264.7,262.0,264.7,2950,826800
125,2022-04-29 11:20:00+05:30,265.4,266.8,264.3,266.8,4200,828400
126,2022-04-29 11:21:00+05:30,266.8,268.4,264.95,267.3,3500,828400
127,2022-04-29 11:22:00+05:30,267.1,267.65,266.0,267.6,2850,828400
128,2022-04-29 11:23:00+05:30,267.6,267.6,263.0,263.0,3950,831150
129,2022-04-29 11:24:00+05:30,263.0,263.0,260.65,262.5,4300,831150
130,2022-04-29 11:25:00+05:30,262.6,264.45,261.7,262.35,3900,831150
131,2022-04-29 11:26:00+05:30,261.75,263.55,259.45,261.2,5200,832150
132,2022-04-29 11:27:00+05:30,261.2,262.6,260.8,262.05,4700,832150
133,2022-04-29 11:28:00+05:30,262.05,263.05,261.35,261.75,1400,832150
134,2022-04-29 11:29:00+05:30,261.75,262.85,261.3,262.85,1500,834100
135,2022-04-29 11:30:00+05:30,262.85,263.65,261.0,263.25,1600,834100
136,2022-04-29 11:31:00+05:30,263.35,265.95,263.25,265.95,2350,834100
137,2022-04-29 11:32:00+05:30,265.95,265.95,264.0,265.0,2350,831300
138,2022-04-29 11:33:00+05:30,265.0,266.0,264.6,264.65,3300,831300
139,2022-04-29 11:34:00+05:30,264.65,264.65,257.4,257.55,4850,831300
140,2022-04-29 11:35:00+05:30,257.55,257.55,253.05,255.3,9400,837050
141,2022-04-29 11:36:00+05:30,255.3,255.7,253.35,255.2,1750,837050
142,2022-04-29 11:37:00+05:30,255.2,258.05,254.45,256.85,8200,837050
143,2022-04-29 11:38:00+05:30,256.85,257.05,255.35,256.0,5600,837850
144,2022-04-29 11:39:00+05:30,256.0,256.0,252.1,253.3,2400,837850
145,2022-04-29 11:40:00+05:30,253.1,254.2,251.95,254.15,3200,837850
146,2022-04-29 11:41:00+05:30,254.15,258.85,254.1,258.85,2450,837400
147,2022-04-29 11:42:00+05:30,258.85,259.85,257.75,259.85,850,837400
148,2022-04-29 11:43:00+05:30,259.85,259.85,257.75,259.0,2450,837400
149,2022-04-29 11:44:00+05:30,259.0,260.5,258.7,260.1,1700,837050
150,2022-04-29 11:45:00+05:30,260.1,260.2,259.1,259.1,1300,837050
151,2022-04-29 11:46:00+05:30,259.1,260.1,257.6,260.1,950,837050
152,2022-04-29 11:47:00+05:30,260.1,262.3,260.1,262.3,1200,836400
153,2022-04-29 11:48:00+05:30,263.0,264.05,260.0,260.0,2950,836400
154,2022-04-29 11:49:00+05:30,260.0,260.0,255.35,255.85,3400,836400
155,2022-04-29 11:50:00+05:30,255.85,256.4,254.85,256.4,3650,800150
156,2022-04-29 11:51:00+05:30,256.4,257.15,256.4,257.0,2450,800150
157,2022-04-29 11:52:00+05:30,257.0,259.5,257.0,257.55,2450,800150
158,2022-04-29 11:53:00+05:30,257.55,257.7,257.15,257.7,1800,795900
159,2022-04-29 11:54:00+05:30,257.7,258.0,256.2,256.8,1500,795900
160,2022-04-29 11:55:00+05:30,256.35,258.55,256.35,257.75,1050,795900
161,2022-04-29 11:56:00+05:30,258.15,258.2,257.2,258.05,2950,797200
162,2022-04-29 11:57:00+05:30,258.05,261.15,258.05,261.15,700,797200
163,2022-04-29 11:58:00+05:30,261.15,261.15,259.35,259.5,2000,797200
164,2022-04-29 11:59:00+05:30,259.5,259.75,258.85,259.15,600,797200
165,2022-04-29 12:00:00+05:30,259.15,267.85,259.15,264.85,4000,797200
166,2022-04-29 12:01:00+05:30,264.85,267.6,263.4,264.0,5200,797200
167,2022-04-29 12:02:00+05:30,264.0,264.0,258.95,258.95,1650,796250
168,2022-04-29 12:03:00+05:30,258.95,261.8,258.95,261.8,3200,796250
169,2022-04-29 12:04:00+05:30,261.8,261.8,260.3,261.8,250,796250
170,2022-04-29 12:05:00+05:30,261.8,266.6,260.3,260.35,2250,796850
171,2022-04-29 12:06:00+05:30,260.0,260.6,256.2,257.35,3200,796850
172,2022-04-29 12:07:00+05:30,257.35,257.9,256.2,257.05,2000,796850
173,2022-04-29 12:08:00+05:30,257.05,258.25,256.0,256.2,900,798350
174,2022-04-29 12:09:00+05:30,256.2,256.65,255.0,255.35,3600,798350
175,2022-04-29 12:10:00+05:30,255.35,255.35,253.75,254.85,4300,798350
176,2022-04-29 12:11:00+05:30,254.85,256.5,254.0,255.2,4550,800000
177,2022-04-29 12:12:00+05:30,255.2,258.55,255.2,258.25,1350,800000
178,2022-04-29 12:13:00+05:30,258.25,258.7,257.5,258.2,1950,800000
179,2022-04-29 12:14:00+05:30,258.0,258.2,256.55,256.55,1550,800050
180,2022-04-29 12:15:00+05:30,256.55,258.05,255.95,256.8,1350,800050
181,2022-04-29 12:16:00+05:30,256.8,257.1,256.3,257.1,250,800050
182,2022-04-29 12:17:00+05:30,257.1,257.1,255.4,255.4,2600,799700
183,2022-04-29 12:18:00+05:30,255.6,256.6,254.5,256.6,950,799700
184,2022-04-29 12:19:00+05:30,257.25,260.3,256.6,260.3,1950,799700
185,2022-04-29 12:20:00+05:30,260.3,264.0,259.9,263.4,4200,800650
186,2022-04-29 12:21:00+05:30,263.4,263.4,259.15,259.55,2750,800650
187,2022-04-29 12:22:00+05:30,259.55,261.45,259.15,260.0,1100,800650
188,2022-04-29 12:23:00+05:30,260.0,260.2,259.15,260.2,1650,800750
189,2022-04-29 12:24:00+05:30,260.2,260.45,256.05,256.15,11350,800750
190,2022-04-29 12:25:00+05:30,256.55,257.9,248.7,248.75,14850,800750
191,2022-04-29 12:26:00+05:30,248.85,258.25,248.1,255.95,18200,813250
192,2022-04-29 12:27:00+05:30,255.65,257.0,254.4,255.9,8000,813250
193,2022-04-29 12:28:00+05:30,255.9,257.0,254.0,255.1,8700,813250
194,2022-04-29 12:29:00+05:30,255.1,259.05,254.7,258.0,11550,818050
195,2022-04-29 12:30:00+05:30,258.0,260.0,257.5,259.35,6200,818050
196,2022-04-29 12:31:00+05:30,259.55,264.0,259.15,264.0,5800,818050
197,2022-04-29 12:32:00+05:30,264.0,264.0,260.95,263.45,5300,823600
198,2022-04-29 12:33:00+05:30,263.45,264.0,261.75,262.0,2250,823600
199,2022-04-29 12:34:00+05:30,263.6,265.7,263.6,265.7,6900,823600
200,2022-04-29 12:35:00+05:30,265.7,267.1,259.75,260.25,3300,821250
201,2022-04-29 12:36:00+05:30,260.25,262.0,259.8,261.1,5800,821250
202,2022-04-29 12:37:00+05:30,261.35,262.65,260.6,261.1,900,821250
203,2022-04-29 12:38:00+05:30,261.1,261.8,260.0,261.35,4350,813650
204,2022-04-29 12:39:00+05:30,261.35,261.5,255.15,255.15,6000,813650
205,2022-04-29 12:40:00+05:30,255.15,255.55,254.4,255.55,7450,813650
206,2022-04-29 12:41:00+05:30,256.55,259.0,255.2,258.25,9050,824850
207,2022-04-29 12:42:00+05:30,258.25,258.85,255.8,255.8,4500,824850
208,2022-04-29 12:43:00+05:30,255.0,258.0,254.15,258.0,7500,824850
209,2022-04-29 12:44:00+05:30,257.75,258.85,256.55,257.8,4250,830800
210,2022-04-29 12:45:00+05:30,257.8,259.0,255.75,256.75,5250,830800
211,2022-04-29 12:46:00+05:30,256.75,258.0,255.9,256.6,4350,830800
212,2022-04-29 12:47:00+05:30,256.6,256.75,254.85,256.0,3000,834550
213,2022-04-29 12:48:00+05:30,256.0,257.6,255.4,255.6,3100,834550
214,2022-04-29 12:49:00+05:30,254.85,255.6,253.15,254.0,5500,834550
215,2022-04-29 12:50:00+05:30,253.05,254.0,251.7,251.7,2950,836200
216,2022-04-29 12:51:00+05:30,251.7,254.65,251.7,254.05,2000,836200
217,2022-04-29 12:52:00+05:30,254.1,254.2,248.75,249.65,6400,836200
218,2022-04-29 12:53:00+05:30,249.65,250.65,249.0,250.25,5700,834800
219,2022-04-29 12:54:00+05:30,250.4,252.35,249.8,251.55,4950,834800
220,2022-04-29 12:55:00+05:30,251.55,252.35,249.25,249.25,4200,834800
221,2022-04-29 12:56:00+05:30,249.25,249.25,247.75,248.15,5000,836450
222,2022-04-29 12:57:00+05:30,248.15,250.0,247.25,250.0,2100,836450
223,2022-04-29 12:58:00+05:30,250.0,254.7,250.0,254.7,2800,836450
224,2022-04-29 12:59:00+05:30,254.7,254.7,247.2,247.5,2250,834900
225,2022-04-29 13:00:00+05:30,247.0,247.5,242.65,246.2,10350,834900
226,2022-04-29 13:01:00+05:30,246.2,251.6,246.2,249.0,6050,834900
227,2022-04-29 13:02:00+05:30,248.05,249.5,247.15,247.5,1550,835650
228,2022-04-29 13:03:00+05:30,247.5,251.3,244.55,250.7,8400,835650
229,2022-04-29 13:04:00+05:30,250.7,250.7,248.5,248.6,11900,835650
230,2022-04-29 13:05:00+05:30,248.6,248.85,246.75,247.0,4100,829650
231,2022-04-29 13:06:00+05:30,247.0,247.1,245.1,245.8,7500,829650
232,2022-04-29 13:07:00+05:30,246.3,246.3,243.2,243.7,9850,829650
233,2022-04-29 13:08:00+05:30,243.7,246.4,243.4,245.8,2250,827600
234,2022-04-29 13:09:00+05:30,245.8,245.8,242.5,243.8,5750,827600
235,2022-04-29 13:10:00+05:30,243.9,245.9,242.4,244.75,15050,827600
236,2022-04-29 13:11:00+05:30,244.75,245.55,243.45,244.45,17500,844750
237,2022-04-29 13:12:00+05:30,244.3,244.75,242.0,244.45,7000,844750
238,2022-04-29 13:13:00+05:30,243.75,245.55,243.5,244.35,4450,844750
239,2022-04-29 13:14:00+05:30,244.35,245.0,243.55,244.85,1550,848650
240,2022-04-29 13:15:00+05:30,244.7,245.0,242.15,242.9,3350,848650
241,2022-04-29 13:16:00+05:30,243.15,246.8,242.85,246.8,5050,848650
242,2022-04-29 13:17:00+05:30,246.8,249.1,246.5,247.9,3150,848650
243,2022-04-29 13:18:00+05:30,247.2,251.2,247.2,251.15,8250,846850
244,2022-04-29 13:19:00+05:30,251.15,253.7,251.0,253.0,9600,846850
245,2022-04-29 13:20:00+05:30,253.05,257.65,253.05,257.65,21950,834400
246,2022-04-29 13:21:00+05:30,257.65,257.65,255.65,256.85,4450,834400
247,2022-04-29 13:22:00+05:30,256.85,256.85,252.7,253.2,2300,834400
248,2022-04-29 13:23:00+05:30,252.5,253.2,249.5,250.05,1500,835100
249,2022-04-29 13:24:00+05:30,250.05,250.05,246.95,248.35,3300,835100
250,2022-04-29 13:25:00+05:30,248.35,248.65,247.05,247.05,1250,835100
251,2022-04-29 13:26:00+05:30,247.5,248.1,246.6,247.0,3150,834950
252,2022-04-29 13:27:00+05:30,247.0,247.7,245.4,245.4,2600,834950
253,2022-04-29 13:28:00+05:30,245.4,247.3,245.4,246.8,1750,834950
254,2022-04-29 13:29:00+05:30,246.8,248.0,246.55,247.2,1550,834950
255,2022-04-29 13:30:00+05:30,247.2,247.95,246.8,247.75,1200,834850
256,2022-04-29 13:31:00+05:30,247.75,248.4,245.5,247.45,3750,834850
257,2022-04-29 13:32:00+05:30,246.5,249.6,246.5,247.6,1400,834850
258,2022-04-29 13:33:00+05:30,247.6,248.8,246.8,247.7,1900,835850
259,2022-04-29 13:34:00+05:30,247.7,247.7,245.7,246.2,950,835850
260,2022-04-29 13:35:00+05:30,246.2,246.2,243.75,244.6,2150,835850
261,2022-04-29 13:36:00+05:30,244.8,250.0,243.9,250.0,2200,836300
262,2022-04-29 13:37:00+05:30,250.3,251.35,248.75,251.35,2950,836300
263,2022-04-29 13:38:00+05:30,251.35,254.45,251.35,251.4,2350,836300
264,2022-04-29 13:39:00+05:30,251.4,252.5,248.4,249.0,1850,838200
265,2022-04-29 13:40:00+05:30,249.0,249.05,246.5,247.05,1950,838200
266,2022-04-29 13:41:00+05:30,247.05,250.75,247.05,250.7,2100,838200
267,2022-04-29 13:42:00+05:30,250.7,250.7,248.8,248.8,1250,837450
268,2022-04-29 13:43:00+05:30,248.8,248.8,246.7,248.35,1150,837450
269,2022-04-29 13:44:00+05:30,248.35,249.9,247.85,249.1,950,837450
270,2022-04-29 13:45:00+05:30,249.1,249.95,246.6,246.6,3550,837150
271,2022-04-29 13:46:00+05:30,246.6,248.0,246.5,246.5,950,837150
272,2022-04-29 13:47:00+05:30,246.5,250.05,246.5,248.9,1650,837150
273,2022-04-29 13:48:00+05:30,248.9,249.4,247.75,249.4,1000,833250
274,2022-04-29 13:49:00+05:30,249.4,252.2,249.4,252.05,1750,833250
275,2022-04-29 13:50:00+05:30,252.05,255.7,252.0,255.3,2750,833250
276,2022-04-29 13:51:00+05:30,255.3,255.3,251.55,251.8,1700,834050
277,2022-04-29 13:52:00+05:30,251.8,253.2,251.8,253.0,1550,834050
278,2022-04-29 13:53:00+05:30,253.0,255.35,253.0,254.95,2950,834050
279,2022-04-29 13:54:00+05:30,254.95,257.7,254.95,256.85,2200,833000
280,2022-04-29 13:55:00+05:30,256.85,257.8,255.85,257.55,2650,833000
281,2022-04-29 13:56:00+05:30,257.55,262.0,257.0,261.45,5350,833000
282,2022-04-29 13:57:00+05:30,261.55,266.9,259.85,265.9,18000,830550
283,2022-04-29 13:58:00+05:30,265.65,265.9,260.35,260.35,2500,830550
284,2022-04-29 13:59:00+05:30,260.25,261.35,259.0,259.05,2000,830550
285,2022-04-29 14:00:00+05:30,259.05,262.05,256.85,262.05,2100,828200
286,2022-04-29 14:01:00+05:30,262.05,262.8,261.25,262.45,1400,828200
287,2022-04-29 14:02:00+05:30,262.45,269.5,262.45,266.45,8000,828200
288,2022-04-29 14:03:00+05:30,265.8,266.0,263.0,265.0,6700,826800
289,2022-04-29 14:04:00+05:30,264.55,268.25,264.0,267.45,6300,826800
290,2022-04-29 14:05:00+05:30,268.6,273.9,268.6,270.15,10400,826800
291,2022-04-29 14:06:00+05:30,270.15,275.25,269.05,275.0,6450,831350
292,2022-04-29 14:07:00+05:30,276.25,282.4,274.6,280.8,15850,831350
293,2022-04-29 14:08:00+05:30,280.7,283.5,276.9,279.0,18900,831350
294,2022-04-29 14:09:00+05:30,278.35,283.35,277.15,281.8,8800,842800
295,2022-04-29 14:10:00+05:30,282.15,285.85,278.85,279.1,8100,842800
296,2022-04-29 14:11:00+05:30,278.6,283.25,278.0,281.45,3450,842800
297,2022-04-29 14:12:00+05:30,281.45,281.45,272.75,274.35,5550,836150
298,2022-04-29 14:13:00+05:30,274.35,279.65,273.6,276.2,6500,836150
299,2022-04-29 14:14:00+05:30,276.2,281.4,276.2,279.55,4000,836150
300,2022-04-29 14:15:00+05:30,279.55,285.0,275.2,277.05,9800,834100
301,2022-04-29 14:16:00+05:30,277.7,291.0,277.05,288.15,7850,834100
302,2022-04-29 14:17:00+05:30,288.15,292.3,287.15,291.0,10300,834100
303,2022-04-29 14:18:00+05:30,291.65,293.95,283.1,284.15,7350,815900
304,2022-04-29 14:19:00+05:30,284.7,290.0,284.55,287.1,10650,815900
305,2022-04-29 14:20:00+05:30,289.4,294.25,287.1,294.0,12450,815900
306,2022-04-29 14:21:00+05:30,294.0,294.0,288.5,292.05,10700,818500
307,2022-04-29 14:22:00+05:30,292.05,304.9,291.5,300.95,25450,818500
308,2022-04-29 14:23:00+05:30,300.9,307.6,299.8,307.6,13150,818500
309,2022-04-29 14:24:00+05:30,308.5,315.7,307.55,311.05,12400,818250
310,2022-04-29 14:25:00+05:30,312.0,325.45,312.0,319.3,19300,818250
311,2022-04-29 14:26:00+05:30,319.3,332.0,319.3,327.6,29250,818250
312,2022-04-29 14:27:00+05:30,328.65,330.05,312.95,314.15,17800,818300
313,2022-04-29 14:28:00+05:30,315.8,320.0,304.6,308.0,16650,818300
314,2022-04-29 14:29:00+05:30,308.0,308.0,301.15,303.85,10600,818300
315,2022-04-29 14:30:00+05:30,306.7,308.9,294.0,300.4,22000,817150
316,2022-04-29 14:31:00+05:30,300.9,302.45,295.05,295.85,8800,817150
317,2022-04-29 14:32:00+05:30,295.5,301.8,294.0,300.0,6200,817150
318,2022-04-29 14:33:00+05:30,300.0,301.0,297.65,298.9,7050,825250
319,2022-04-29 14:34:00+05:30,297.9,298.9,290.35,291.4,6400,825250
320,2022-04-29 14:35:00+05:30,291.4,303.1,288.5,301.35,5350,825250
321,2022-04-29 14:36:00+05:30,301.55,304.5,299.15,302.95,7800,826300
322,2022-04-29 14:37:00+05:30,301.85,307.7,301.85,307.7,6200,826300
323,2022-04-29 14:38:00+05:30,307.1,313.15,303.8,310.05,17500,826300
324,2022-04-29 14:39:00+05:30,310.05,317.25,309.55,313.4,10800,824350
325,2022-04-29 14:40:00+05:30,314.0,316.2,301.45,303.35,14200,824350
326,2022-04-29 14:41:00+05:30,303.35,303.35,297.65,298.8,19800,824350
327,2022-04-29 14:42:00+05:30,299.8,305.45,298.5,304.8,5900,832700
328,2022-04-29 14:43:00+05:30,304.8,304.9,300.6,301.45,5050,832700
329,2022-04-29 14:44:00+05:30,302.7,305.75,300.95,301.3,6600,832700
330,2022-04-29 14:45:00+05:30,301.65,309.1,297.85,307.2,9300,835200
331,2022-04-29 14:46:00+05:30,308.05,310.25,303.95,306.35,15200,835200
332,2022-04-29 14:47:00+05:30,306.35,314.5,305.8,309.5,10000,835200
333,2022-04-29 14:48:00+05:30,309.85,311.25,305.55,306.45,2650,846450
334,2022-04-29 14:49:00+05:30,307.55,307.6,293.25,298.0,15150,846450
335,2022-04-29 14:50:00+05:30,297.2,302.4,293.9,299.75,4150,846450
336,2022-04-29 14:51:00+05:30,300.3,303.3,298.95,299.55,4700,852850
337,2022-04-29 14:52:00+05:30,299.55,299.55,294.0,294.4,4450,852850
338,2022-04-29 14:53:00+05:30,294.95,294.95,289.55,291.3,18000,852850
339,2022-04-29 14:54:00+05:30,291.05,291.9,287.45,290.0,8550,857800
340,2022-04-29 14:55:00+05:30,290.0,300.95,290.0,299.0,7500,857800
