date,open,high,low,close,volume,oi
2022-06-08 13:48:00+05:30,17.8,17.8,17.8,17.8,0,26750
2022-06-08 13:49:00+05:30,17.8,17.8,17.15,17.15,50,26750
2022-06-08 13:50:00+05:30,17.15,17.15,16.5,16.65,450,26750
2022-06-08 13:51:00+05:30,16.65,16.65,16.65,16.65,0,26750
2022-06-08 13:52:00+05:30,16.65,17.05,16.65,17.0,100,26650
2022-06-08 13:53:00+05:30,17.0,17.0,17.0,17.0,0,26650
2022-06-08 13:54:00+05:30,17.0,17.0,16.0,16.0,100,26650
2022-06-08 13:55:00+05:30,16.0,16.95,16.0,16.95,200,26650
2022-06-08 13:56:00+05:30,16.95,16.95,16.8,16.8,150,26650
2022-06-08 13:57:00+05:30,17.0,17.0,17.0,17.0,150,26650
2022-06-08 13:58:00+05:30,17.0,17.0,16.2,16.2,100,26800
2022-06-08 13:59:00+05:30,16.2,16.7,16.2,16.3,600,26800
2022-06-08 14:00:00+05:30,16.3,16.3,16.3,16.3,200,26750
2022-06-08 14:01:00+05:30,16.3,16.7,16.25,16.7,550,26750
2022-06-08 14:02:00+05:30,16.7,16.7,16.4,16.4,50,26750
2022-06-08 14:03:00+05:30,16.4,16.4,16.2,16.35,650,26800
2022-06-08 14:04:00+05:30,16.35,16.75,16.3,16.75,250,26800
2022-06-08 14:05:00+05:30,16.75,16.75,16.3,16.3,750,26800
2022-06-08 14:06:00+05:30,16.3,16.3,15.8,16.0,1200,26800
2022-06-08 14:07:00+05:30,16.0,16.25,16.0,16.25,150,26800
2022-06-08 14:08:00+05:30,16.25,16.25,16.25,16.25,100,26800
2022-06-08 14:09:00+05:30,16.25,17.0,16.25,17.0,800,26800
2022-06-08 14:10:00+05:30,17.0,17.3,17.0,17.3,50,26800
2022-06-08 14:11:00+05:30,17.3,17.5,17.15,17.15,150,26800
2022-06-08 14:12:00+05:30,17.15,17.45,17.15,17.45,50,26800
2022-06-08 14:13:00+05:30,17.45,17.45,17.45,17.45,0,26800
2022-06-08 14:14:00+05:30,17.45,17.45,17.45,17.45,0,26800
2022-06-08 14:15:00+05:30,17.45,17.45,16.9,16.9,100,27150
2022-06-08 14:16:00+05:30,16.9,16.9,16.9,16.9,50,27150
2022-06-08 14:17:00+05:30,16.9,16.9,16.9,16.9,0,27150
2022-06-08 14:18:00+05:30,16.9,17.5,16.9,17.5,750,27050
2022-06-08 14:19:00+05:30,17.5,17.5,15.6,15.8,100,27050
2022-06-08 14:20:00+05:30,15.8,16.25,15.8,16.25,0,27050
2022-06-08 14:21:00+05:30,16.25,17.5,16.25,17.5,350,27800
2022-06-08 14:22:00+05:30,17.5,17.6,17.5,17.6,50,27800
2022-06-08 14:23:00+05:30,17.6,17.6,17.6,17.6,0,27800
2022-06-08 14:24:00+05:30,17.6,17.6,17.6,17.6,0,27800
2022-06-08 14:25:00+05:30,17.6,17.6,17.6,17.6,0,27800
2022-06-08 14:26:00+05:30,17.6,17.6,17.1,17.1,50,27850
2022-06-08 14:27:00+05:30,17.1,17.1,17.1,17.1,0,27850
2022-06-08 14:28:00+05:30,17.1,17.1,17.1,17.1,0,27850
2022-06-08 14:29:00+05:30,17.1,17.1,17.1,17.1,0,27850
2022-06-08 14:30:00+05:30,17.1,17.1,17.1,17.1,0,27850
2022-06-08 14:31:00+05:30,17.1,17.6,17.1,17.6,300,27800
2022-06-08 14:32:00+05:30,17.6,17.6,17.6,17.6,0,27800
2022-06-08 14:33:00+05:30,17.6,17.6,17.6,17.6,0,27800
2022-06-08 14:34:00+05:30,17.6,18.2,17.6,18.2,50,28100
2022-06-08 14:35:00+05:30,18.2,18.35,18.2,18.35,100,28100
2022-06-08 14:36:00+05:30,18.35,18.35,18.1,18.1,50,28100
2022-06-08 14:37:00+05:30,18.1,18.25,18.1,18.25,50,28050
2022-06-08 14:38:00+05:30,18.25,18.25,18.2,18.2,50,28050
2022-06-08 14:39:00+05:30,18.2,18.2,18.2,18.2,0,28050
2022-06-08 14:40:00+05:30,18.2,18.2,18.2,18.2,0,28050
2022-06-08 14:41:00+05:30,18.2,18.2,18.2,18.2,0,28050
2022-06-08 14:42:00+05:30,18.2,18.2,18.2,18.2,0,28050
2022-06-08 14:43:00+05:30,18.2,18.2,18.2,18.2,0,28050
2022-06-08 14:44:00+05:30,17.55,17.55,16.7,17.0,750,28100
2022-06-08 14:45:00+05:30,17.0,17.15,17.0,17.15,450,28350
2022-06-08 14:46:00+05:30,17.15,18.4,17.15,18.4,450,28350
2022-06-08 14:47:00+05:30,18.4,18.4,18.4,18.4,0,28350
2022-06-08 14:48:00+05:30,18.4,18.4,18.4,18.4,0,28350
2022-06-08 14:49:00+05:30,18.4,18.4,18.4,18.4,0,28350
2022-06-08 14:50:00+05:30,18.4,18.4,18.4,18.4,0,28350
2022-06-08 14:51:00+05:30,18.4,18.4,18.4,18.4,0,28350
2022-06-08 14:52:00+05:30,18.4,18.4,16.5,16.5,50,29000
2022-06-08 14:53:00+05:30,16.5,16.9,16.4,16.9,100,29000
2022-06-08 14:54:00+05:30,17.1,17.1,16.9,17.0,2950,31700
2022-06-08 14:55:00+05:30,17.0,17.0,17.0,17.0,0,31700
2022-06-08 14:56:00+05:30,17.0,17.0,15.95,15.95,50,31700
2022-06-08 14:57:00+05:30,15.95,15.95,15.9,15.9,100,31700
2022-06-08 14:58:00+05:30,15.9,15.9,15.9,15.9,0,31700
2022-06-08 14:59:00+05:30,15.9,15.9,15.9,15.9,0,31700
2022-06-08 15:00:00+05:30,15.9,15.9,15.7,15.7,50,31800
2022-06-08 15:01:00+05:30,15.7,15.7,15.7,15.7,200,31800
2022-06-08 15:02:00+05:30,15.7,15.7,15.7,15.7,0,31800
2022-06-08 15:03:00+05:30,15.7,15.85,15.7,15.85,300,31800
2022-06-08 15:04:00+05:30,16.15,16.15,15.9,15.9,600,31750
2022-06-08 15:05:00+05:30,15.9,15.95,15.9,15.95,450,31750
2022-06-08 15:06:00+05:30,15.95,15.95,15.95,15.95,0,31750
2022-06-08 15:07:00+05:30,15.95,15.95,15.95,15.95,0,31750
2022-06-08 15:08:00+05:30,15.95,16.0,15.95,16.0,150,32800
2022-06-08 15:09:00+05:30,16.0,16.25,16.0,16.25,150,32800
2022-06-08 15:10:00+05:30,16.25,16.25,15.8,15.8,450,32800
2022-06-08 15:11:00+05:30,15.8,15.8,15.8,15.8,0,32800
2022-06-08 15:12:00+05:30,15.8,15.8,15.8,15.8,0,32800
2022-06-08 15:13:00+05:30,15.8,15.8,15.8,15.8,0,32800
2022-06-08 15:14:00+05:30,15.8,15.8,15.8,15.8,0,32800
2022-06-08 15:15:00+05:30,15.8,15.9,15.8,15.9,150,32650
2022-06-08 15:16:00+05:30,15.9,16.1,15.9,16.1,50,32650
2022-06-08 15:17:00+05:30,16.1,16.1,15.75,15.75,50,32650
2022-06-08 15:18:00+05:30,15.75,15.75,15.75,15.75,0,32650
2022-06-08 15:19:00+05:30,15.75,15.75,15.75,15.75,0,32650
2022-06-08 15:20:00+05:30,15.75,16.2,15.75,16.05,100,32700
2022-06-08 15:21:00+05:30,16.05,16.05,16.05,16.05,0,32700
2022-06-08 15:22:00+05:30,16.05,16.05,16.05,16.05,0,32700
2022-06-08 15:23:00+05:30,16.05,16.2,16.0,16.2,150,32800
2022-06-08 15:24:00+05:30,16.2,16.2,16.2,16.2,0,32800
2022-06-08 15:25:00+05:30,16.2,16.2,16.05,16.05,50,32850
2022-06-08 15:26:00+05:30,16.05,16.65,16.05,16.65,400,32850
2022-06-08 15:27:00+05:30,16.65,17.0,16.55,16.55,1000,33500
2022-06-08 15:28:00+05:30,16.55,16.75,16.55,16.75,400,33500
2022-06-08 15:29:00+05:30,16.75,16.9,16.7,16.9,400,33500
2022-06-09 09:15:00+05:30,19.2,19.2,19.2,19.2,0,34100
2022-06-09 09:16:00+05:30,19.2,19.2,19.2,19.2,0,34100
2022-06-09 09:17:00+05:30,19.2,19.2,19.2,19.2,0,34100
2022-06-09 09:18:00+05:30,19.2,19.2,19.2,19.2,0,34100
2022-06-09 09:19:00+05:30,19.2,19.2,19.2,19.2,0,34100
2022-06-09 09:20:00+05:30,19.2,19.2,17.6,18.3,2000,34200
2022-06-09 09:21:00+05:30,18.3,18.5,17.7,18.5,1000,34200
2022-06-09 09:22:00+05:30,18.5,18.5,18.5,18.5,0,34200
2022-06-09 09:23:00+05:30,18.5,18.5,18.5,18.5,0,34200
2022-06-09 09:24:00+05:30,18.5,18.5,18.5,18.5,0,34200
2022-06-09 09:25:00+05:30,18.5,18.5,18.5,18.5,0,34200
2022-06-09 09:26:00+05:30,18.5,18.5,17.15,17.15,100,36600
2022-06-09 09:27:00+05:30,17.15,17.15,17.15,17.15,0,36600
2022-06-09 09:28:00+05:30,17.15,17.8,17.15,17.8,100,36600
2022-06-09 09:29:00+05:30,17.8,17.8,17.8,17.8,0,36600
2022-06-09 09:30:00+05:30,17.8,17.8,17.8,17.8,0,36600
2022-06-09 09:31:00+05:30,17.8,17.8,17.8,17.8,0,36600
2022-06-09 09:32:00+05:30,17.8,18.2,17.8,18.2,100,36700
2022-06-09 09:33:00+05:30,18.2,18.2,18.2,18.2,0,36700
2022-06-09 09:34:00+05:30,18.2,18.2,16.95,16.95,100,36700
2022-06-09 09:35:00+05:30,16.95,16.95,16.95,16.95,0,36700
2022-06-09 09:36:00+05:30,16.95,16.95,16.95,16.95,0,36700
2022-06-09 09:37:00+05:30,16.95,17.0,16.95,16.95,250,36650
2022-06-09 09:38:00+05:30,16.95,16.95,16.95,16.95,200,36650
2022-06-09 09:39:00+05:30,16.95,17.1,16.95,17.1,150,36650
2022-06-09 09:40:00+05:30,17.1,17.1,17.1,17.1,0,36650
2022-06-09 09:41:00+05:30,17.1,18.4,17.05,18.4,450,36800
2022-06-09 09:42:00+05:30,17.1,17.1,16.8,16.8,300,36800
2022-06-09 09:43:00+05:30,16.8,16.8,16.8,16.8,0,36800
2022-06-09 09:44:00+05:30,16.1,16.9,16.1,16.9,550,37350
2022-06-09 09:45:00+05:30,16.9,16.9,16.65,16.65,100,37350
2022-06-09 09:46:00+05:30,16.65,17.2,16.65,17.15,500,37350
2022-06-09 09:47:00+05:30,17.15,17.15,17.05,17.05,150,36900
2022-06-09 09:48:00+05:30,17.05,17.05,17.05,17.05,0,36900
2022-06-09 09:49:00+05:30,17.05,17.05,17.05,17.05,0,36900
2022-06-09 09:50:00+05:30,17.05,17.05,17.05,17.05,0,36900
2022-06-09 09:51:00+05:30,17.05,17.05,17.05,17.05,0,36900
2022-06-09 09:52:00+05:30,17.05,17.45,17.05,17.45,50,37000
2022-06-09 09:53:00+05:30,17.45,17.45,17.45,17.45,0,37000
2022-06-09 09:54:00+05:30,17.45,17.45,17.45,17.45,0,37000
2022-06-09 09:55:00+05:30,17.45,17.45,17.1,17.1,50,37000
2022-06-09 09:56:00+05:30,17.1,17.1,17.1,17.1,0,37000
2022-06-09 09:57:00+05:30,17.1,17.1,17.1,17.1,0,37000
2022-06-09 09:58:00+05:30,17.1,17.1,16.75,16.75,50,37000
2022-06-09 09:59:00+05:30,16.75,16.75,16.65,16.65,250,37100
2022-06-09 10:00:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:01:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:02:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:03:00+05:30,16.65,16.65,16.65,16.65,100,37100
2022-06-09 10:04:00+05:30,16.65,16.65,16.65,16.65,50,37100
2022-06-09 10:05:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:06:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:07:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:08:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:09:00+05:30,16.65,16.65,16.65,16.65,0,37100
2022-06-09 10:10:00+05:30,16.55,17.05,16.55,17.05,750,37000
2022-06-09 10:11:00+05:30,17.05,17.05,17.05,17.05,0,37000
2022-06-09 10:12:00+05:30,17.05,17.05,16.55,16.55,100,37600
2022-06-09 10:13:00+05:30,16.55,16.55,16.55,16.55,0,37600
2022-06-09 10:14:00+05:30,16.55,16.55,16.55,16.55,0,37600
2022-06-09 10:15:00+05:30,16.55,16.55,16.55,16.55,0,37600
2022-06-09 10:16:00+05:30,16.55,16.65,16.55,16.65,50,37700
2022-06-09 10:17:00+05:30,16.65,16.65,16.65,16.65,0,37700
2022-06-09 10:18:00+05:30,16.65,16.65,16.65,16.65,0,37700
2022-06-09 10:19:00+05:30,16.65,16.75,16.6,16.6,100,37700
2022-06-09 10:20:00+05:30,16.6,16.65,16.6,16.65,50,37800
2022-06-09 10:21:00+05:30,16.65,16.65,15.65,15.65,50,37800
2022-06-09 10:22:00+05:30,15.65,15.65,15.45,15.5,150,37800
2022-06-09 10:23:00+05:30,15.5,15.7,15.5,15.55,100,37800
2022-06-09 10:24:00+05:30,15.55,15.55,15.55,15.55,0,37800
2022-06-09 10:25:00+05:30,15.55,15.55,15.55,15.55,0,37800
2022-06-09 10:26:00+05:30,15.55,15.55,15.55,15.55,0,37800
2022-06-09 10:27:00+05:30,15.55,15.55,15.55,15.55,0,37800
2022-06-09 10:28:00+05:30,15.55,15.55,15.55,15.55,0,37800
2022-06-09 10:29:00+05:30,15.55,15.55,15.2,15.35,200,37850
2022-06-09 10:30:00+05:30,15.35,15.35,15.35,15.35,0,37850
2022-06-09 10:31:00+05:30,15.35,15.35,15.35,15.35,0,37850
2022-06-09 10:32:00+05:30,15.35,15.35,15.35,15.35,0,37850
2022-06-09 10:33:00+05:30,15.35,15.35,15.35,15.35,0,37850
2022-06-09 10:34:00+05:30,15.35,15.35,15.25,15.25,100,37900
2022-06-09 10:35:00+05:30,15.25,15.25,15.05,15.05,250,38000
2022-06-09 10:36:00+05:30,14.9,15.0,14.9,15.0,450,38000
2022-06-09 10:37:00+05:30,15.0,15.0,15.0,15.0,0,38000
2022-06-09 10:38:00+05:30,15.0,15.0,15.0,15.0,0,38000
2022-06-09 10:39:00+05:30,15.0,15.0,15.0,15.0,0,38000
2022-06-09 10:40:00+05:30,15.0,15.0,15.0,15.0,0,38000
2022-06-09 10:41:00+05:30,15.0,15.0,14.9,14.9,350,38050
2022-06-09 10:42:00+05:30,14.9,15.25,14.9,15.0,4050,38050
2022-06-09 10:43:00+05:30,15.0,15.25,15.0,15.05,1700,38050
2022-06-09 10:44:00+05:30,15.05,15.4,15.0,15.0,1200,35250
2022-06-09 10:45:00+05:30,15.05,15.05,14.8,14.8,1100,35250
2022-06-09 10:46:00+05:30,14.8,15.4,14.8,15.4,400,35250
2022-06-09 10:47:00+05:30,15.4,15.4,15.35,15.35,500,32850
2022-06-09 10:48:00+05:30,15.35,15.4,15.35,15.35,500,32850
2022-06-09 10:49:00+05:30,15.35,15.35,15.25,15.35,300,32850
2022-06-09 10:50:00+05:30,15.35,15.65,15.35,15.65,1300,32850
2022-06-09 10:51:00+05:30,15.65,15.65,15.1,15.1,50,30800
2022-06-09 10:52:00+05:30,15.15,15.15,15.05,15.05,200,30800
2022-06-09 10:53:00+05:30,15.05,15.55,15.05,15.55,50,30850
2022-06-09 10:54:00+05:30,15.55,15.55,15.55,15.55,0,30850
2022-06-09 10:55:00+05:30,15.55,15.55,15.45,15.45,50,30850
2022-06-09 10:56:00+05:30,15.45,15.85,15.45,15.85,150,30750
2022-06-09 10:57:00+05:30,15.85,15.85,15.85,15.85,0,30750
2022-06-09 10:58:00+05:30,15.85,15.85,15.85,15.85,0,30750
2022-06-09 10:59:00+05:30,15.85,15.85,15.85,15.85,0,30750
2022-06-09 11:00:00+05:30,15.15,15.15,14.75,14.95,450,30800
2022-06-09 11:01:00+05:30,14.95,14.95,14.95,14.95,0,30800
2022-06-09 11:02:00+05:30,14.95,14.95,14.95,14.95,0,30800
2022-06-09 11:03:00+05:30,14.95,14.95,14.95,14.95,0,30800
2022-06-09 11:04:00+05:30,14.95,14.95,14.95,14.95,0,30800
2022-06-09 11:05:00+05:30,14.95,15.5,14.95,15.5,50,30850
2022-06-09 11:06:00+05:30,15.5,15.5,15.5,15.5,0,30850
2022-06-09 11:07:00+05:30,15.25,15.5,15.2,15.2,100,30850
2022-06-09 11:08:00+05:30,15.2,15.2,15.2,15.2,0,30850
2022-06-09 11:09:00+05:30,15.2,15.2,15.2,15.2,0,30850
2022-06-09 11:10:00+05:30,15.2,15.4,15.2,15.4,50,30950
2022-06-09 11:11:00+05:30,15.4,15.9,15.35,15.9,350,31100
2022-06-09 11:12:00+05:30,15.9,15.9,15.9,15.9,0,31100
2022-06-09 11:13:00+05:30,15.9,15.9,15.9,15.9,0,31100
2022-06-09 11:14:00+05:30,15.9,15.9,15.55,15.7,100,31100
2022-06-09 11:15:00+05:30,15.7,15.8,15.7,15.8,50,31100
2022-06-09 11:16:00+05:30,15.8,15.8,15.8,15.8,0,31100
2022-06-09 11:17:00+05:30,15.9,16.1,15.9,16.1,100,31100
2022-06-09 11:18:00+05:30,16.1,16.1,16.1,16.1,0,31100
2022-06-09 11:19:00+05:30,16.1,16.25,16.1,16.25,50,31100
2022-06-09 11:20:00+05:30,16.25,16.25,16.25,16.25,0,31100
2022-06-09 11:21:00+05:30,16.25,16.6,16.25,16.6,350,31150
2022-06-09 11:22:00+05:30,16.6,16.6,16.1,16.2,700,31150
2022-06-09 11:23:00+05:30,16.2,16.3,16.2,16.25,150,31600
2022-06-09 11:24:00+05:30,16.25,16.5,16.25,16.5,50,31600
2022-06-09 11:25:00+05:30,16.5,16.75,16.5,16.65,250,31600
2022-06-09 11:26:00+05:30,16.65,16.65,16.65,16.65,0,31600
2022-06-09 11:27:00+05:30,16.65,16.75,16.65,16.75,100,31700
2022-06-09 11:28:00+05:30,16.75,16.75,16.75,16.75,150,31700
2022-06-09 11:29:00+05:30,16.75,16.8,16.75,16.8,50,31700
2022-06-09 11:30:00+05:30,16.8,16.8,16.8,16.8,0,31700
2022-06-09 11:31:00+05:30,16.8,17.0,16.55,16.85,300,31800
2022-06-09 11:32:00+05:30,16.85,16.85,16.7,16.7,50,32000
2022-06-09 11:33:00+05:30,16.7,17.1,16.7,17.1,100,32000
2022-06-09 11:34:00+05:30,17.1,17.1,17.1,17.1,0,32000
2022-06-09 11:35:00+05:30,17.1,17.1,17.1,17.1,0,32000
2022-06-09 11:36:00+05:30,17.1,17.1,16.4,16.4,150,32150
2022-06-09 11:37:00+05:30,16.4,16.4,16.4,16.4,0,32150
2022-06-09 11:38:00+05:30,16.4,16.4,16.4,16.4,0,32150
2022-06-09 11:39:00+05:30,16.4,16.4,16.4,16.4,0,32150
2022-06-09 11:40:00+05:30,16.4,16.4,16.4,16.4,0,32150
2022-06-09 11:41:00+05:30,16.4,16.4,16.4,16.4,400,32250
2022-06-09 11:42:00+05:30,16.4,16.4,16.4,16.4,0,32250
2022-06-09 11:43:00+05:30,16.4,16.4,16.4,16.4,0,32250
2022-06-09 11:44:00+05:30,16.4,16.4,16.0,16.0,200,32650
2022-06-09 11:45:00+05:30,16.0,16.0,16.0,16.0,0,32650
2022-06-09 11:46:00+05:30,16.0,16.5,16.0,16.3,1500,32650
2022-06-09 11:47:00+05:30,16.3,16.5,16.15,16.15,400,32650
2022-06-09 11:48:00+05:30,16.15,16.6,16.15,16.25,1650,34850
2022-06-09 11:49:00+05:30,16.25,16.25,16.25,16.25,0,34850
2022-06-09 11:50:00+05:30,16.25,16.25,16.25,16.25,0,34850
2022-06-09 11:51:00+05:30,16.25,16.25,16.25,16.25,0,34850
2022-06-09 11:52:00+05:30,16.25,16.4,16.25,16.25,250,36200
2022-06-09 11:53:00+05:30,16.25,16.25,16.25,16.25,0,36200
2022-06-09 11:54:00+05:30,16.25,16.25,16.25,16.25,0,36200
2022-06-09 11:55:00+05:30,16.25,16.45,16.25,16.45,300,36300
2022-06-09 11:56:00+05:30,16.45,16.5,16.45,16.5,200,36300
2022-06-09 11:57:00+05:30,16.5,16.5,16.5,16.5,0,36300
2022-06-09 11:58:00+05:30,16.5,16.5,16.5,16.5,0,36300
2022-06-09 11:59:00+05:30,16.5,16.5,16.5,16.5,0,36300
2022-06-09 12:00:00+05:30,16.5,16.5,16.2,16.2,300,36700
2022-06-09 12:01:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:02:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:03:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:04:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:05:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:06:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:07:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:08:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:09:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:10:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:11:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:12:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:13:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:14:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:15:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:16:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:17:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:18:00+05:30,16.2,16.2,16.2,16.2,0,36700
2022-06-09 12:19:00+05:30,16.2,16.2,15.55,15.85,200,36850
2022-06-09 12:20:00+05:30,15.85,15.85,15.85,15.85,150,36850
2022-06-09 12:21:00+05:30,15.85,15.85,15.4,15.4,50,36900
2022-06-09 12:22:00+05:30,15.4,15.4,15.4,15.4,0,36900
2022-06-09 12:23:00+05:30,15.4,15.4,15.4,15.4,0,36900
2022-06-09 12:24:00+05:30,15.4,15.8,15.4,15.8,50,36900
2022-06-09 12:25:00+05:30,15.8,15.8,15.6,15.6,100,36900
2022-06-09 12:26:00+05:30,15.6,15.6,15.6,15.6,0,36900
2022-06-09 12:27:00+05:30,15.6,15.6,15.6,15.6,0,36900
2022-06-09 12:28:00+05:30,15.6,15.6,15.6,15.6,0,36900
2022-06-09 12:29:00+05:30,15.6,15.6,15.45,15.6,600,37250
2022-06-09 12:30:00+05:30,15.6,15.6,15.6,15.6,0,37250
2022-06-09 12:31:00+05:30,15.6,15.85,15.3,15.65,450,37250
2022-06-09 12:32:00+05:30,15.65,15.65,15.4,15.45,500,37250
2022-06-09 12:33:00+05:30,15.1,15.45,15.1,15.2,200,37800
2022-06-09 12:34:00+05:30,15.2,15.4,15.2,15.4,300,37800
2022-06-09 12:35:00+05:30,15.4,15.4,15.0,15.0,50,37800
2022-06-09 12:36:00+05:30,15.0,15.0,14.9,14.95,150,38050
2022-06-09 12:37:00+05:30,14.95,14.95,14.75,14.75,50,38050
2022-06-09 12:38:00+05:30,14.75,14.75,14.75,14.75,0,38050
2022-06-09 12:39:00+05:30,14.75,14.75,14.75,14.75,0,38050
2022-06-09 12:40:00+05:30,14.75,14.75,14.75,14.75,0,38050
2022-06-09 12:41:00+05:30,14.75,14.75,14.75,14.75,0,38050
2022-06-09 12:42:00+05:30,14.75,14.75,14.35,14.65,800,38000
2022-06-09 12:43:00+05:30,14.65,14.65,14.55,14.55,500,38000
2022-06-09 12:44:00+05:30,14.55,14.6,14.55,14.6,100,38000
2022-06-09 12:45:00+05:30,14.6,14.7,14.6,14.7,50,37450
2022-06-09 12:46:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:47:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:48:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:49:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:50:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:51:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:52:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:53:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:54:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:55:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:56:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:57:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:58:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 12:59:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 13:00:00+05:30,14.7,14.7,14.7,14.7,0,37450
2022-06-09 13:01:00+05:30,14.7,15.3,14.7,15.3,50,37450
2022-06-09 13:02:00+05:30,15.3,16.05,15.3,15.55,400,37450
2022-06-09 13:03:00+05:30,15.55,16.25,15.55,16.25,0,37700
2022-06-09 13:04:00+05:30,15.75,16.3,15.7,15.7,800,37700
2022-06-09 13:05:00+05:30,15.7,16.4,15.7,16.4,450,37700
2022-06-09 13:06:00+05:30,16.4,16.4,16.4,16.4,0,37700
2022-06-09 13:07:00+05:30,16.4,16.4,16.4,16.4,550,38850
2022-06-09 13:08:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:09:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:10:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:11:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:12:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:13:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:14:00+05:30,16.4,16.4,16.4,16.4,0,38850
2022-06-09 13:15:00+05:30,16.4,16.4,15.9,15.9,50,39400
2022-06-09 13:16:00+05:30,15.9,15.9,15.9,15.9,0,39400
2022-06-09 13:17:00+05:30,15.9,15.9,15.35,15.35,0,39400
2022-06-09 13:18:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:19:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:20:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:21:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:22:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:23:00+05:30,15.35,15.35,15.35,15.35,0,39400
2022-06-09 13:24:00+05:30,15.35,15.35,15.3,15.3,50,39450
2022-06-09 13:25:00+05:30,15.3,15.3,15.3,15.3,0,39450
2022-06-09 13:26:00+05:30,15.3,15.3,15.1,15.1,2000,39450
2022-06-09 13:27:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:28:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:29:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:30:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:31:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:32:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:33:00+05:30,15.1,15.1,15.1,15.1,0,39450
2022-06-09 13:34:00+05:30,15.1,15.1,14.85,14.85,50,40600
2022-06-09 13:35:00+05:30,14.85,14.85,14.85,14.85,0,40600
2022-06-09 13:36:00+05:30,14.85,14.85,14.85,14.85,0,40600
2022-06-09 13:37:00+05:30,14.85,14.85,14.85,14.85,0,40600
2022-06-09 13:38:00+05:30,15.35,15.35,15.35,15.35,100,40650
2022-06-09 13:39:00+05:30,15.35,15.35,15.35,15.35,0,40650
