date,open,high,low,close,volume,oi
2022-06-07 13:44:00+05:30,41.65,41.65,41.65,41.65,0,61200
2022-06-07 13:45:00+05:30,41.65,41.65,41.65,41.65,0,61200
2022-06-07 13:46:00+05:30,41.65,41.65,41.65,41.65,0,61200
2022-06-07 13:47:00+05:30,41.65,41.65,41.65,41.65,0,61200
2022-06-07 13:48:00+05:30,41.65,41.65,41.65,41.65,0,61200
2022-06-07 13:49:00+05:30,41.65,41.7,41.35,41.35,150,61200
2022-06-07 13:50:00+05:30,41.35,41.35,41.35,41.35,0,61200
2022-06-07 13:51:00+05:30,41.35,42.05,41.35,42.05,100,61500
2022-06-07 13:52:00+05:30,42.05,42.05,41.65,41.75,200,61500
2022-06-07 13:53:00+05:30,41.75,41.75,41.75,41.75,0,61500
2022-06-07 13:54:00+05:30,41.75,41.75,41.75,41.75,0,61500
2022-06-07 13:55:00+05:30,41.75,41.75,41.75,41.75,0,61500
2022-06-07 13:56:00+05:30,41.55,41.55,40.5,40.5,200,61450
2022-06-07 13:57:00+05:30,40.5,40.5,40.5,40.5,0,61450
2022-06-07 13:58:00+05:30,40.5,40.8,40.5,40.8,100,61500
2022-06-07 13:59:00+05:30,40.8,43.0,40.8,42.8,800,61500
2022-06-07 14:00:00+05:30,42.8,42.8,42.3,42.3,450,61900
2022-06-07 14:01:00+05:30,42.3,42.3,42.3,42.3,0,61900
2022-06-07 14:02:00+05:30,42.3,42.3,41.95,41.95,50,61900
2022-06-07 14:03:00+05:30,41.95,41.95,41.95,41.95,250,62250
2022-06-07 14:04:00+05:30,41.95,41.95,41.95,41.95,0,62250
2022-06-07 14:05:00+05:30,41.95,42.1,41.95,42.1,100,62250
2022-06-07 14:06:00+05:30,41.5,42.1,41.15,41.5,250,62650
2022-06-07 14:07:00+05:30,41.5,41.5,41.5,41.5,0,62650
2022-06-07 14:08:00+05:30,41.5,41.5,41.5,41.5,0,62650
2022-06-07 14:09:00+05:30,41.5,41.5,40.0,40.0,100,62650
2022-06-07 14:10:00+05:30,40.0,40.05,40.0,40.05,50,62650
2022-06-07 14:11:00+05:30,40.05,41.25,40.05,41.25,200,62650
2022-06-07 14:12:00+05:30,41.25,41.3,41.1,41.25,200,62950
2022-06-07 14:13:00+05:30,41.25,41.45,41.25,41.45,100,62950
2022-06-07 14:14:00+05:30,41.45,41.45,41.45,41.45,0,62950
2022-06-07 14:15:00+05:30,41.45,41.45,41.45,41.45,0,62950
2022-06-07 14:16:00+05:30,41.45,41.45,41.2,41.2,150,62900
2022-06-07 14:17:00+05:30,41.2,41.2,40.55,41.05,200,62900
2022-06-07 14:18:00+05:30,41.05,41.05,40.5,40.5,50,62950
2022-06-07 14:19:00+05:30,40.5,41.45,40.5,41.45,200,62950
2022-06-07 14:20:00+05:30,41.15,41.15,41.05,41.05,250,62950
2022-06-07 14:21:00+05:30,41.05,41.8,41.05,41.8,400,63150
2022-06-07 14:22:00+05:30,41.6,41.65,41.6,41.65,400,63150
2022-06-07 14:23:00+05:30,41.65,41.65,41.0,41.0,50,63150
2022-06-07 14:24:00+05:30,41.0,41.0,40.1,40.45,200,63200
2022-06-07 14:25:00+05:30,40.45,40.45,40.1,40.45,400,63200
2022-06-07 14:26:00+05:30,40.45,40.45,40.45,40.45,0,63200
2022-06-07 14:27:00+05:30,40.45,40.45,40.45,40.45,0,63200
2022-06-07 14:28:00+05:30,40.45,40.45,36.0,36.55,1050,63350
2022-06-07 14:29:00+05:30,36.9,37.1,36.9,37.1,100,63350
2022-06-07 14:30:00+05:30,37.1,37.1,37.1,37.1,0,63350
2022-06-07 14:31:00+05:30,37.1,38.0,37.1,38.0,200,62250
2022-06-07 14:32:00+05:30,38.0,38.0,38.0,38.0,0,62250
2022-06-07 14:33:00+05:30,38.0,38.0,38.0,38.0,0,62250
2022-06-07 14:34:00+05:30,38.0,38.0,38.0,38.0,0,62250
2022-06-07 14:35:00+05:30,38.0,41.05,38.0,41.05,400,62250
2022-06-07 14:36:00+05:30,41.05,41.05,41.05,41.05,0,62250
2022-06-07 14:37:00+05:30,41.05,41.05,41.05,41.05,0,62250
2022-06-07 14:38:00+05:30,41.05,41.05,41.05,41.05,0,62250
2022-06-07 14:39:00+05:30,41.05,41.05,39.4,39.4,200,62450
2022-06-07 14:40:00+05:30,39.4,39.4,39.0,39.0,200,62450
2022-06-07 14:41:00+05:30,39.0,39.35,39.0,39.35,400,62450
2022-06-07 14:42:00+05:30,39.35,40.0,38.7,38.7,500,62400
2022-06-07 14:43:00+05:30,38.7,38.7,38.7,38.7,0,62400
2022-06-07 14:44:00+05:30,38.7,39.4,38.5,39.4,400,62400
2022-06-07 14:45:00+05:30,39.4,39.7,39.35,39.35,800,62600
2022-06-07 14:46:00+05:30,39.35,39.5,38.5,39.5,1400,62600
2022-06-07 14:47:00+05:30,39.5,39.65,39.5,39.6,700,62600
2022-06-07 14:48:00+05:30,39.6,40.45,39.45,40.45,1050,63000
2022-06-07 14:49:00+05:30,40.45,40.45,39.55,40.25,700,63000
2022-06-07 14:50:00+05:30,40.15,40.15,39.95,39.95,150,63000
2022-06-07 14:51:00+05:30,39.95,39.95,39.95,39.95,0,63000
2022-06-07 14:52:00+05:30,39.95,39.95,39.0,39.0,50,63400
2022-06-07 14:53:00+05:30,39.0,39.55,39.0,39.3,200,63400
2022-06-07 14:54:00+05:30,39.3,39.3,39.3,39.3,0,63400
2022-06-07 14:55:00+05:30,39.3,39.3,39.3,39.3,0,63400
2022-06-07 14:56:00+05:30,39.3,39.4,39.3,39.4,50,63450
2022-06-07 14:57:00+05:30,39.25,39.45,39.25,39.45,150,63400
2022-06-07 14:58:00+05:30,39.45,39.45,39.45,39.45,0,63400
2022-06-07 14:59:00+05:30,39.45,39.45,39.45,39.45,0,63400
2022-06-07 15:00:00+05:30,39.45,39.45,38.5,38.65,250,63400
2022-06-07 15:01:00+05:30,38.65,38.65,37.65,37.65,400,63400
2022-06-07 15:02:00+05:30,37.65,38.25,37.5,38.25,350,63400
2022-06-07 15:03:00+05:30,37.75,37.75,36.4,37.3,700,63900
2022-06-07 15:04:00+05:30,37.0,37.2,37.0,37.2,100,63900
2022-06-07 15:05:00+05:30,37.2,37.2,37.2,37.2,0,63900
2022-06-07 15:06:00+05:30,37.2,37.2,37.2,37.2,0,63900
2022-06-07 15:07:00+05:30,37.2,37.2,36.5,36.5,50,64200
2022-06-07 15:08:00+05:30,36.5,36.5,36.35,36.35,100,64200
2022-06-07 15:09:00+05:30,36.35,36.75,35.05,36.75,1100,63250
2022-06-07 15:10:00+05:30,36.6,36.65,36.6,36.6,300,63250
2022-06-07 15:11:00+05:30,36.6,36.6,36.6,36.6,0,63250
2022-06-07 15:12:00+05:30,36.6,36.6,35.9,36.15,350,63350
2022-06-07 15:13:00+05:30,36.15,36.6,36.15,36.6,450,63350
2022-06-07 15:14:00+05:30,36.6,36.6,36.6,36.6,0,63350
2022-06-07 15:15:00+05:30,36.6,36.6,36.6,36.6,0,63350
2022-06-07 15:16:00+05:30,36.6,37.0,36.6,37.0,100,63500
2022-06-07 15:17:00+05:30,37.0,37.0,36.95,37.0,300,63500
2022-06-07 15:18:00+05:30,36.8,37.0,36.8,36.85,550,64200
2022-06-07 15:19:00+05:30,36.85,37.0,36.6,36.65,150,64200
2022-06-07 15:20:00+05:30,36.95,36.95,36.0,36.0,750,64200
2022-06-07 15:21:00+05:30,36.0,36.0,35.95,36.0,500,64650
2022-06-07 15:22:00+05:30,36.0,36.55,36.0,36.55,50,64650
2022-06-07 15:23:00+05:30,36.55,36.55,36.45,36.45,50,64650
2022-06-07 15:24:00+05:30,36.45,36.45,36.4,36.4,200,64700
2022-06-07 15:25:00+05:30,36.4,36.65,36.05,36.15,300,64700
2022-06-07 15:26:00+05:30,36.15,36.15,36.0,36.0,50,64700
2022-06-07 15:27:00+05:30,36.0,36.5,36.0,36.15,300,64700
2022-06-07 15:28:00+05:30,36.2,36.25,36.15,36.15,150,64900
2022-06-07 15:29:00+05:30,36.15,36.75,36.05,36.75,750,64900
2022-06-08 09:15:00+05:30,34.9,34.9,34.9,34.9,0,0
2022-06-08 09:16:00+05:30,34.9,34.9,34.9,34.9,0,64850
2022-06-08 09:17:00+05:30,34.95,35.55,34.95,35.4,1750,64850
2022-06-08 09:18:00+05:30,35.4,36.65,35.4,36.65,500,64950
2022-06-08 09:19:00+05:30,36.65,36.65,36.65,36.65,0,64950
2022-06-08 09:20:00+05:30,36.65,36.65,35.7,36.25,1250,64850
2022-06-08 09:21:00+05:30,36.25,36.6,36.25,36.6,50,64850
2022-06-08 09:22:00+05:30,37.45,37.45,37.45,37.45,100,64850
2022-06-08 09:23:00+05:30,37.45,37.45,37.45,37.45,0,64850
2022-06-08 09:24:00+05:30,37.45,37.45,37.45,37.45,0,64850
2022-06-08 09:25:00+05:30,37.45,37.45,37.45,37.45,0,64850
2022-06-08 09:26:00+05:30,37.45,37.45,36.0,36.0,300,64850
2022-06-08 09:27:00+05:30,36.4,36.65,36.4,36.65,1050,64850
2022-06-08 09:28:00+05:30,36.65,36.8,36.65,36.8,1450,64850
2022-06-08 09:29:00+05:30,36.8,36.8,36.8,36.8,0,64850
2022-06-08 09:30:00+05:30,36.8,36.8,36.8,36.8,150,67050
2022-06-08 09:31:00+05:30,36.8,36.8,36.8,36.8,0,67050
2022-06-08 09:32:00+05:30,36.8,36.8,36.8,36.8,0,67050
2022-06-08 09:33:00+05:30,36.8,38.0,36.8,37.75,550,67200
2022-06-08 09:34:00+05:30,37.75,38.15,37.45,37.85,350,67200
2022-06-08 09:35:00+05:30,37.85,37.85,37.85,37.85,0,67200
2022-06-08 09:36:00+05:30,37.85,39.3,37.85,39.3,750,67250
2022-06-08 09:37:00+05:30,39.6,39.95,39.45,39.45,250,67250
2022-06-08 09:38:00+05:30,39.45,39.5,39.45,39.5,450,67250
2022-06-08 09:39:00+05:30,39.5,40.4,39.5,40.4,150,66850
2022-06-08 09:40:00+05:30,40.4,40.4,40.0,40.0,850,66850
2022-06-08 09:41:00+05:30,40.0,40.0,40.0,40.0,100,66850
2022-06-08 09:42:00+05:30,40.0,40.0,40.0,40.0,0,66850
2022-06-08 09:43:00+05:30,40.0,40.0,39.4,39.4,50,66850
2022-06-08 09:44:00+05:30,39.4,39.4,39.05,39.25,300,66950
2022-06-08 09:45:00+05:30,39.25,39.3,39.15,39.25,250,66950
2022-06-08 09:46:00+05:30,39.25,39.25,39.25,39.25,0,66950
2022-06-08 09:47:00+05:30,39.25,39.25,39.25,39.25,0,66950
2022-06-08 09:48:00+05:30,39.25,39.25,39.25,39.25,0,66950
2022-06-08 09:49:00+05:30,39.25,39.3,39.25,39.3,50,67300
2022-06-08 09:50:00+05:30,39.3,39.3,39.3,39.3,0,67300
2022-06-08 09:51:00+05:30,39.3,39.3,36.9,37.0,2600,67300
2022-06-08 09:52:00+05:30,37.0,37.55,37.0,37.55,200,67300
2022-06-08 09:53:00+05:30,37.55,37.9,37.55,37.8,750,69450
2022-06-08 09:54:00+05:30,37.8,38.4,37.8,37.9,1650,69450
2022-06-08 09:55:00+05:30,37.9,37.9,37.9,37.9,0,69450
2022-06-08 09:56:00+05:30,37.9,38.45,37.9,38.15,1950,71950
2022-06-08 09:57:00+05:30,38.15,38.15,38.15,38.15,0,71950
2022-06-08 09:58:00+05:30,38.15,38.6,38.1,38.6,200,71950
2022-06-08 09:59:00+05:30,38.6,40.95,38.6,40.95,700,71950
2022-06-08 10:00:00+05:30,40.95,41.8,40.95,41.8,50,72300
2022-06-08 10:01:00+05:30,41.8,41.8,40.4,40.4,400,72300
2022-06-08 10:02:00+05:30,40.4,40.65,40.4,40.65,0,72050
2022-06-08 10:03:00+05:30,40.65,41.2,40.3,40.65,750,72050
2022-06-08 10:04:00+05:30,40.65,42.0,40.65,42.0,200,72050
2022-06-08 10:05:00+05:30,41.5,44.0,41.5,44.0,3400,73600
2022-06-08 10:06:00+05:30,43.35,44.0,43.3,44.0,1200,73600
2022-06-08 10:07:00+05:30,44.0,44.0,43.35,43.35,300,73600
2022-06-08 10:08:00+05:30,43.35,43.35,35.65,39.15,900,73450
2022-06-08 10:09:00+05:30,39.15,39.15,39.15,39.15,0,73450
2022-06-08 10:10:00+05:30,39.15,39.5,38.8,38.95,950,73450
2022-06-08 10:11:00+05:30,38.95,38.95,37.9,37.9,100,73450
2022-06-08 10:12:00+05:30,35.0,35.0,33.6,33.6,250,73550
2022-06-08 10:13:00+05:30,33.6,34.7,33.5,34.65,600,73550
2022-06-08 10:14:00+05:30,34.75,35.0,34.4,34.95,2500,76050
2022-06-08 10:15:00+05:30,34.95,34.95,34.05,34.1,200,76050
2022-06-08 10:16:00+05:30,34.1,34.5,33.65,33.65,2300,76050
2022-06-08 10:17:00+05:30,34.25,34.25,34.25,34.25,50,76050
2022-06-08 10:18:00+05:30,34.25,35.45,34.25,35.45,1300,77200
2022-06-08 10:19:00+05:30,35.45,35.45,35.45,35.45,0,77200
2022-06-08 10:20:00+05:30,35.45,35.45,35.0,35.2,350,77200
2022-06-08 10:21:00+05:30,35.2,35.2,34.9,34.9,50,78650
2022-06-08 10:22:00+05:30,34.9,34.9,34.9,34.9,0,78650
2022-06-08 10:23:00+05:30,34.9,35.2,34.9,35.2,100,78650
2022-06-08 10:24:00+05:30,35.2,35.5,34.75,35.5,700,78300
2022-06-08 10:25:00+05:30,35.5,35.5,34.65,34.65,200,78300
2022-06-08 10:26:00+05:30,34.65,34.65,34.65,34.65,0,78300
2022-06-08 10:27:00+05:30,34.65,34.65,34.65,34.65,0,78300
2022-06-08 10:28:00+05:30,34.65,35.55,34.65,35.55,50,78250
2022-06-08 10:29:00+05:30,35.55,35.55,35.55,35.55,0,78250
2022-06-08 10:30:00+05:30,35.85,35.85,35.85,35.85,50,78250
2022-06-08 10:31:00+05:30,35.85,35.85,35.85,35.85,0,78250
2022-06-08 10:32:00+05:30,35.85,35.85,34.0,34.0,900,78100
2022-06-08 10:33:00+05:30,34.0,34.0,30.35,30.8,400,78100
2022-06-08 10:34:00+05:30,30.8,30.8,29.55,29.55,500,78100
2022-06-08 10:35:00+05:30,29.4,29.55,27.65,27.65,400,77500
2022-06-08 10:36:00+05:30,27.65,29.0,26.1,26.1,1600,77500
2022-06-08 10:37:00+05:30,26.1,27.35,26.1,26.65,300,77500
2022-06-08 10:38:00+05:30,26.65,27.5,26.65,27.35,500,77050
2022-06-08 10:39:00+05:30,27.05,27.05,25.0,25.3,700,77050
2022-06-08 10:40:00+05:30,25.3,25.3,24.45,24.45,850,77050
2022-06-08 10:41:00+05:30,24.45,25.25,24.45,24.9,1550,77050
2022-06-08 10:42:00+05:30,24.55,24.95,24.55,24.95,750,77450
2022-06-08 10:43:00+05:30,24.95,25.25,24.4,24.4,450,77450
2022-06-08 10:44:00+05:30,24.4,24.8,24.0,24.15,1800,77450
2022-06-08 10:45:00+05:30,24.15,24.15,22.8,23.1,700,77400
2022-06-08 10:46:00+05:30,23.1,23.1,22.15,22.15,100,77400
2022-06-08 10:47:00+05:30,22.15,22.9,22.15,22.9,400,77600
2022-06-08 10:48:00+05:30,22.9,22.9,22.9,22.9,0,77600
2022-06-08 10:49:00+05:30,22.9,24.2,22.9,24.2,150,77600
2022-06-08 10:50:00+05:30,24.2,24.2,23.85,24.0,1150,77600
2022-06-08 10:51:00+05:30,24.0,24.4,22.95,24.4,450,78050
2022-06-08 10:52:00+05:30,24.4,25.45,24.4,25.45,1700,78050
2022-06-08 10:53:00+05:30,25.45,25.7,24.9,25.25,2250,78550
2022-06-08 10:54:00+05:30,25.15,25.85,25.15,25.75,1250,78550
2022-06-08 10:55:00+05:30,25.75,25.8,25.5,25.8,500,78550
2022-06-08 10:56:00+05:30,25.8,25.95,25.2,25.2,200,78550
2022-06-08 10:57:00+05:30,25.2,25.7,25.2,25.7,50,78900
2022-06-08 10:58:00+05:30,25.7,25.7,25.7,25.7,0,78900
2022-06-08 10:59:00+05:30,25.7,26.0,25.7,26.0,100,78900
2022-06-08 11:00:00+05:30,26.0,26.0,26.0,26.0,0,78900
2022-06-08 11:01:00+05:30,26.0,26.2,25.25,26.2,300,78900
2022-06-08 11:02:00+05:30,26.2,26.2,26.2,26.2,0,78900
2022-06-08 11:03:00+05:30,26.2,26.2,25.4,25.4,300,78650
2022-06-08 11:04:00+05:30,25.4,26.75,25.4,26.7,8100,78650
2022-06-08 11:05:00+05:30,26.7,27.0,26.1,26.45,1650,78650
2022-06-08 11:06:00+05:30,26.45,26.45,26.15,26.15,50,86950
2022-06-08 11:07:00+05:30,26.15,26.25,26.15,26.25,100,86950
2022-06-08 11:08:00+05:30,26.25,26.4,26.25,26.4,100,86950
2022-06-08 11:09:00+05:30,26.4,27.0,26.4,27.0,100,86950
2022-06-08 11:10:00+05:30,27.0,27.4,27.0,27.3,150,86950
2022-06-08 11:11:00+05:30,27.3,28.0,27.3,28.0,0,86850
2022-06-08 11:12:00+05:30,28.0,29.5,28.0,29.4,650,86850
2022-06-08 11:13:00+05:30,29.4,29.4,29.0,29.0,250,86850
2022-06-08 11:14:00+05:30,29.0,30.95,29.0,29.55,950,86100
2022-06-08 11:15:00+05:30,29.55,29.55,29.05,29.5,300,86100
2022-06-08 11:16:00+05:30,29.5,29.5,29.45,29.45,50,86100
2022-06-08 11:17:00+05:30,29.45,29.5,29.45,29.5,50,86100
2022-06-08 11:18:00+05:30,29.5,30.2,29.5,30.0,450,85850
2022-06-08 11:19:00+05:30,30.0,30.15,30.0,30.15,600,85850
2022-06-08 11:20:00+05:30,30.15,30.15,30.0,30.0,800,85850
2022-06-08 11:21:00+05:30,30.0,30.05,30.0,30.05,350,86200
2022-06-08 11:22:00+05:30,30.05,30.05,30.0,30.0,0,86200
2022-06-08 11:23:00+05:30,30.0,30.0,29.15,29.15,950,86200
2022-06-08 11:24:00+05:30,29.15,29.15,29.15,29.15,0,86200
2022-06-08 11:25:00+05:30,29.15,30.0,29.15,30.0,200,86650
2022-06-08 11:26:00+05:30,30.0,30.6,30.0,30.6,1400,86600
2022-06-08 11:27:00+05:30,30.6,30.6,30.45,30.45,50,86600
2022-06-08 11:28:00+05:30,30.45,30.6,29.5,29.5,550,86600
2022-06-08 11:29:00+05:30,29.5,29.5,29.5,29.5,0,86600
2022-06-08 11:30:00+05:30,29.5,29.8,29.25,29.6,800,86750
2022-06-08 11:31:00+05:30,29.6,29.75,29.6,29.75,100,86750
2022-06-08 11:32:00+05:30,29.75,29.75,29.45,29.45,450,86750
2022-06-08 11:33:00+05:30,29.45,30.15,29.45,30.0,350,86800
2022-06-08 11:34:00+05:30,30.0,30.0,30.0,30.0,0,86800
2022-06-08 11:35:00+05:30,30.0,30.0,29.15,29.15,200,86800
2022-06-08 11:36:00+05:30,29.15,29.15,29.15,29.15,0,86800
2022-06-08 11:37:00+05:30,29.15,29.25,29.15,29.25,150,87000
2022-06-08 11:38:00+05:30,29.25,29.35,29.25,29.35,200,87000
2022-06-08 11:39:00+05:30,29.35,29.35,29.1,29.25,550,87000
2022-06-08 11:40:00+05:30,29.25,29.9,29.25,29.9,50,87000
2022-06-08 11:41:00+05:30,29.9,29.9,29.45,29.55,600,87000
2022-06-08 11:42:00+05:30,29.55,29.55,29.55,29.55,0,87000
2022-06-08 11:43:00+05:30,29.55,30.0,29.55,30.0,200,87000
2022-06-08 11:44:00+05:30,30.0,30.0,29.65,30.0,1900,87000
2022-06-08 11:45:00+05:30,30.0,30.0,30.0,30.0,500,87200
2022-06-08 11:46:00+05:30,30.0,30.5,30.0,30.2,2950,87200
2022-06-08 11:47:00+05:30,30.2,30.2,30.05,30.05,200,87200
2022-06-08 11:48:00+05:30,30.05,30.05,29.35,29.4,250,90450
2022-06-08 11:49:00+05:30,29.4,29.4,28.9,28.9,50,90450
2022-06-08 11:50:00+05:30,28.9,28.9,28.9,28.9,100,90450
2022-06-08 11:51:00+05:30,28.9,29.05,28.9,29.05,150,90500
2022-06-08 11:52:00+05:30,29.2,29.25,29.2,29.2,2850,90500
2022-06-08 11:53:00+05:30,29.2,29.2,28.55,28.6,100,93050
2022-06-08 11:54:00+05:30,28.6,28.6,27.8,27.85,350,93050
2022-06-08 11:55:00+05:30,27.85,28.2,27.85,28.2,100,93050
2022-06-08 11:56:00+05:30,28.2,28.25,28.2,28.25,150,93050
2022-06-08 11:57:00+05:30,28.25,28.25,27.3,27.5,550,92750
2022-06-08 11:58:00+05:30,27.5,27.5,27.3,27.3,150,92750
2022-06-08 11:59:00+05:30,27.3,27.3,27.3,27.3,0,92750
2022-06-08 12:00:00+05:30,27.3,27.3,27.3,27.3,0,92750
2022-06-08 12:01:00+05:30,27.3,27.3,27.3,27.3,0,92750
2022-06-08 12:02:00+05:30,27.3,27.3,26.9,26.9,50,92950
2022-06-08 12:03:00+05:30,26.9,26.95,26.9,26.95,50,92950
2022-06-08 12:04:00+05:30,26.95,27.5,26.95,27.5,1850,92950
2022-06-08 12:05:00+05:30,27.5,27.65,27.35,27.35,300,94900
2022-06-08 12:06:00+05:30,27.35,27.35,27.1,27.1,200,94900
2022-06-08 12:07:00+05:30,27.1,27.1,27.1,27.1,0,94900
2022-06-08 12:08:00+05:30,27.1,27.1,27.1,27.1,0,94900
2022-06-08 12:09:00+05:30,27.1,27.1,27.0,27.0,800,95000
2022-06-08 12:10:00+05:30,27.0,27.0,27.0,27.0,300,95000
2022-06-08 12:11:00+05:30,27.0,27.35,27.0,27.0,2450,95000
2022-06-08 12:12:00+05:30,27.0,27.0,27.0,27.0,0,95000
2022-06-08 12:13:00+05:30,27.0,27.2,27.0,27.2,200,97900
2022-06-08 12:14:00+05:30,27.2,27.2,26.5,27.05,150,97900
2022-06-08 12:15:00+05:30,27.05,27.55,27.05,27.55,500,98100
2022-06-08 12:16:00+05:30,27.55,27.7,27.45,27.45,1250,98100
2022-06-08 12:17:00+05:30,27.45,27.45,27.45,27.45,0,98100
2022-06-08 12:18:00+05:30,27.05,27.45,27.05,27.05,100,99850
2022-06-08 12:19:00+05:30,27.05,27.1,26.7,27.1,850,99850
2022-06-08 12:20:00+05:30,27.1,27.1,27.1,27.1,0,99850
2022-06-08 12:21:00+05:30,27.1,27.1,27.1,27.1,0,99850
2022-06-08 12:22:00+05:30,27.1,27.1,27.05,27.1,300,100700
2022-06-08 12:23:00+05:30,27.1,27.8,27.1,27.55,7650,104350
2022-06-08 12:24:00+05:30,27.55,27.55,27.55,27.55,0,104350
2022-06-08 12:25:00+05:30,27.55,27.65,27.55,27.65,50,104350
2022-06-08 12:26:00+05:30,27.65,27.65,27.65,27.65,0,104350
2022-06-08 12:27:00+05:30,27.65,27.95,27.65,27.95,300,104250
2022-06-08 12:28:00+05:30,27.95,27.95,27.7,27.7,50,104250
2022-06-08 12:29:00+05:30,28.0,28.0,27.7,28.0,100,104250
2022-06-08 12:30:00+05:30,28.0,28.0,27.65,27.85,150,104450
2022-06-08 12:31:00+05:30,27.85,27.85,27.3,27.75,700,104450
2022-06-08 12:32:00+05:30,27.75,27.9,27.2,27.5,250,104450
2022-06-08 12:33:00+05:30,27.5,27.5,27.5,27.5,50,105000
2022-06-08 12:34:00+05:30,27.5,28.0,27.5,27.75,1150,105000
2022-06-08 12:35:00+05:30,27.75,27.75,27.75,27.75,0,105000
2022-06-08 12:36:00+05:30,28.1,28.1,27.75,27.85,450,106100
2022-06-08 12:37:00+05:30,27.85,28.4,27.85,28.25,650,106100
2022-06-08 12:38:00+05:30,28.25,28.65,28.25,28.45,350,106100
2022-06-08 12:39:00+05:30,28.45,28.45,27.85,27.85,100,106900
2022-06-08 12:40:00+05:30,27.85,28.65,27.85,28.3,250,106900
2022-06-08 12:41:00+05:30,28.35,28.35,28.3,28.35,200,106900
2022-06-08 12:42:00+05:30,28.35,28.35,28.0,28.0,50,106950
2022-06-08 12:43:00+05:30,28.0,28.0,28.0,28.0,0,106950
2022-06-08 12:44:00+05:30,28.0,28.0,27.1,27.1,50,106950
2022-06-08 12:45:00+05:30,27.1,27.1,27.1,27.1,0,106950
2022-06-08 12:46:00+05:30,27.1,27.1,27.1,27.1,0,106950
2022-06-08 12:47:00+05:30,27.0,27.3,27.0,27.3,200,107000
2022-06-08 12:48:00+05:30,27.3,27.3,27.3,27.3,0,107000
2022-06-08 12:49:00+05:30,27.3,27.3,27.3,27.3,0,107000
2022-06-08 12:50:00+05:30,27.3,27.3,27.3,27.3,0,107000
2022-06-08 12:51:00+05:30,27.3,27.3,27.3,27.3,0,107000
2022-06-08 12:52:00+05:30,27.3,29.05,27.3,28.95,100,107000
2022-06-08 12:53:00+05:30,28.95,29.55,28.95,29.5,350,107000
2022-06-08 12:54:00+05:30,29.5,29.5,29.5,29.5,0,107000
2022-06-08 12:55:00+05:30,29.5,29.5,29.5,29.5,0,107000
2022-06-08 12:56:00+05:30,29.5,29.5,29.5,29.5,0,107000
2022-06-08 12:57:00+05:30,29.5,29.5,29.5,29.5,0,107000
2022-06-08 12:58:00+05:30,29.5,29.5,29.5,29.5,0,107000
2022-06-08 12:59:00+05:30,29.5,29.5,28.9,28.9,50,107150
2022-06-08 13:00:00+05:30,28.9,28.9,28.9,28.9,0,107150
2022-06-08 13:01:00+05:30,28.9,29.05,28.9,29.05,100,107150
2022-06-08 13:02:00+05:30,29.05,29.05,29.05,29.05,0,107150
2022-06-08 13:03:00+05:30,29.05,29.3,29.05,29.3,150,107200
2022-06-08 13:04:00+05:30,29.3,29.8,29.3,29.8,150,107200
2022-06-08 13:05:00+05:30,29.8,29.8,29.8,29.8,0,107200
2022-06-08 13:06:00+05:30,29.8,30.0,29.8,30.0,100,107400
2022-06-08 13:07:00+05:30,30.0,30.0,29.0,29.95,350,107400
2022-06-08 13:08:00+05:30,29.95,30.1,29.95,30.1,50,107400
2022-06-08 13:09:00+05:30,30.1,31.0,30.1,30.55,500,107600
2022-06-08 13:10:00+05:30,30.55,30.65,30.55,30.65,250,107600
2022-06-08 13:11:00+05:30,30.65,30.65,30.0,30.3,800,107600
2022-06-08 13:12:00+05:30,30.3,30.3,30.3,30.3,0,107600
2022-06-08 13:13:00+05:30,30.3,32.25,30.3,32.25,500,107700
2022-06-08 13:14:00+05:30,32.25,33.5,32.25,33.5,150,107700
2022-06-08 13:15:00+05:30,33.5,34.3,33.5,33.85,650,108050
2022-06-08 13:16:00+05:30,33.85,33.85,33.85,33.85,0,108050
2022-06-08 13:17:00+05:30,33.85,33.85,33.85,33.85,0,108050
2022-06-08 13:18:00+05:30,33.85,33.85,33.4,33.4,50,108250
2022-06-08 13:19:00+05:30,33.4,33.4,32.8,32.8,400,108250
2022-06-08 13:20:00+05:30,32.8,33.3,32.8,33.3,50,108250
2022-06-08 13:21:00+05:30,33.3,33.3,33.3,33.3,0,108250
2022-06-08 13:22:00+05:30,33.3,33.3,33.3,33.3,0,108250
2022-06-08 13:23:00+05:30,33.3,33.3,33.3,33.3,0,108250
2022-06-08 13:24:00+05:30,33.3,34.3,33.3,34.15,200,108000
2022-06-08 13:25:00+05:30,34.15,35.0,34.15,34.25,400,108000
2022-06-08 13:26:00+05:30,34.25,34.25,34.25,34.25,0,108000
2022-06-08 13:27:00+05:30,34.25,34.25,34.05,34.05,100,108300
2022-06-08 13:28:00+05:30,34.05,34.45,33.8,34.3,400,108300
2022-06-08 13:29:00+05:30,34.3,34.35,33.8,34.1,450,108300
2022-06-08 13:30:00+05:30,34.1,35.75,34.1,35.4,550,108150
2022-06-08 13:31:00+05:30,35.4,36.05,35.4,36.0,850,108150
2022-06-08 13:32:00+05:30,36.0,36.9,35.95,36.65,1500,108150
2022-06-08 13:33:00+05:30,36.4,37.5,36.4,37.5,1650,109750
2022-06-08 13:34:00+05:30,37.5,39.0,37.5,38.65,1850,109750
2022-06-08 13:35:00+05:30,38.65,40.2,38.65,39.25,1250,109750
