,date,open,high,low,close,volume,oi
82,2022-04-29 10:37:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
83,2022-04-29 10:38:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
84,2022-04-29 10:39:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
85,2022-04-29 10:40:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
86,2022-04-29 10:41:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
87,2022-04-29 10:42:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
88,2022-04-29 10:43:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
89,2022-04-29 10:44:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
90,2022-04-29 10:45:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
91,2022-04-29 10:46:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
92,2022-04-29 10:47:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
93,2022-04-29 10:48:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
94,2022-04-29 10:49:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
95,2022-04-29 10:50:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
96,2022-04-29 10:51:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
97,2022-04-29 10:52:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
98,2022-04-29 10:53:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
99,2022-04-29 10:54:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
100,2022-04-29 10:55:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
101,2022-04-29 10:56:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
102,2022-04-29 10:57:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
103,2022-04-29 10:58:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
104,2022-04-29 10:59:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
105,2022-04-29 11:00:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
106,2022-04-29 11:01:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
107,2022-04-29 11:02:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
108,2022-04-29 11:03:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
109,2022-04-29 11:04:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
110,2022-04-29 11:05:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
111,2022-04-29 11:06:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
112,2022-04-29 11:07:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
113,2022-04-29 11:08:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
114,2022-04-29 11:09:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
115,2022-04-29 11:10:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
116,2022-04-29 11:11:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
117,2022-04-29 11:12:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
118,2022-04-29 11:13:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
119,2022-04-29 11:14:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
120,2022-04-29 11:15:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
121,2022-04-29 11:16:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
122,2022-04-29 11:17:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
123,2022-04-29 11:18:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
124,2022-04-29 11:19:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
125,2022-04-29 11:20:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
126,2022-04-29 11:21:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
127,2022-04-29 11:22:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
128,2022-04-29 11:23:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
129,2022-04-29 11:24:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
130,2022-04-29 11:25:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
131,2022-04-29 11:26:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
132,2022-04-29 11:27:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
133,2022-04-29 11:28:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
134,2022-04-29 11:29:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
135,2022-04-29 11:30:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
136,2022-04-29 11:31:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
137,2022-04-29 11:32:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
138,2022-04-29 11:33:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
139,2022-04-29 11:34:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
140,2022-04-29 11:35:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
141,2022-04-29 11:36:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
142,2022-04-29 11:37:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
143,2022-04-29 11:38:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
144,2022-04-29 11:39:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
145,2022-04-29 11:40:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
146,2022-04-29 11:41:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
147,2022-04-29 11:42:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
148,2022-04-29 11:43:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
149,2022-04-29 11:44:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
150,2022-04-29 11:45:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
151,2022-04-29 11:46:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
152,2022-04-29 11:47:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
153,2022-04-29 11:48:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
154,2022-04-29 11:49:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
155,2022-04-29 11:50:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
156,2022-04-29 11:51:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
157,2022-04-29 11:52:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
158,2022-04-29 11:53:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
159,2022-04-29 11:54:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
160,2022-04-29 11:55:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
161,2022-04-29 11:56:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
162,2022-04-29 11:57:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
163,2022-04-29 11:58:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
164,2022-04-29 11:59:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
165,2022-04-29 12:00:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
166,2022-04-29 12:01:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
167,2022-04-29 12:02:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
168,2022-04-29 12:03:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
169,2022-04-29 12:04:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
170,2022-04-29 12:05:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
171,2022-04-29 12:06:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
172,2022-04-29 12:07:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
173,2022-04-29 12:08:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
174,2022-04-29 12:09:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
175,2022-04-29 12:10:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
176,2022-04-29 12:11:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
177,2022-04-29 12:12:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
178,2022-04-29 12:13:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
179,2022-04-29 12:14:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
180,2022-04-29 12:15:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
181,2022-04-29 12:16:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
182,2022-04-29 12:17:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
183,2022-04-29 12:18:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
184,2022-04-29 12:19:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
185,2022-04-29 12:20:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
186,2022-04-29 12:21:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
187,2022-04-29 12:22:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
188,2022-04-29 12:23:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
189,2022-04-29 12:24:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
190,2022-04-29 12:25:00+05:30,1659.15,1659.15,1659.15,1659.15,0,1950
191,2022-04-29 12:26:00+05:30,1659.15,1682.0,1659.15,1682.0,50,1900
192,2022-04-29 12:27:00+05:30,1682.0,1682.0,1682.0,1682.0,0,1900
193,2022-04-29 12:28:00+05:30,1682.0,1682.0,1682.0,1682.0,0,1900
194,2022-04-29 12:29:00+05:30,1682.0,1682.0,1682.0,1682.0,0,1900
195,2022-04-29 12:30:00+05:30,1682.0,1682.0,1682.0,1682.0,0,1900
196,2022-04-29 12:31:00+05:30,1682.0,1682.0,1675.0,1675.0,50,1850
197,2022-04-29 12:32:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
198,2022-04-29 12:33:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
199,2022-04-29 12:34:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
200,2022-04-29 12:35:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
201,2022-04-29 12:36:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
202,2022-04-29 12:37:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1850
203,2022-04-29 12:38:00+05:30,1675.0,1675.0,1675.0,1675.0,50,1800
204,2022-04-29 12:39:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1800
205,2022-04-29 12:40:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1800
206,2022-04-29 12:41:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1800
207,2022-04-29 12:42:00+05:30,1675.0,1675.0,1675.0,1675.0,0,1800
208,2022-04-29 12:43:00+05:30,1675.0,1680.0,1675.0,1680.0,50,1800
209,2022-04-29 12:44:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
210,2022-04-29 12:45:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
211,2022-04-29 12:46:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
212,2022-04-29 12:47:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
213,2022-04-29 12:48:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
214,2022-04-29 12:49:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
215,2022-04-29 12:50:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
216,2022-04-29 12:51:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
217,2022-04-29 12:52:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
218,2022-04-29 12:53:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
219,2022-04-29 12:54:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
220,2022-04-29 12:55:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
221,2022-04-29 12:56:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
222,2022-04-29 12:57:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
223,2022-04-29 12:58:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
224,2022-04-29 12:59:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
225,2022-04-29 13:00:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
226,2022-04-29 13:01:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
227,2022-04-29 13:02:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
228,2022-04-29 13:03:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
229,2022-04-29 13:04:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
230,2022-04-29 13:05:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
231,2022-04-29 13:06:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
232,2022-04-29 13:07:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
233,2022-04-29 13:08:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
234,2022-04-29 13:09:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
235,2022-04-29 13:10:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
236,2022-04-29 13:11:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
237,2022-04-29 13:12:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
238,2022-04-29 13:13:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
239,2022-04-29 13:14:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
240,2022-04-29 13:15:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
241,2022-04-29 13:16:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
242,2022-04-29 13:17:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
243,2022-04-29 13:18:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
244,2022-04-29 13:19:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
245,2022-04-29 13:20:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
246,2022-04-29 13:21:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
247,2022-04-29 13:22:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
248,2022-04-29 13:23:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
249,2022-04-29 13:24:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
250,2022-04-29 13:25:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
251,2022-04-29 13:26:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
252,2022-04-29 13:27:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
253,2022-04-29 13:28:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
254,2022-04-29 13:29:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
255,2022-04-29 13:30:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
256,2022-04-29 13:31:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
257,2022-04-29 13:32:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
258,2022-04-29 13:33:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
259,2022-04-29 13:34:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
260,2022-04-29 13:35:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
261,2022-04-29 13:36:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
262,2022-04-29 13:37:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
263,2022-04-29 13:38:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
264,2022-04-29 13:39:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
265,2022-04-29 13:40:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
266,2022-04-29 13:41:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
267,2022-04-29 13:42:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
268,2022-04-29 13:43:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
269,2022-04-29 13:44:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
270,2022-04-29 13:45:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
271,2022-04-29 13:46:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
272,2022-04-29 13:47:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
273,2022-04-29 13:48:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
274,2022-04-29 13:49:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
275,2022-04-29 13:50:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
276,2022-04-29 13:51:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
277,2022-04-29 13:52:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
278,2022-04-29 13:53:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
279,2022-04-29 13:54:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
280,2022-04-29 13:55:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
281,2022-04-29 13:56:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
282,2022-04-29 13:57:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
283,2022-04-29 13:58:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
284,2022-04-29 13:59:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
285,2022-04-29 14:00:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
286,2022-04-29 14:01:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
287,2022-04-29 14:02:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
288,2022-04-29 14:03:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
289,2022-04-29 14:04:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
290,2022-04-29 14:05:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
291,2022-04-29 14:06:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
292,2022-04-29 14:07:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
293,2022-04-29 14:08:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
294,2022-04-29 14:09:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
295,2022-04-29 14:10:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
296,2022-04-29 14:11:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
297,2022-04-29 14:12:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
298,2022-04-29 14:13:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
299,2022-04-29 14:14:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
300,2022-04-29 14:15:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
301,2022-04-29 14:16:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
302,2022-04-29 14:17:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
303,2022-04-29 14:18:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
304,2022-04-29 14:19:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
305,2022-04-29 14:20:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
306,2022-04-29 14:21:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
307,2022-04-29 14:22:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
308,2022-04-29 14:23:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
309,2022-04-29 14:24:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
310,2022-04-29 14:25:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
311,2022-04-29 14:26:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
312,2022-04-29 14:27:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
313,2022-04-29 14:28:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
314,2022-04-29 14:29:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1800
315,2022-04-29 14:30:00+05:30,1680.0,1680.0,1590.75,1590.75,50,1800
316,2022-04-29 14:31:00+05:30,1590.75,1590.75,1590.75,1590.75,0,1800
